,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4546.05,2024-02-02 09:07:00,NSE,4546.05,4546.05,4546.05,ABB,0
1,4531.65,2024-02-02 09:15:00,NSE,4594.95,4516.0,4594.95,ABB,4654
2,4552.0,2024-02-02 09:16:00,NSE,4556.7,4530.2,4536.7,ABB,4431
3,4538.45,2024-02-02 09:17:00,NSE,4551.95,4538.45,4551.95,ABB,1132
4,4533.85,2024-02-02 09:18:00,NSE,4538.0,4530.1,4536.65,ABB,2905
5,4560.8,2024-02-02 09:19:00,NSE,4564.5,4533.9,4533.9,ABB,2089
6,4557.8,2024-02-02 09:20:00,NSE,4562.7,4547.55,4555.45,ABB,1653
7,4567.05,2024-02-02 09:21:00,NSE,4575.4,4551.3,4557.8,ABB,2469
8,4570.65,2024-02-02 09:22:00,NSE,4573.65,4561.35,4567.05,ABB,935
9,4568.0,2024-02-02 09:23:00,NSE,4570.7,4564.2,4570.7,ABB,1341
10,4566.3,2024-02-02 09:24:00,NSE,4572.4,4557.0,4568.0,ABB,1279
11,4537.5,2024-02-02 09:25:00,NSE,4573.9,4537.5,4566.3,ABB,3174
12,4529.65,2024-02-02 09:26:00,NSE,4537.5,4519.9,4537.5,ABB,2994
13,4510.5,2024-02-02 09:27:00,NSE,4531.35,4506.05,4529.65,ABB,3317
14,4518.6,2024-02-02 09:28:00,NSE,4518.6,4500.0,4506.45,ABB,3950
15,4516.5,2024-02-02 09:29:00,NSE,4519.95,4507.95,4518.6,ABB,1238
16,4524.5,2024-02-02 09:30:00,NSE,4526.5,4514.05,4517.85,ABB,1986
17,4507.0,2024-02-02 09:31:00,NSE,4522.0,4507.0,4522.0,ABB,1389
18,4505.2,2024-02-02 09:32:00,NSE,4510.05,4496.0,4506.4,ABB,1916
19,4504.5,2024-02-02 09:33:00,NSE,4509.15,4502.7,4507.7,ABB,949
20,4508.4,2024-02-02 09:34:00,NSE,4508.4,4502.45,4504.5,ABB,895
21,4524.85,2024-02-02 09:35:00,NSE,4524.85,4505.75,4505.75,ABB,1415
22,4524.0,2024-02-02 09:36:00,NSE,4524.85,4516.65,4524.85,ABB,978
23,4518.8,2024-02-02 09:37:00,NSE,4529.8,4518.05,4523.95,ABB,700
24,4516.0,2024-02-02 09:38:00,NSE,4518.8,4512.75,4518.8,ABB,1084
25,4507.95,2024-02-02 09:39:00,NSE,4515.1,4504.5,4515.0,ABB,1615
26,4513.6,2024-02-02 09:40:00,NSE,4514.3,4506.6,4506.6,ABB,613
27,4520.0,2024-02-02 09:41:00,NSE,4526.5,4512.3,4512.8,ABB,1224
28,4513.5,2024-02-02 09:42:00,NSE,4522.25,4513.5,4519.35,ABB,802
29,4508.55,2024-02-02 09:43:00,NSE,4511.7,4506.0,4511.0,ABB,1023
30,4506.25,2024-02-02 09:44:00,NSE,4508.9,4506.0,4506.25,ABB,587
31,4504.95,2024-02-02 09:45:00,NSE,4507.55,4502.45,4506.25,ABB,836
32,4506.0,2024-02-02 09:46:00,NSE,4509.0,4500.6,4502.8,ABB,1394
33,4505.0,2024-02-02 09:47:00,NSE,4509.95,4502.7,4505.4,ABB,753
34,4498.2,2024-02-02 09:48:00,NSE,4505.0,4495.0,4505.0,ABB,1704
35,4505.4,2024-02-02 09:49:00,NSE,4505.45,4496.3,4498.2,ABB,924
36,4500.45,2024-02-02 09:50:00,NSE,4507.85,4500.45,4505.4,ABB,692
37,4499.6,2024-02-02 09:51:00,NSE,4500.1,4494.35,4500.1,ABB,1060
38,4490.35,2024-02-02 09:52:00,NSE,4499.9,4490.0,4499.9,ABB,1931
39,4487.3,2024-02-02 09:53:00,NSE,4492.0,4487.3,4490.2,ABB,592
40,4491.15,2024-02-02 09:54:00,NSE,4493.5,4486.65,4489.25,ABB,1076
41,4494.1,2024-02-02 09:55:00,NSE,4500.0,4491.15,4491.15,ABB,1663
42,4495.0,2024-02-02 09:56:00,NSE,4500.0,4491.25,4491.25,ABB,749
43,4491.85,2024-02-02 09:57:00,NSE,4495.0,4488.95,4495.0,ABB,873
44,4487.0,2024-02-02 09:58:00,NSE,4491.8,4485.15,4491.8,ABB,734
45,4488.45,2024-02-02 09:59:00,NSE,4490.65,4486.1,4487.0,ABB,732
46,4482.0,2024-02-02 10:00:00,NSE,4487.0,4476.75,4487.0,ABB,3315
47,4483.3,2024-02-02 10:01:00,NSE,4483.3,4475.05,4482.0,ABB,1603
48,4488.95,2024-02-02 10:02:00,NSE,4500.0,4485.0,4486.3,ABB,1451
49,4491.0,2024-02-02 10:03:00,NSE,4494.5,4486.05,4488.95,ABB,1145
50,4487.45,2024-02-02 10:04:00,NSE,4492.8,4483.95,4491.0,ABB,1580
51,4488.0,2024-02-02 10:05:00,NSE,4488.0,4486.05,4487.5,ABB,625
52,4483.7,2024-02-02 10:06:00,NSE,4490.85,4479.0,4490.85,ABB,920
53,4480.9,2024-02-02 10:07:00,NSE,4487.4,4479.55,4479.55,ABB,492
54,4482.4,2024-02-02 10:08:00,NSE,4483.45,4480.4,4480.95,ABB,577
55,4483.45,2024-02-02 10:09:00,NSE,4488.3,4479.9,4482.4,ABB,905
56,4484.75,2024-02-02 10:10:00,NSE,4486.75,4480.1,4481.4,ABB,712
57,4481.75,2024-02-02 10:11:00,NSE,4484.9,4478.1,4484.9,ABB,970
58,4478.15,2024-02-02 10:12:00,NSE,4479.95,4477.95,4479.95,ABB,430
59,4485.35,2024-02-02 10:13:00,NSE,4485.35,4477.6,4477.6,ABB,943
60,4478.15,2024-02-02 10:14:00,NSE,4483.25,4478.0,4483.25,ABB,714
61,4497.55,2024-02-02 10:15:00,NSE,4497.55,4476.0,4478.15,ABB,1952
62,4493.0,2024-02-02 10:16:00,NSE,4496.15,4493.0,4493.15,ABB,845
63,4496.55,2024-02-02 10:17:00,NSE,4498.65,4491.05,4491.2,ABB,891
64,4493.95,2024-02-02 10:18:00,NSE,4497.0,4492.0,4493.25,ABB,943
65,4487.8,2024-02-02 10:19:00,NSE,4493.25,4485.25,4492.75,ABB,1062
66,4498.4,2024-02-02 10:20:00,NSE,4498.4,4488.05,4488.05,ABB,657
67,4491.2,2024-02-02 10:21:00,NSE,4498.4,4490.05,4498.4,ABB,974
68,4490.85,2024-02-02 10:22:00,NSE,4490.85,4485.35,4490.0,ABB,986
69,4487.3,2024-02-02 10:23:00,NSE,4490.8,4485.35,4490.8,ABB,370
70,4481.3,2024-02-02 10:24:00,NSE,4487.2,4480.8,4486.0,ABB,941
71,4478.0,2024-02-02 10:25:00,NSE,4481.15,4477.95,4480.0,ABB,991
72,4479.45,2024-02-02 10:26:00,NSE,4482.35,4477.95,4478.0,ABB,709
73,4477.0,2024-02-02 10:27:00,NSE,4480.45,4476.35,4479.45,ABB,651
74,4482.9,2024-02-02 10:28:00,NSE,4482.9,4476.4,4476.4,ABB,762
75,4484.9,2024-02-02 10:29:00,NSE,4485.1,4482.3,4482.85,ABB,518
76,4486.35,2024-02-02 10:30:00,NSE,4489.0,4482.0,4484.0,ABB,787
77,4484.0,2024-02-02 10:31:00,NSE,4486.35,4483.7,4486.35,ABB,989
78,4479.4,2024-02-02 10:32:00,NSE,4484.55,4477.95,4483.95,ABB,2271
79,4481.55,2024-02-02 10:33:00,NSE,4483.15,4480.4,4480.4,ABB,657
80,4473.0,2024-02-02 10:34:00,NSE,4481.55,4473.0,4481.55,ABB,2990
81,4464.65,2024-02-02 10:35:00,NSE,4474.95,4463.4,4473.8,ABB,5452
82,4469.05,2024-02-02 10:36:00,NSE,4469.05,4463.55,4464.65,ABB,875
83,4475.5,2024-02-02 10:37:00,NSE,4475.85,4466.15,4466.45,ABB,919
84,4469.2,2024-02-02 10:38:00,NSE,4474.5,4469.2,4474.5,ABB,605
85,4468.7,2024-02-02 10:39:00,NSE,4468.95,4467.2,4467.2,ABB,601
86,4472.75,2024-02-02 10:40:00,NSE,4479.45,4468.0,4468.0,ABB,665
87,4479.9,2024-02-02 10:41:00,NSE,4480.0,4475.2,4475.2,ABB,540
88,4484.25,2024-02-02 10:42:00,NSE,4487.0,4477.2,4478.0,ABB,1039
89,4491.2,2024-02-02 10:43:00,NSE,4494.2,4484.75,4484.75,ABB,1189
90,4493.9,2024-02-02 10:44:00,NSE,4497.65,4490.3,4491.25,ABB,1017
91,4492.3,2024-02-02 10:45:00,NSE,4493.95,4491.3,4493.95,ABB,588
92,4493.95,2024-02-02 10:46:00,NSE,4496.95,4491.25,4491.55,ABB,1444
93,4504.2,2024-02-02 10:47:00,NSE,4504.2,4493.95,4493.95,ABB,978
94,4503.95,2024-02-02 10:48:00,NSE,4504.35,4500.15,4504.35,ABB,1028
95,4507.8,2024-02-02 10:49:00,NSE,4507.8,4500.55,4503.95,ABB,1037
96,4512.0,2024-02-02 10:50:00,NSE,4513.25,4505.0,4508.0,ABB,1186
97,4511.9,2024-02-02 10:51:00,NSE,4512.5,4507.2,4512.2,ABB,1143
98,4507.95,2024-02-02 10:52:00,NSE,4512.1,4505.1,4511.9,ABB,677
99,4515.0,2024-02-02 10:53:00,NSE,4515.0,4502.95,4505.0,ABB,1112
100,4509.8,2024-02-02 10:54:00,NSE,4515.0,4508.0,4515.0,ABB,464
101,4519.5,2024-02-02 10:55:00,NSE,4520.0,4507.05,4509.0,ABB,1639
102,4515.4,2024-02-02 10:56:00,NSE,4519.5,4513.35,4519.5,ABB,865
103,4512.8,2024-02-02 10:57:00,NSE,4514.35,4510.0,4513.5,ABB,590
104,4508.05,2024-02-02 10:58:00,NSE,4514.7,4507.45,4512.75,ABB,1466
105,4504.65,2024-02-02 10:59:00,NSE,4508.0,4500.0,4508.0,ABB,815
