,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8035.0,2024-05-14 09:07:00,NSE,8035.0,8035.0,8035.0,ABB,0
1,7991.7,2024-05-14 09:15:00,NSE,8052.95,7970.0,8034.95,ABB,51094
2,7972.0,2024-05-14 09:16:00,NSE,8005.9,7916.2,8005.9,ABB,31770
3,7938.6,2024-05-14 09:17:00,NSE,8022.5,7935.9,7983.25,ABB,30810
4,7940.3,2024-05-14 09:18:00,NSE,7957.1,7934.6,7944.8,ABB,10055
5,7980.9,2024-05-14 09:19:00,NSE,7987.55,7921.05,7940.3,ABB,12373
6,7972.25,2024-05-14 09:20:00,NSE,7994.2,7950.15,7984.0,ABB,9918
7,7982.5,2024-05-14 09:21:00,NSE,7992.9,7960.85,7973.7,ABB,9154
8,7985.0,2024-05-14 09:22:00,NSE,8004.95,7977.8,7977.8,ABB,10067
9,7987.0,2024-05-14 09:23:00,NSE,7987.65,7960.0,7987.65,ABB,8267
10,7994.85,2024-05-14 09:24:00,NSE,7997.65,7972.6,7987.0,ABB,5918
11,7977.4,2024-05-14 09:25:00,NSE,7998.9,7975.1,7991.45,ABB,3711
12,7989.3,2024-05-14 09:26:00,NSE,8008.6,7970.0,7978.4,ABB,7999
13,7979.9,2024-05-14 09:27:00,NSE,7995.75,7961.3,7995.75,ABB,6887
14,7965.0,2024-05-14 09:28:00,NSE,7979.1,7965.0,7974.65,ABB,1038
15,7964.9,2024-05-14 09:29:00,NSE,7978.95,7960.0,7966.0,ABB,4072
16,7948.55,2024-05-14 09:30:00,NSE,7962.0,7939.0,7960.0,ABB,8289
17,7954.25,2024-05-14 09:31:00,NSE,7962.45,7943.1,7948.4,ABB,4314
18,7966.2,2024-05-14 09:32:00,NSE,7980.0,7951.15,7958.9,ABB,2964
19,7962.0,2024-05-14 09:33:00,NSE,7971.85,7955.0,7966.1,ABB,2874
20,7940.05,2024-05-14 09:34:00,NSE,7962.0,7940.0,7962.0,ABB,2875
21,7928.05,2024-05-14 09:35:00,NSE,7947.2,7925.4,7943.8,ABB,5257
22,7924.85,2024-05-14 09:36:00,NSE,7934.45,7919.55,7925.2,ABB,7046
23,7946.0,2024-05-14 09:37:00,NSE,7946.6,7926.65,7930.0,ABB,2136
24,7961.7,2024-05-14 09:38:00,NSE,7963.0,7942.25,7946.0,ABB,4623
25,7977.0,2024-05-14 09:39:00,NSE,7981.1,7960.05,7965.0,ABB,6768
26,7975.0,2024-05-14 09:40:00,NSE,7977.0,7970.0,7977.0,ABB,3157
