,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6545.0,2024-04-02 09:07:00,NSE,6545.0,6545.0,6545.0,ABB,0
1,6487.3,2024-04-02 09:15:00,NSE,6540.0,6480.1,6539.95,ABB,8528
2,6493.7,2024-04-02 09:16:00,NSE,6493.7,6475.0,6482.15,ABB,3554
3,6496.95,2024-04-02 09:17:00,NSE,6505.0,6487.2,6493.7,ABB,4820
4,6490.6,2024-04-02 09:18:00,NSE,6502.95,6482.1,6496.95,ABB,4238
5,6486.95,2024-04-02 09:19:00,NSE,6499.85,6482.5,6494.3,ABB,2971
6,6467.35,2024-04-02 09:20:00,NSE,6487.85,6464.1,6486.95,ABB,3082
7,6457.0,2024-04-02 09:21:00,NSE,6469.15,6455.55,6469.15,ABB,1983
8,6455.0,2024-04-02 09:22:00,NSE,6460.65,6452.05,6456.75,ABB,1652
9,6450.05,2024-04-02 09:23:00,NSE,6458.5,6450.0,6455.0,ABB,1940
10,6475.95,2024-04-02 09:24:00,NSE,6479.75,6450.5,6450.5,ABB,1968
11,6483.75,2024-04-02 09:25:00,NSE,6484.55,6473.9,6475.25,ABB,1180
12,6487.1,2024-04-02 09:26:00,NSE,6487.1,6480.2,6483.85,ABB,1060
13,6484.6,2024-04-02 09:27:00,NSE,6490.0,6480.25,6482.8,ABB,1671
14,6466.0,2024-04-02 09:28:00,NSE,6479.0,6461.1,6479.0,ABB,1819
15,6465.35,2024-04-02 09:29:00,NSE,6472.55,6462.75,6472.55,ABB,1608
16,6463.25,2024-04-02 09:30:00,NSE,6465.35,6456.0,6465.35,ABB,1036
17,6457.95,2024-04-02 09:31:00,NSE,6463.25,6447.3,6463.25,ABB,2023
18,6450.7,2024-04-02 09:32:00,NSE,6459.2,6446.8,6457.55,ABB,1304
19,6452.0,2024-04-02 09:33:00,NSE,6457.5,6451.55,6457.45,ABB,711
20,6456.6,2024-04-02 09:34:00,NSE,6459.15,6451.65,6454.65,ABB,990
21,6444.0,2024-04-02 09:35:00,NSE,6457.65,6443.1,6456.6,ABB,2264
22,6444.0,2024-04-02 09:36:00,NSE,6450.3,6444.0,6444.45,ABB,758
23,6439.75,2024-04-02 09:37:00,NSE,6444.05,6436.9,6444.05,ABB,1550
24,6441.65,2024-04-02 09:38:00,NSE,6444.9,6435.0,6441.75,ABB,1659
25,6430.0,2024-04-02 09:39:00,NSE,6444.0,6430.0,6441.7,ABB,1472
26,6442.55,2024-04-02 09:40:00,NSE,6442.55,6422.8,6430.0,ABB,1734
27,6438.05,2024-04-02 09:41:00,NSE,6446.0,6436.1,6446.0,ABB,1828
28,6437.55,2024-04-02 09:42:00,NSE,6440.0,6436.75,6437.05,ABB,1195
29,6435.0,2024-04-02 09:43:00,NSE,6441.75,6435.0,6441.75,ABB,1020
30,6430.3,2024-04-02 09:44:00,NSE,6435.05,6424.0,6435.0,ABB,1485
31,6424.7,2024-04-02 09:45:00,NSE,6430.3,6421.65,6430.3,ABB,1986
32,6422.0,2024-04-02 09:46:00,NSE,6427.8,6409.45,6425.85,ABB,5045
33,6417.15,2024-04-02 09:47:00,NSE,6424.4,6413.9,6420.95,ABB,1283
34,6411.9,2024-04-02 09:48:00,NSE,6421.25,6410.0,6416.1,ABB,1117
35,6413.0,2024-04-02 09:49:00,NSE,6421.55,6410.0,6413.05,ABB,1140
36,6410.0,2024-04-02 09:50:00,NSE,6419.4,6409.2,6413.0,ABB,1246
37,6411.6,2024-04-02 09:51:00,NSE,6414.55,6408.35,6412.0,ABB,1223
38,6403.6,2024-04-02 09:52:00,NSE,6411.6,6401.7,6411.6,ABB,1256
39,6409.65,2024-04-02 09:53:00,NSE,6409.65,6400.0,6403.25,ABB,2787
40,6411.0,2024-04-02 09:54:00,NSE,6413.6,6405.1,6405.6,ABB,1154
41,6411.0,2024-04-02 09:55:00,NSE,6413.25,6405.35,6411.0,ABB,1985
42,6406.15,2024-04-02 09:56:00,NSE,6416.35,6402.05,6411.0,ABB,1778
43,6390.6,2024-04-02 09:57:00,NSE,6405.35,6390.4,6402.35,ABB,1548
44,6386.0,2024-04-02 09:58:00,NSE,6394.6,6386.0,6390.05,ABB,2123
45,6387.2,2024-04-02 09:59:00,NSE,6391.8,6381.3,6386.0,ABB,1750
46,6395.0,2024-04-02 10:00:00,NSE,6395.0,6384.0,6384.1,ABB,2025
47,6391.4,2024-04-02 10:01:00,NSE,6395.0,6389.1,6392.05,ABB,834
48,6402.95,2024-04-02 10:02:00,NSE,6402.95,6388.6,6391.4,ABB,1291
49,6398.3,2024-04-02 10:03:00,NSE,6402.8,6392.1,6401.15,ABB,1103
50,6393.75,2024-04-02 10:04:00,NSE,6398.9,6392.0,6398.3,ABB,1092
51,6397.1,2024-04-02 10:05:00,NSE,6402.95,6392.0,6393.75,ABB,1095
52,6393.0,2024-04-02 10:06:00,NSE,6397.15,6390.0,6397.15,ABB,1116
53,6386.9,2024-04-02 10:07:00,NSE,6394.95,6386.9,6393.0,ABB,929
54,6386.8,2024-04-02 10:08:00,NSE,6390.0,6385.0,6386.8,ABB,931
55,6385.05,2024-04-02 10:09:00,NSE,6387.15,6384.15,6387.15,ABB,1047
56,6384.75,2024-04-02 10:10:00,NSE,6387.35,6384.0,6384.6,ABB,662
57,6395.15,2024-04-02 10:11:00,NSE,6395.15,6387.95,6387.95,ABB,1401
58,6388.9,2024-04-02 10:12:00,NSE,6395.15,6383.0,6395.15,ABB,2703
59,6386.25,2024-04-02 10:13:00,NSE,6394.75,6381.1,6388.9,ABB,2667
60,6388.0,2024-04-02 10:14:00,NSE,6388.8,6383.4,6386.25,ABB,896
61,6386.0,2024-04-02 10:15:00,NSE,6388.15,6384.95,6388.0,ABB,544
62,6385.35,2024-04-02 10:16:00,NSE,6388.95,6382.6,6388.0,ABB,1114
63,6390.5,2024-04-02 10:17:00,NSE,6390.5,6384.0,6388.0,ABB,913
64,6387.0,2024-04-02 10:18:00,NSE,6393.55,6387.0,6390.5,ABB,2642
65,6387.65,2024-04-02 10:19:00,NSE,6391.9,6387.0,6387.0,ABB,776
66,6399.85,2024-04-02 10:20:00,NSE,6399.85,6387.65,6387.65,ABB,941
67,6395.7,2024-04-02 10:21:00,NSE,6399.95,6395.7,6397.0,ABB,779
68,6395.95,2024-04-02 10:22:00,NSE,6399.65,6394.8,6395.0,ABB,743
69,6396.3,2024-04-02 10:23:00,NSE,6400.0,6392.0,6395.95,ABB,2263
70,6396.1,2024-04-02 10:24:00,NSE,6396.3,6391.05,6396.3,ABB,547
71,6396.1,2024-04-02 10:25:00,NSE,6400.3,6396.0,6396.1,ABB,695
72,6390.0,2024-04-02 10:26:00,NSE,6398.2,6390.0,6396.1,ABB,947
73,6384.0,2024-04-02 10:27:00,NSE,6392.95,6384.0,6390.0,ABB,2910
74,6375.0,2024-04-02 10:28:00,NSE,6384.0,6372.65,6384.0,ABB,2488
75,6381.8,2024-04-02 10:29:00,NSE,6384.85,6374.6,6375.0,ABB,1202
76,6380.15,2024-04-02 10:30:00,NSE,6384.75,6380.0,6380.9,ABB,992
77,6376.15,2024-04-02 10:31:00,NSE,6383.05,6374.85,6383.05,ABB,1640
78,6375.4,2024-04-02 10:32:00,NSE,6380.95,6375.3,6376.15,ABB,1142
79,6379.4,2024-04-02 10:33:00,NSE,6379.4,6375.3,6375.3,ABB,789
80,6377.0,2024-04-02 10:34:00,NSE,6382.4,6377.0,6379.4,ABB,756
81,6383.35,2024-04-02 10:35:00,NSE,6385.0,6376.9,6377.0,ABB,845
82,6379.1,2024-04-02 10:36:00,NSE,6385.0,6378.95,6383.35,ABB,696
83,6379.25,2024-04-02 10:37:00,NSE,6381.0,6377.0,6378.95,ABB,808
84,6377.05,2024-04-02 10:38:00,NSE,6379.95,6376.75,6379.25,ABB,653
85,6373.65,2024-04-02 10:39:00,NSE,6380.6,6373.65,6377.25,ABB,1082
86,6374.05,2024-04-02 10:40:00,NSE,6378.1,6373.05,6376.25,ABB,1541
87,6377.75,2024-04-02 10:41:00,NSE,6380.0,6372.65,6374.0,ABB,1267
88,6376.85,2024-04-02 10:42:00,NSE,6380.25,6376.0,6376.0,ABB,665
89,6376.5,2024-04-02 10:43:00,NSE,6384.0,6376.4,6376.8,ABB,636
90,6376.5,2024-04-02 10:44:00,NSE,6379.7,6376.1,6376.1,ABB,609
91,6381.0,2024-04-02 10:45:00,NSE,6384.0,6376.1,6376.1,ABB,1021
92,6378.55,2024-04-02 10:46:00,NSE,6384.0,6378.05,6380.0,ABB,766
93,6379.55,2024-04-02 10:47:00,NSE,6382.8,6378.55,6378.55,ABB,529
94,6380.95,2024-04-02 10:48:00,NSE,6384.0,6379.0,6380.0,ABB,662
95,6377.1,2024-04-02 10:49:00,NSE,6383.3,6377.1,6380.3,ABB,624
96,6376.65,2024-04-02 10:50:00,NSE,6379.75,6376.15,6377.1,ABB,540
97,6376.25,2024-04-02 10:51:00,NSE,6379.65,6376.0,6376.4,ABB,213
98,6394.25,2024-04-02 10:52:00,NSE,6394.9,6376.25,6376.25,ABB,1420
99,6390.1,2024-04-02 10:53:00,NSE,6396.35,6390.1,6396.25,ABB,586
100,6391.5,2024-04-02 10:54:00,NSE,6395.4,6390.0,6390.1,ABB,459
101,6395.0,2024-04-02 10:55:00,NSE,6397.95,6391.5,6394.5,ABB,716
102,6399.15,2024-04-02 10:56:00,NSE,6399.15,6394.0,6395.0,ABB,722
103,6399.0,2024-04-02 10:57:00,NSE,6400.85,6395.5,6399.2,ABB,1087
104,6391.35,2024-04-02 10:58:00,NSE,6398.85,6391.35,6398.85,ABB,471
105,6384.0,2024-04-02 10:59:00,NSE,6394.55,6384.0,6391.35,ABB,300
106,6380.4,2024-04-02 11:00:00,NSE,6385.0,6378.0,6381.0,ABB,1167
107,6382.5,2024-04-02 11:01:00,NSE,6382.5,6375.45,6378.15,ABB,507
108,6382.3,2024-04-02 11:02:00,NSE,6382.55,6378.15,6382.5,ABB,105
109,6385.95,2024-04-02 11:03:00,NSE,6385.95,6379.65,6382.3,ABB,100
110,6386.9,2024-04-02 11:04:00,NSE,6386.95,6382.8,6385.95,ABB,152
111,6392.25,2024-04-02 11:05:00,NSE,6395.05,6384.4,6386.9,ABB,653
112,6390.0,2024-04-02 11:06:00,NSE,6392.25,6386.95,6392.25,ABB,302
113,6393.0,2024-04-02 11:07:00,NSE,6393.15,6386.4,6390.0,ABB,289
114,6392.0,2024-04-02 11:08:00,NSE,6393.0,6388.1,6393.0,ABB,463
115,6395.75,2024-04-02 11:09:00,NSE,6398.0,6390.55,6393.0,ABB,835
116,6393.0,2024-04-02 11:10:00,NSE,6396.3,6392.5,6395.75,ABB,222
117,6398.55,2024-04-02 11:11:00,NSE,6399.4,6394.4,6395.9,ABB,497
118,6398.2,2024-04-02 11:12:00,NSE,6398.75,6395.05,6395.05,ABB,429
119,6390.25,2024-04-02 11:13:00,NSE,6395.5,6390.05,6395.5,ABB,554
120,6394.5,2024-04-02 11:14:00,NSE,6395.25,6390.0,6390.25,ABB,454
121,6407.45,2024-04-02 11:15:00,NSE,6407.85,6394.5,6394.5,ABB,1047
122,6410.5,2024-04-02 11:16:00,NSE,6414.9,6404.15,6405.0,ABB,1264
123,6420.6,2024-04-02 11:17:00,NSE,6428.6,6411.0,6413.5,ABB,2780
124,6412.6,2024-04-02 11:18:00,NSE,6419.7,6407.0,6419.2,ABB,2138
125,6412.1,2024-04-02 11:19:00,NSE,6417.75,6410.5,6412.3,ABB,877
126,6400.85,2024-04-02 11:20:00,NSE,6413.95,6400.0,6412.1,ABB,1015
127,6403.0,2024-04-02 11:21:00,NSE,6406.85,6400.0,6400.85,ABB,216
128,6403.0,2024-04-02 11:22:00,NSE,6406.25,6402.75,6403.0,ABB,87
129,6406.75,2024-04-02 11:23:00,NSE,6406.75,6403.0,6403.0,ABB,94
130,6411.45,2024-04-02 11:24:00,NSE,6411.5,6406.35,6406.75,ABB,119
131,6414.0,2024-04-02 11:25:00,NSE,6414.6,6407.45,6407.45,ABB,372
132,6416.05,2024-04-02 11:26:00,NSE,6416.05,6410.05,6414.0,ABB,675
133,6414.05,2024-04-02 11:27:00,NSE,6420.25,6410.95,6419.45,ABB,585
134,6414.05,2024-04-02 11:28:00,NSE,6414.6,6410.05,6414.05,ABB,248
135,6412.6,2024-04-02 11:29:00,NSE,6415.85,6412.6,6414.05,ABB,79
136,6423.0,2024-04-02 11:30:00,NSE,6423.0,6411.4,6412.6,ABB,698
137,6425.05,2024-04-02 11:31:00,NSE,6433.05,6424.0,6424.0,ABB,2188
