datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-08 09:30:00,880.25,NSE,882.0,880.25,882.0,MPHLIM,289
2020-06-08 09:31:00,879.5,NSE,879.5,879.5,879.5,MPHLIM,98
2020-06-08 09:32:00,878.9,NSE,878.95,877.0,878.0,MPHLIM,379
2020-06-08 09:33:00,879.45,NSE,879.55,878.0,879.45,MPHLIM,129
2020-06-08 09:34:00,882.35,NSE,882.35,877.05,879.4,MPHLIM,464
2020-06-08 09:35:00,883.75,NSE,883.75,883.75,883.75,MPHLIM,197
2020-06-08 09:36:00,883.45,NSE,883.75,882.45,883.75,MPHLIM,150
2020-06-08 09:37:00,883.7,NSE,884.05,883.6,883.6,MPHLIM,130
2020-06-08 09:38:00,882.1,NSE,883.8,882.1,883.8,MPHLIM,161
2020-06-08 09:39:00,882.15,NSE,882.15,882.1,882.1,MPHLIM,36
2020-06-08 09:40:00,881.55,NSE,882.15,881.55,882.15,MPHLIM,113
2020-06-08 09:41:00,881.9,NSE,881.9,880.9,880.9,MPHLIM,86
2020-06-08 09:42:00,882.0,NSE,882.0,880.45,880.45,MPHLIM,255
2020-06-08 09:43:00,881.5,NSE,883.5,880.9,883.5,MPHLIM,806
2020-06-08 09:44:00,881.5,NSE,881.5,881.5,881.5,MPHLIM,50
2020-06-08 09:45:00,882.15,NSE,882.2,880.8,881.2,MPHLIM,57
2020-06-08 09:46:00,882.15,NSE,882.15,881.6,882.15,MPHLIM,154
2020-06-08 09:47:00,882.15,NSE,882.15,882.15,882.15,MPHLIM,145
2020-06-08 09:48:00,881.1,NSE,882.15,881.1,882.15,MPHLIM,97
2020-06-08 09:49:00,881.8,NSE,881.8,880.5,881.8,MPHLIM,93
2020-06-08 09:50:00,880.5,NSE,881.7,880.3,880.3,MPHLIM,368
2020-06-08 09:51:00,881.35,NSE,881.35,880.5,880.5,MPHLIM,117
2020-06-08 09:52:00,881.0,NSE,881.5,880.55,881.1,MPHLIM,1328
2020-06-08 09:53:00,881.15,NSE,881.15,881.15,881.15,MPHLIM,77
2020-06-08 09:54:00,881.65,NSE,881.65,881.15,881.15,MPHLIM,187
2020-06-08 09:55:00,883.3,NSE,883.3,883.3,883.3,MPHLIM,173
2020-06-08 09:56:00,884.2,NSE,885.2,884.2,884.3,MPHLIM,616
2020-06-08 09:57:00,883.8,NSE,883.8,883.8,883.8,MPHLIM,3
2020-06-08 09:58:00,885.5,NSE,885.5,884.6,884.6,MPHLIM,331
2020-06-08 09:59:00,886.2,NSE,887.35,885.5,885.5,MPHLIM,1417
2020-06-08 10:00:00,887.85,NSE,887.85,887.5,887.75,MPHLIM,819
2020-06-08 10:01:00,888.0,NSE,888.0,887.5,887.5,MPHLIM,429
2020-06-08 10:02:00,886.15,NSE,888.0,886.15,888.0,MPHLIM,282
2020-06-08 10:03:00,886.5,NSE,887.3,886.5,887.3,MPHLIM,176
2020-06-08 10:04:00,886.5,NSE,887.0,886.5,887.0,MPHLIM,133
2020-06-08 10:05:00,886.5,NSE,886.5,886.5,886.5,MPHLIM,29
2020-06-08 10:06:00,884.0,NSE,886.9,882.45,886.5,MPHLIM,867
2020-06-08 10:07:00,883.05,NSE,884.7,883.0,884.0,MPHLIM,586
2020-06-08 10:08:00,882.0,NSE,884.0,881.65,883.05,MPHLIM,1606
2020-06-08 10:09:00,881.0,NSE,882.0,881.0,882.0,MPHLIM,208
2020-06-08 10:10:00,881.0,NSE,881.5,881.0,881.05,MPHLIM,157
2020-06-08 10:11:00,881.0,NSE,881.0,881.0,881.0,MPHLIM,31
2020-06-08 10:12:00,881.9,NSE,881.9,881.9,881.9,MPHLIM,34
2020-06-08 10:13:00,882.0,NSE,882.0,881.1,881.1,MPHLIM,60
2020-06-08 10:14:00,881.0,NSE,882.0,881.0,882.0,MPHLIM,394
2020-06-08 10:15:00,880.55,NSE,882.0,880.55,881.0,MPHLIM,177
2020-06-08 10:16:00,879.05,NSE,881.8,879.0,881.8,MPHLIM,217
2020-06-08 10:17:00,879.25,NSE,880.0,879.0,879.0,MPHLIM,221
2020-06-08 10:18:00,879.85,NSE,879.85,879.25,879.85,MPHLIM,71
2020-06-08 10:19:00,879.5,NSE,879.95,879.5,879.85,MPHLIM,363
2020-06-08 10:20:00,879.35,NSE,879.35,879.2,879.35,MPHLIM,131
2020-06-08 10:21:00,878.1,NSE,879.35,878.1,879.35,MPHLIM,282
2020-06-08 10:22:00,878.2,NSE,879.45,878.05,878.05,MPHLIM,185
2020-06-08 10:23:00,878.55,NSE,879.4,878.2,878.2,MPHLIM,62
2020-06-08 10:24:00,882.0,NSE,882.0,880.8,880.95,MPHLIM,480
2020-06-08 10:25:00,882.0,NSE,882.0,881.95,881.95,MPHLIM,35
2020-06-08 10:26:00,881.05,NSE,881.95,881.05,881.95,MPHLIM,77
2020-06-08 10:27:00,879.3,NSE,880.9,879.3,880.9,MPHLIM,72
2020-06-08 10:28:00,880.9,NSE,880.9,878.8,878.8,MPHLIM,257
2020-06-08 10:29:00,880.9,NSE,880.9,879.65,880.9,MPHLIM,62
2020-06-08 10:30:00,881.85,NSE,881.85,881.0,881.05,MPHLIM,750
2020-06-08 10:31:00,881.2,NSE,881.85,881.05,881.05,MPHLIM,83
2020-06-08 10:32:00,881.0,NSE,882.0,881.0,881.85,MPHLIM,1749
2020-06-08 10:33:00,881.0,NSE,881.0,881.0,881.0,MPHLIM,301
2020-06-08 10:34:00,880.0,NSE,881.0,879.6,881.0,MPHLIM,65
2020-06-08 10:35:00,881.0,NSE,881.25,881.0,881.25,MPHLIM,37
2020-06-08 10:36:00,878.6,NSE,880.95,878.6,880.95,MPHLIM,2004
2020-06-08 10:37:00,878.2,NSE,880.0,878.2,880.0,MPHLIM,180
2020-06-08 10:38:00,879.7,NSE,879.7,878.2,878.2,MPHLIM,227
2020-06-08 10:39:00,878.4,NSE,879.4,878.35,878.35,MPHLIM,20
2020-06-08 10:40:00,877.75,NSE,879.3,877.2,879.3,MPHLIM,466
2020-06-08 10:41:00,872.8,NSE,877.75,872.8,877.25,MPHLIM,1091
2020-06-08 10:42:00,874.9,NSE,874.95,873.05,873.4,MPHLIM,401
2020-06-08 10:43:00,876.85,NSE,877.0,875.5,876.5,MPHLIM,1582
2020-06-08 10:44:00,877.75,NSE,877.75,877.0,877.0,MPHLIM,259
2020-06-08 10:45:00,877.25,NSE,877.25,877.25,877.25,MPHLIM,171
2020-06-08 10:46:00,878.0,NSE,878.0,877.25,877.25,MPHLIM,208
2020-06-08 10:47:00,878.0,NSE,878.0,877.45,877.45,MPHLIM,447
2020-06-08 10:48:00,876.55,NSE,878.0,876.55,878.0,MPHLIM,81
2020-06-08 10:49:00,876.45,NSE,878.0,876.15,876.6,MPHLIM,101
2020-06-08 10:50:00,877.7,NSE,878.0,876.65,878.0,MPHLIM,185
2020-06-08 10:51:00,878.35,NSE,878.35,876.55,876.55,MPHLIM,2141
2020-06-08 10:52:00,879.55,NSE,879.55,878.35,879.4,MPHLIM,296
2020-06-08 10:53:00,878.0,NSE,878.55,878.0,878.5,MPHLIM,4229
2020-06-08 10:54:00,878.0,NSE,878.2,877.55,877.55,MPHLIM,1974
2020-06-08 10:55:00,878.2,NSE,878.2,878.0,878.0,MPHLIM,179
