datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-03 09:30:00,927.0,NSE,927.0,927.0,927.0,MPHLIM,2117
2020-02-03 09:31:00,923.8,NSE,927.05,923.05,927.0,MPHLIM,1932
2020-02-03 09:32:00,921.2,NSE,923.8,921.2,923.3,MPHLIM,463
2020-02-03 09:33:00,920.65,NSE,921.45,920.35,921.2,MPHLIM,459
2020-02-03 09:34:00,914.3,NSE,920.65,914.2,920.65,MPHLIM,750
2020-02-03 09:35:00,914.55,NSE,916.1,914.05,914.6,MPHLIM,417
2020-02-03 09:36:00,914.5,NSE,916.15,914.05,916.0,MPHLIM,314
2020-02-03 09:37:00,914.5,NSE,914.55,914.1,914.5,MPHLIM,355
2020-02-03 09:38:00,912.0,NSE,914.55,912.0,914.5,MPHLIM,584
2020-02-03 09:39:00,912.45,NSE,912.5,910.5,912.0,MPHLIM,304
2020-02-03 09:40:00,906.0,NSE,912.45,906.0,911.05,MPHLIM,965
2020-02-03 09:41:00,908.85,NSE,908.95,905.45,905.45,MPHLIM,960
2020-02-03 09:42:00,905.85,NSE,907.25,905.0,907.1,MPHLIM,535
2020-02-03 09:43:00,906.05,NSE,910.0,906.05,906.55,MPHLIM,349
2020-02-03 09:44:00,906.05,NSE,907.0,906.0,906.0,MPHLIM,246
2020-02-03 09:45:00,901.85,NSE,906.05,901.35,906.05,MPHLIM,1127
2020-02-03 09:46:00,902.15,NSE,904.05,901.35,901.85,MPHLIM,905
2020-02-03 09:47:00,902.5,NSE,903.65,902.15,903.0,MPHLIM,245
2020-02-03 09:48:00,904.0,NSE,904.0,903.55,903.55,MPHLIM,213
2020-02-03 09:49:00,905.6,NSE,906.15,904.85,906.15,MPHLIM,318
2020-02-03 09:50:00,904.0,NSE,906.45,904.0,906.2,MPHLIM,935
2020-02-03 09:51:00,904.05,NSE,904.05,903.0,903.45,MPHLIM,334
2020-02-03 09:52:00,905.15,NSE,905.15,904.05,904.05,MPHLIM,148
2020-02-03 09:53:00,905.75,NSE,905.8,905.0,905.0,MPHLIM,180
2020-02-03 09:54:00,905.1,NSE,906.75,905.1,905.75,MPHLIM,22
2020-02-03 09:55:00,905.5,NSE,905.5,905.5,905.5,MPHLIM,1
2020-02-03 09:56:00,905.05,NSE,905.2,905.0,905.2,MPHLIM,356
2020-02-03 09:57:00,905.0,NSE,906.65,905.0,905.0,MPHLIM,151
2020-02-03 09:58:00,905.0,NSE,905.0,905.0,905.0,MPHLIM,2
2020-02-03 09:59:00,905.0,NSE,905.2,905.0,905.2,MPHLIM,62
2020-02-03 10:00:00,911.9,NSE,911.9,905.1,905.1,MPHLIM,1312
2020-02-03 10:01:00,910.35,NSE,911.7,910.3,911.0,MPHLIM,152
2020-02-03 10:02:00,911.45,NSE,912.0,911.0,911.0,MPHLIM,253
2020-02-03 10:03:00,911.0,NSE,912.35,911.0,911.35,MPHLIM,129
2020-02-03 10:04:00,911.1,NSE,911.35,911.1,911.1,MPHLIM,15
2020-02-03 10:05:00,911.0,NSE,912.35,911.0,911.1,MPHLIM,227
2020-02-03 10:06:00,910.25,NSE,911.0,910.0,911.0,MPHLIM,400
2020-02-03 10:07:00,910.1,NSE,910.1,910.0,910.0,MPHLIM,392
2020-02-03 10:08:00,910.0,NSE,910.6,910.0,910.1,MPHLIM,441
2020-02-03 10:09:00,910.0,NSE,910.0,910.0,910.0,MPHLIM,340
2020-02-03 10:10:00,910.0,NSE,910.05,910.0,910.0,MPHLIM,446
2020-02-03 10:11:00,910.05,NSE,910.05,910.0,910.0,MPHLIM,753
2020-02-03 10:12:00,906.15,NSE,910.0,905.45,910.0,MPHLIM,705
2020-02-03 10:13:00,905.8,NSE,907.45,905.2,906.25,MPHLIM,160
2020-02-03 10:14:00,905.5,NSE,905.7,905.3,905.7,MPHLIM,89
2020-02-03 10:15:00,905.3,NSE,905.5,905.3,905.4,MPHLIM,345
2020-02-03 10:16:00,906.55,NSE,907.5,905.3,905.3,MPHLIM,268
2020-02-03 10:17:00,905.3,NSE,906.45,905.3,905.5,MPHLIM,8
2020-02-03 10:18:00,906.35,NSE,906.4,905.85,906.4,MPHLIM,85
2020-02-03 10:19:00,905.65,NSE,906.1,905.5,906.1,MPHLIM,210
2020-02-03 10:20:00,905.5,NSE,905.75,905.5,905.75,MPHLIM,92
2020-02-03 10:21:00,905.25,NSE,905.5,905.25,905.5,MPHLIM,148
2020-02-03 10:22:00,905.45,NSE,905.45,905.25,905.25,MPHLIM,142
2020-02-03 10:23:00,906.0,NSE,906.6,905.5,905.5,MPHLIM,229
2020-02-03 10:24:00,907.15,NSE,907.15,906.1,906.1,MPHLIM,116
2020-02-03 10:25:00,906.4,NSE,907.15,906.4,906.55,MPHLIM,141
2020-02-03 10:26:00,906.1,NSE,907.0,906.1,907.0,MPHLIM,115
2020-02-03 10:27:00,905.5,NSE,906.1,905.5,906.1,MPHLIM,436
2020-02-03 10:28:00,905.25,NSE,905.25,905.25,905.25,MPHLIM,144
2020-02-03 10:29:00,905.2,NSE,905.2,905.0,905.2,MPHLIM,1291
2020-02-03 10:30:00,902.0,NSE,905.2,902.0,905.2,MPHLIM,1067
2020-02-03 10:31:00,901.55,NSE,902.0,901.35,901.5,MPHLIM,1990
2020-02-03 10:32:00,901.1,NSE,901.45,900.3,901.35,MPHLIM,1054
2020-02-03 10:33:00,901.4,NSE,901.4,900.3,901.1,MPHLIM,186
2020-02-03 10:34:00,901.2,NSE,901.35,900.45,900.6,MPHLIM,306
2020-02-03 10:35:00,901.25,NSE,901.5,901.0,901.0,MPHLIM,252
2020-02-03 10:36:00,902.8,NSE,902.8,901.0,901.0,MPHLIM,4603
2020-02-03 10:37:00,902.65,NSE,903.0,902.0,902.6,MPHLIM,1664
2020-02-03 10:38:00,902.4,NSE,902.65,902.2,902.65,MPHLIM,509
2020-02-03 10:39:00,902.0,NSE,902.2,901.75,902.0,MPHLIM,213
2020-02-03 10:40:00,901.75,NSE,902.0,901.75,902.0,MPHLIM,546
2020-02-03 10:41:00,901.8,NSE,901.9,901.75,901.9,MPHLIM,803
2020-02-03 10:42:00,902.85,NSE,903.0,901.75,901.75,MPHLIM,668
2020-02-03 10:43:00,902.25,NSE,902.85,901.95,902.5,MPHLIM,226
2020-02-03 10:44:00,901.9,NSE,902.25,901.75,901.75,MPHLIM,166
2020-02-03 10:45:00,902.1,NSE,902.1,901.75,901.85,MPHLIM,462
2020-02-03 10:46:00,903.35,NSE,903.35,901.75,902.0,MPHLIM,142
2020-02-03 10:47:00,902.95,NSE,903.05,901.75,902.6,MPHLIM,204
2020-02-03 10:48:00,902.1,NSE,903.05,902.1,902.95,MPHLIM,199
