datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-10 09:30:00,1852.4,NSE,1852.4,1851.1,1852.15,MPHLIM,168
2021-05-10 09:31:00,1854.55,NSE,1854.85,1850.6,1850.6,MPHLIM,574
2021-05-10 09:32:00,1854.0,NSE,1855.0,1853.45,1853.45,MPHLIM,406
2021-05-10 09:33:00,1852.55,NSE,1854.65,1852.55,1854.65,MPHLIM,550
2021-05-10 09:34:00,1853.9,NSE,1853.9,1852.55,1852.55,MPHLIM,243
2021-05-10 09:35:00,1852.6,NSE,1853.9,1852.55,1853.2,MPHLIM,391
2021-05-10 09:36:00,1852.55,NSE,1853.7,1852.55,1853.7,MPHLIM,160
2021-05-10 09:37:00,1851.0,NSE,1853.9,1851.0,1853.55,MPHLIM,596
2021-05-10 09:38:00,1847.25,NSE,1852.5,1847.25,1851.0,MPHLIM,690
2021-05-10 09:39:00,1835.05,NSE,1848.7,1835.05,1848.7,MPHLIM,4337
2021-05-10 09:40:00,1839.0,NSE,1840.1,1835.0,1836.9,MPHLIM,625
2021-05-10 09:41:00,1840.1,NSE,1840.85,1839.1,1840.3,MPHLIM,699
2021-05-10 09:42:00,1840.4,NSE,1840.4,1839.0,1839.95,MPHLIM,636
2021-05-10 09:43:00,1840.4,NSE,1841.45,1840.4,1840.85,MPHLIM,649
2021-05-10 09:44:00,1840.85,NSE,1840.85,1840.4,1840.85,MPHLIM,323
2021-05-10 09:45:00,1840.05,NSE,1840.85,1840.05,1840.55,MPHLIM,709
2021-05-10 09:46:00,1841.1,NSE,1842.0,1840.1,1840.1,MPHLIM,804
2021-05-10 09:47:00,1843.7,NSE,1843.7,1841.1,1841.65,MPHLIM,749
2021-05-10 09:48:00,1842.9,NSE,1843.5,1841.65,1843.5,MPHLIM,353
2021-05-10 09:49:00,1841.45,NSE,1842.9,1841.45,1842.65,MPHLIM,333
2021-05-10 09:50:00,1841.25,NSE,1842.0,1841.25,1841.45,MPHLIM,184
2021-05-10 09:51:00,1839.3,NSE,1840.85,1839.3,1840.65,MPHLIM,412
2021-05-10 09:52:00,1836.1,NSE,1842.0,1836.1,1841.85,MPHLIM,796
2021-05-10 09:53:00,1831.0,NSE,1835.75,1831.0,1835.75,MPHLIM,1729
2021-05-10 09:54:00,1832.95,NSE,1832.95,1830.0,1831.0,MPHLIM,1511
2021-05-10 09:55:00,1832.35,NSE,1833.9,1830.15,1831.05,MPHLIM,1207
2021-05-10 09:56:00,1833.0,NSE,1833.15,1831.3,1832.1,MPHLIM,557
2021-05-10 09:57:00,1833.25,NSE,1833.25,1832.5,1833.0,MPHLIM,660
2021-05-10 09:58:00,1831.25,NSE,1833.15,1831.2,1833.1,MPHLIM,568
2021-05-10 09:59:00,1832.0,NSE,1832.6,1831.25,1831.25,MPHLIM,419
2021-05-10 10:00:00,1832.75,NSE,1833.25,1830.1,1831.7,MPHLIM,1524
2021-05-10 10:01:00,1833.25,NSE,1833.25,1830.85,1831.35,MPHLIM,481
2021-05-10 10:02:00,1835.0,NSE,1835.0,1832.0,1833.25,MPHLIM,535
2021-05-10 10:03:00,1840.85,NSE,1841.0,1835.0,1835.0,MPHLIM,1864
2021-05-10 10:04:00,1830.2,NSE,1840.85,1830.15,1840.85,MPHLIM,2274
2021-05-10 10:05:00,1833.2,NSE,1834.75,1830.7,1830.7,MPHLIM,534
2021-05-10 10:06:00,1834.5,NSE,1834.65,1832.7,1833.2,MPHLIM,261
2021-05-10 10:07:00,1832.0,NSE,1834.2,1830.25,1833.45,MPHLIM,2703
2021-05-10 10:08:00,1832.85,NSE,1833.6,1832.4,1833.5,MPHLIM,305
2021-05-10 10:09:00,1833.5,NSE,1834.3,1833.0,1834.3,MPHLIM,109
2021-05-10 10:10:00,1834.5,NSE,1834.5,1833.05,1833.5,MPHLIM,515
2021-05-10 10:11:00,1840.3,NSE,1840.3,1834.5,1834.5,MPHLIM,1445
2021-05-10 10:12:00,1849.95,NSE,1849.95,1842.0,1842.0,MPHLIM,2719
2021-05-10 10:13:00,1840.75,NSE,1850.75,1840.75,1849.95,MPHLIM,1450
2021-05-10 10:14:00,1846.65,NSE,1846.65,1840.75,1840.75,MPHLIM,772
2021-05-10 10:15:00,1849.3,NSE,1849.65,1845.1,1847.55,MPHLIM,801
2021-05-10 10:16:00,1846.0,NSE,1849.3,1845.75,1849.3,MPHLIM,648
2021-05-10 10:17:00,1845.8,NSE,1846.7,1844.25,1845.95,MPHLIM,1338
2021-05-10 10:18:00,1852.0,NSE,1852.0,1846.25,1846.25,MPHLIM,2930
2021-05-10 10:19:00,1850.15,NSE,1852.15,1846.95,1851.0,MPHLIM,1346
2021-05-10 10:20:00,1848.05,NSE,1849.8,1847.3,1848.9,MPHLIM,578
2021-05-10 10:21:00,1849.0,NSE,1849.0,1848.35,1849.0,MPHLIM,357
2021-05-10 10:22:00,1847.85,NSE,1849.95,1846.9,1849.0,MPHLIM,740
2021-05-10 10:23:00,1847.9,NSE,1848.45,1847.0,1848.0,MPHLIM,463
2021-05-10 10:24:00,1849.95,NSE,1850.0,1848.0,1848.0,MPHLIM,378
2021-05-10 10:25:00,1848.3,NSE,1850.95,1847.5,1850.0,MPHLIM,844
2021-05-10 10:26:00,1848.65,NSE,1850.2,1848.65,1849.0,MPHLIM,491
2021-05-10 10:27:00,1850.95,NSE,1851.0,1849.15,1850.2,MPHLIM,500
2021-05-10 10:28:00,1848.65,NSE,1851.0,1848.65,1851.0,MPHLIM,617
2021-05-10 10:29:00,1848.6,NSE,1848.7,1847.05,1848.7,MPHLIM,376
2021-05-10 10:30:00,1848.6,NSE,1848.6,1847.35,1847.85,MPHLIM,412
2021-05-10 10:31:00,1847.95,NSE,1848.6,1847.1,1848.0,MPHLIM,399
2021-05-10 10:32:00,1847.45,NSE,1848.1,1841.9,1847.95,MPHLIM,2347
2021-05-10 10:33:00,1847.9,NSE,1848.35,1845.6,1845.6,MPHLIM,457
2021-05-10 10:34:00,1847.95,NSE,1848.0,1847.6,1847.9,MPHLIM,346
2021-05-10 10:35:00,1847.95,NSE,1848.0,1846.3,1847.8,MPHLIM,536
2021-05-10 10:36:00,1848.05,NSE,1848.05,1847.9,1848.0,MPHLIM,465
2021-05-10 10:37:00,1846.65,NSE,1848.5,1846.65,1848.2,MPHLIM,485
2021-05-10 10:38:00,1848.45,NSE,1848.5,1846.8,1848.35,MPHLIM,400
2021-05-10 10:39:00,1848.6,NSE,1848.6,1848.25,1848.5,MPHLIM,546
