,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,1172.25,NSE,1175.4,1168.0,1173.6,MPHLIM,26220
1,2020-07-28 09:31:00,1170.0,NSE,1172.25,1165.0,1172.25,MPHLIM,20118
2,2020-07-28 09:32:00,1166.9,NSE,1171.2,1166.45,1169.95,MPHLIM,11327
3,2020-07-28 09:33:00,1156.75,NSE,1169.6,1156.75,1166.65,MPHLIM,19967
4,2020-07-28 09:34:00,1165.65,NSE,1165.7,1156.1,1156.65,MPHLIM,12867
5,2020-07-28 09:35:00,1167.8,NSE,1168.7,1164.55,1164.55,MPHLIM,10307
6,2020-07-28 09:36:00,1163.55,NSE,1168.5,1162.5,1167.1,MPHLIM,15947
7,2020-07-28 09:37:00,1166.0,NSE,1167.6,1163.55,1163.55,MPHLIM,4808
8,2020-07-28 09:38:00,1163.75,NSE,1166.5,1160.1,1166.05,MPHLIM,8559
9,2020-07-28 09:39:00,1164.2,NSE,1164.95,1160.1,1163.1,MPHLIM,10350
10,2020-07-28 09:40:00,1167.4,NSE,1168.85,1163.3,1163.3,MPHLIM,15455
11,2020-07-28 09:41:00,1176.0,NSE,1177.35,1167.0,1167.4,MPHLIM,36745
12,2020-07-28 09:42:00,1176.0,NSE,1180.0,1174.7,1176.8,MPHLIM,26966
13,2020-07-28 09:43:00,1170.9,NSE,1179.0,1168.1,1175.0,MPHLIM,18871
14,2020-07-28 09:44:00,1173.05,NSE,1174.9,1170.75,1170.85,MPHLIM,9348
15,2020-07-28 09:45:00,1169.75,NSE,1173.9,1168.2,1173.35,MPHLIM,8476
16,2020-07-28 09:46:00,1172.6,NSE,1173.95,1168.1,1170.4,MPHLIM,6611
17,2020-07-28 09:47:00,1171.25,NSE,1173.15,1171.25,1172.75,MPHLIM,6926
18,2020-07-28 09:48:00,1169.75,NSE,1172.6,1168.5,1171.9,MPHLIM,5657
19,2020-07-28 09:49:00,1165.7,NSE,1170.85,1163.3,1169.65,MPHLIM,16560
20,2020-07-28 09:50:00,1166.35,NSE,1167.85,1163.35,1165.3,MPHLIM,10847
21,2020-07-28 09:51:00,1166.85,NSE,1168.0,1165.25,1166.4,MPHLIM,4504
22,2020-07-28 09:52:00,1166.85,NSE,1168.0,1166.15,1166.9,MPHLIM,8379
23,2020-07-28 09:53:00,1164.5,NSE,1167.0,1163.55,1166.9,MPHLIM,4722
24,2020-07-28 09:54:00,1165.35,NSE,1167.75,1164.65,1164.65,MPHLIM,6479
25,2020-07-28 09:55:00,1166.45,NSE,1167.25,1165.1,1166.0,MPHLIM,2319
26,2020-07-28 09:56:00,1164.75,NSE,1166.75,1163.55,1166.5,MPHLIM,2542
27,2020-07-28 09:57:00,1159.0,NSE,1164.1,1157.0,1164.1,MPHLIM,10261
28,2020-07-28 09:58:00,1155.7,NSE,1159.0,1153.9,1157.65,MPHLIM,14938
29,2020-07-28 09:59:00,1157.85,NSE,1160.0,1154.0,1154.15,MPHLIM,15266
30,2020-07-28 10:00:00,1155.75,NSE,1158.4,1154.5,1157.4,MPHLIM,3838
31,2020-07-28 10:01:00,1157.65,NSE,1157.75,1155.0,1155.9,MPHLIM,4974
32,2020-07-28 10:02:00,1155.0,NSE,1157.75,1155.0,1157.75,MPHLIM,5775
33,2020-07-28 10:03:00,1156.55,NSE,1157.0,1155.05,1155.45,MPHLIM,1937
34,2020-07-28 10:04:00,1150.0,NSE,1156.55,1148.7,1156.55,MPHLIM,10750
35,2020-07-28 10:05:00,1154.7,NSE,1155.5,1149.85,1149.85,MPHLIM,10578
36,2020-07-28 10:06:00,1154.0,NSE,1156.9,1153.55,1153.55,MPHLIM,5348
37,2020-07-28 10:07:00,1153.0,NSE,1154.5,1152.35,1153.75,MPHLIM,4934
38,2020-07-28 10:08:00,1154.9,NSE,1156.9,1152.55,1153.0,MPHLIM,8044
39,2020-07-28 10:09:00,1150.8,NSE,1155.0,1147.75,1154.9,MPHLIM,8382
40,2020-07-28 10:10:00,1152.75,NSE,1152.95,1150.0,1150.45,MPHLIM,4732
41,2020-07-28 10:11:00,1152.9,NSE,1154.0,1151.7,1151.7,MPHLIM,5498
42,2020-07-28 10:12:00,1154.95,NSE,1154.95,1152.45,1153.0,MPHLIM,4442
43,2020-07-28 10:13:00,1153.9,NSE,1154.1,1153.0,1153.85,MPHLIM,2196
44,2020-07-28 10:14:00,1152.3,NSE,1153.95,1150.65,1153.95,MPHLIM,5742
45,2020-07-28 10:15:00,1152.8,NSE,1152.95,1151.5,1152.0,MPHLIM,2541
46,2020-07-28 10:16:00,1152.95,NSE,1153.0,1150.55,1151.0,MPHLIM,10574
47,2020-07-28 10:17:00,1152.35,NSE,1153.5,1151.0,1153.0,MPHLIM,3353
48,2020-07-28 10:18:00,1149.05,NSE,1153.0,1149.05,1152.95,MPHLIM,5567
49,2020-07-28 10:19:00,1152.0,NSE,1152.0,1149.0,1149.6,MPHLIM,2786
50,2020-07-28 10:20:00,1158.15,NSE,1159.5,1151.6,1151.9,MPHLIM,7487
51,2020-07-28 10:21:00,1160.0,NSE,1160.0,1156.4,1158.2,MPHLIM,10074
52,2020-07-28 10:22:00,1166.3,NSE,1166.3,1156.85,1160.0,MPHLIM,25480
53,2020-07-28 10:23:00,1163.0,NSE,1167.7,1160.25,1165.35,MPHLIM,7553
54,2020-07-28 10:24:00,1161.25,NSE,1163.75,1160.7,1163.75,MPHLIM,1954
55,2020-07-28 10:25:00,1161.75,NSE,1162.0,1160.2,1160.7,MPHLIM,3563
56,2020-07-28 10:26:00,1157.25,NSE,1161.75,1155.45,1161.75,MPHLIM,5442
57,2020-07-28 10:27:00,1158.0,NSE,1159.45,1156.85,1157.25,MPHLIM,1157
58,2020-07-28 10:28:00,1158.1,NSE,1159.0,1156.45,1157.95,MPHLIM,779
59,2020-07-28 10:29:00,1159.9,NSE,1160.95,1156.45,1158.05,MPHLIM,4215
60,2020-07-28 10:30:00,1160.45,NSE,1160.85,1159.15,1160.0,MPHLIM,1274
61,2020-07-28 10:31:00,1162.0,NSE,1162.0,1159.4,1160.0,MPHLIM,4128
62,2020-07-28 10:32:00,1163.0,NSE,1165.8,1160.4,1161.45,MPHLIM,8119
63,2020-07-28 10:33:00,1162.1,NSE,1163.8,1161.1,1163.35,MPHLIM,2110
64,2020-07-28 10:34:00,1162.35,NSE,1162.7,1161.7,1161.95,MPHLIM,1246
65,2020-07-28 10:35:00,1163.6,NSE,1163.7,1161.45,1162.7,MPHLIM,2728
66,2020-07-28 10:36:00,1169.45,NSE,1173.0,1163.6,1163.6,MPHLIM,13673
67,2020-07-28 10:37:00,1166.95,NSE,1169.05,1165.0,1169.05,MPHLIM,4161
68,2020-07-28 10:38:00,1166.9,NSE,1167.65,1166.0,1166.0,MPHLIM,1798
69,2020-07-28 10:39:00,1167.45,NSE,1168.0,1166.1,1166.1,MPHLIM,3978
70,2020-07-28 10:40:00,1166.4,NSE,1167.7,1166.05,1167.0,MPHLIM,2063
71,2020-07-28 10:41:00,1164.2,NSE,1166.65,1163.2,1166.65,MPHLIM,3117
72,2020-07-28 10:42:00,1164.35,NSE,1164.55,1164.05,1164.35,MPHLIM,1501
73,2020-07-28 10:43:00,1164.85,NSE,1166.0,1164.35,1164.35,MPHLIM,1726
74,2020-07-28 10:44:00,1164.3,NSE,1165.0,1163.5,1164.75,MPHLIM,854
75,2020-07-28 10:45:00,1164.3,NSE,1164.4,1163.0,1164.3,MPHLIM,1542
76,2020-07-28 10:46:00,1166.65,NSE,1166.95,1163.05,1164.05,MPHLIM,2763
77,2020-07-28 10:47:00,1167.45,NSE,1167.45,1165.45,1166.4,MPHLIM,1526
78,2020-07-28 10:48:00,1168.7,NSE,1171.9,1167.4,1167.9,MPHLIM,5265
79,2020-07-28 10:49:00,1168.35,NSE,1169.55,1167.55,1167.55,MPHLIM,1779
80,2020-07-28 10:50:00,1168.05,NSE,1169.3,1167.0,1168.3,MPHLIM,2571
81,2020-07-28 10:51:00,1167.4,NSE,1168.8,1167.3,1168.5,MPHLIM,1147
82,2020-07-28 10:52:00,1167.75,NSE,1168.5,1167.2,1167.35,MPHLIM,1159
83,2020-07-28 10:53:00,1166.8,NSE,1168.1,1166.8,1168.1,MPHLIM,1271
84,2020-07-28 10:54:00,1166.85,NSE,1167.65,1166.05,1166.8,MPHLIM,1505
85,2020-07-28 10:55:00,1168.05,NSE,1169.4,1166.75,1166.75,MPHLIM,3613
86,2020-07-28 10:56:00,1171.9,NSE,1173.7,1167.3,1168.0,MPHLIM,10604
87,2020-07-28 10:57:00,1169.55,NSE,1172.5,1169.55,1171.85,MPHLIM,2701
88,2020-07-28 10:58:00,1169.35,NSE,1170.55,1168.35,1170.05,MPHLIM,2404
89,2020-07-28 10:59:00,1168.2,NSE,1169.8,1168.2,1169.15,MPHLIM,1456
90,2020-07-28 11:00:00,1165.1,NSE,1168.85,1163.0,1168.5,MPHLIM,5472
91,2020-07-28 11:01:00,1164.75,NSE,1167.0,1162.05,1166.9,MPHLIM,4523
92,2020-07-28 11:02:00,1164.5,NSE,1165.9,1162.2,1164.45,MPHLIM,1974
93,2020-07-28 11:03:00,1161.2,NSE,1165.5,1159.25,1164.0,MPHLIM,5709
94,2020-07-28 11:04:00,1163.8,NSE,1165.15,1160.0,1161.2,MPHLIM,4900
95,2020-07-28 11:05:00,1163.4,NSE,1164.7,1163.0,1163.2,MPHLIM,1059
96,2020-07-28 11:06:00,1162.2,NSE,1163.55,1161.0,1163.4,MPHLIM,1212
97,2020-07-28 11:07:00,1164.5,NSE,1165.0,1162.0,1162.0,MPHLIM,3553
98,2020-07-28 11:08:00,1165.6,NSE,1167.2,1164.1,1164.1,MPHLIM,4061
99,2020-07-28 11:09:00,1165.0,NSE,1165.85,1163.2,1165.6,MPHLIM,1467
100,2020-07-28 11:10:00,1165.25,NSE,1165.6,1164.55,1164.6,MPHLIM,647
101,2020-07-28 11:11:00,1164.7,NSE,1165.5,1163.25,1165.5,MPHLIM,1058
102,2020-07-28 11:12:00,1164.15,NSE,1164.65,1163.0,1164.4,MPHLIM,1403
103,2020-07-28 11:13:00,1165.2,NSE,1165.8,1162.35,1164.15,MPHLIM,1867
104,2020-07-28 11:14:00,1168.3,NSE,1168.3,1163.3,1165.1,MPHLIM,5471
105,2020-07-28 11:15:00,1167.15,NSE,1170.5,1166.05,1168.3,MPHLIM,4574
