,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-25 09:30:00,853.2,NSE,854.05,851.4,851.5,MPHLIM,290
1,2020-06-25 09:31:00,852.3,NSE,853.2,852.3,853.0,MPHLIM,282
2,2020-06-25 09:32:00,852.6,NSE,853.2,852.6,852.75,MPHLIM,136
3,2020-06-25 09:33:00,853.2,NSE,853.2,852.95,852.95,MPHLIM,143
4,2020-06-25 09:34:00,854.45,NSE,854.5,853.9,853.9,MPHLIM,131
5,2020-06-25 09:35:00,854.1,NSE,855.0,854.1,854.45,MPHLIM,373
6,2020-06-25 09:36:00,854.55,NSE,854.55,854.35,854.35,MPHLIM,16
7,2020-06-25 09:37:00,854.85,NSE,854.85,853.55,854.5,MPHLIM,172
8,2020-06-25 09:38:00,853.75,NSE,854.95,853.55,853.8,MPHLIM,299
9,2020-06-25 09:39:00,854.35,NSE,854.5,854.05,854.05,MPHLIM,43
10,2020-06-25 09:40:00,855.15,NSE,855.15,854.35,854.35,MPHLIM,143
11,2020-06-25 09:41:00,852.9,NSE,856.45,852.0,856.45,MPHLIM,2773
12,2020-06-25 09:42:00,852.4,NSE,852.6,852.2,852.2,MPHLIM,74
13,2020-06-25 09:43:00,852.5,NSE,852.5,852.4,852.4,MPHLIM,14
14,2020-06-25 09:44:00,852.2,NSE,853.55,852.2,852.6,MPHLIM,416
15,2020-06-25 09:45:00,848.1,NSE,852.2,848.1,852.2,MPHLIM,3584
16,2020-06-25 09:46:00,848.3,NSE,848.6,845.55,848.1,MPHLIM,843
17,2020-06-25 09:47:00,847.3,NSE,849.45,847.3,848.45,MPHLIM,355
18,2020-06-25 09:48:00,849.1,NSE,849.95,847.7,848.1,MPHLIM,402
19,2020-06-25 09:49:00,849.65,NSE,849.8,849.1,849.1,MPHLIM,104
20,2020-06-25 09:50:00,849.0,NSE,849.8,848.5,848.5,MPHLIM,55
21,2020-06-25 09:51:00,849.4,NSE,849.4,848.6,849.0,MPHLIM,359
22,2020-06-25 09:52:00,849.4,NSE,849.4,849.1,849.2,MPHLIM,58
23,2020-06-25 09:53:00,849.05,NSE,849.5,849.05,849.4,MPHLIM,117
24,2020-06-25 09:54:00,849.8,NSE,849.8,849.05,849.2,MPHLIM,247
25,2020-06-25 09:55:00,849.6,NSE,849.8,849.6,849.8,MPHLIM,109
26,2020-06-25 09:56:00,850.0,NSE,851.0,849.25,849.8,MPHLIM,313
27,2020-06-25 09:57:00,849.4,NSE,850.0,849.0,850.0,MPHLIM,64
28,2020-06-25 09:58:00,850.0,NSE,850.0,848.75,848.75,MPHLIM,16
29,2020-06-25 09:59:00,850.8,NSE,850.8,849.8,850.0,MPHLIM,83
30,2020-06-25 10:00:00,850.9,NSE,851.95,850.2,850.8,MPHLIM,352
31,2020-06-25 10:01:00,849.5,NSE,850.95,848.4,850.95,MPHLIM,235
32,2020-06-25 10:02:00,850.25,NSE,850.3,848.95,849.95,MPHLIM,158
33,2020-06-25 10:03:00,849.0,NSE,850.4,849.0,850.4,MPHLIM,184
34,2020-06-25 10:04:00,849.5,NSE,849.75,849.1,849.75,MPHLIM,147
35,2020-06-25 10:05:00,849.5,NSE,849.5,849.5,849.5,MPHLIM,1
36,2020-06-25 10:06:00,849.5,NSE,849.5,849.5,849.5,MPHLIM,8
37,2020-06-25 10:07:00,849.1,NSE,849.5,849.1,849.5,MPHLIM,24
38,2020-06-25 10:08:00,848.6,NSE,849.1,848.55,849.1,MPHLIM,207
39,2020-06-25 10:09:00,848.0,NSE,849.35,848.0,849.35,MPHLIM,227
40,2020-06-25 10:10:00,848.75,NSE,848.75,848.75,848.75,MPHLIM,39
41,2020-06-25 10:11:00,849.0,NSE,849.0,849.0,849.0,MPHLIM,12
42,2020-06-25 10:12:00,847.2,NSE,849.0,847.2,849.0,MPHLIM,539
43,2020-06-25 10:13:00,848.6,NSE,848.65,847.2,848.65,MPHLIM,95
44,2020-06-25 10:14:00,847.2,NSE,848.5,847.2,847.25,MPHLIM,246
45,2020-06-25 10:15:00,847.95,NSE,847.95,847.95,847.95,MPHLIM,35
46,2020-06-25 10:16:00,848.05,NSE,848.65,847.25,847.25,MPHLIM,371
47,2020-06-25 10:17:00,849.7,NSE,849.7,848.0,848.0,MPHLIM,3331
48,2020-06-25 10:18:00,849.05,NSE,849.65,848.05,848.45,MPHLIM,804
49,2020-06-25 10:19:00,848.95,NSE,849.05,848.05,849.05,MPHLIM,140
50,2020-06-25 10:20:00,848.95,NSE,848.95,848.95,848.95,MPHLIM,4
51,2020-06-25 10:21:00,849.5,NSE,849.5,848.2,849.0,MPHLIM,487
52,2020-06-25 10:22:00,850.0,NSE,850.0,849.5,849.5,MPHLIM,28
53,2020-06-25 10:23:00,851.0,NSE,851.0,849.95,849.95,MPHLIM,190
54,2020-06-25 10:24:00,849.4,NSE,850.4,849.4,849.95,MPHLIM,176
55,2020-06-25 10:25:00,849.9,NSE,850.25,849.9,850.25,MPHLIM,15
56,2020-06-25 10:26:00,850.4,NSE,850.4,849.0,850.0,MPHLIM,305
57,2020-06-25 10:27:00,850.3,NSE,850.4,850.3,850.4,MPHLIM,3
58,2020-06-25 10:28:00,849.15,NSE,850.4,849.15,850.4,MPHLIM,67
59,2020-06-25 10:29:00,848.0,NSE,850.35,848.0,850.3,MPHLIM,1373
60,2020-06-25 10:30:00,848.25,NSE,849.0,848.0,848.4,MPHLIM,2865
61,2020-06-25 10:31:00,848.25,NSE,848.5,848.25,848.25,MPHLIM,30
62,2020-06-25 10:32:00,848.6,NSE,848.6,848.25,848.5,MPHLIM,289
63,2020-06-25 10:33:00,849.0,NSE,849.0,848.05,848.45,MPHLIM,128
64,2020-06-25 10:34:00,849.0,NSE,849.0,848.65,848.65,MPHLIM,60
