,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-15 09:30:00,1433.15,NSE,1434.95,1431.9,1434.2,MPHLIM,535
1,2020-10-15 09:31:00,1425.9,NSE,1432.55,1425.9,1432.55,MPHLIM,1015
2,2020-10-15 09:32:00,1426.85,NSE,1427.95,1425.0,1425.9,MPHLIM,650
3,2020-10-15 09:33:00,1426.4,NSE,1426.9,1425.5,1425.65,MPHLIM,281
4,2020-10-15 09:34:00,1418.0,NSE,1426.5,1418.0,1426.5,MPHLIM,2234
5,2020-10-15 09:35:00,1424.05,NSE,1424.05,1418.0,1418.25,MPHLIM,1813
6,2020-10-15 09:36:00,1423.95,NSE,1425.85,1422.0,1423.4,MPHLIM,1228
7,2020-10-15 09:37:00,1429.3,NSE,1429.3,1423.15,1423.9,MPHLIM,1012
8,2020-10-15 09:38:00,1428.9,NSE,1430.0,1428.0,1430.0,MPHLIM,380
9,2020-10-15 09:39:00,1427.8,NSE,1428.9,1425.2,1428.9,MPHLIM,610
10,2020-10-15 09:40:00,1428.4,NSE,1429.0,1427.8,1427.8,MPHLIM,526
11,2020-10-15 09:41:00,1428.75,NSE,1429.0,1427.6,1428.9,MPHLIM,349
12,2020-10-15 09:42:00,1428.0,NSE,1428.55,1426.85,1428.55,MPHLIM,38
13,2020-10-15 09:43:00,1423.6,NSE,1427.7,1422.75,1427.7,MPHLIM,769
14,2020-10-15 09:44:00,1422.0,NSE,1424.65,1420.05,1423.0,MPHLIM,1133
15,2020-10-15 09:45:00,1417.25,NSE,1421.9,1417.0,1421.9,MPHLIM,1345
16,2020-10-15 09:46:00,1420.65,NSE,1420.65,1417.2,1418.65,MPHLIM,440
17,2020-10-15 09:47:00,1422.0,NSE,1422.0,1417.85,1421.7,MPHLIM,1091
18,2020-10-15 09:48:00,1414.4,NSE,1422.45,1414.4,1422.35,MPHLIM,1799
19,2020-10-15 09:49:00,1423.6,NSE,1423.6,1411.85,1414.9,MPHLIM,1575
20,2020-10-15 09:50:00,1420.75,NSE,1424.35,1419.4,1423.6,MPHLIM,366
21,2020-10-15 09:51:00,1422.0,NSE,1422.65,1421.5,1422.65,MPHLIM,183
22,2020-10-15 09:52:00,1422.65,NSE,1422.7,1418.8,1421.45,MPHLIM,256
23,2020-10-15 09:53:00,1422.6,NSE,1422.7,1422.6,1422.7,MPHLIM,81
24,2020-10-15 09:54:00,1420.95,NSE,1422.65,1420.75,1422.5,MPHLIM,313
25,2020-10-15 09:55:00,1419.5,NSE,1421.0,1417.0,1421.0,MPHLIM,776
