datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-14 09:30:00,896.6,NSE,897.5,894.8,895.2,MPHLIM,1804
2020-01-14 09:31:00,898.0,NSE,898.6,896.1,897.05,MPHLIM,1594
2020-01-14 09:32:00,897.95,NSE,899.95,897.05,898.0,MPHLIM,1082
2020-01-14 09:33:00,934.9,NSE,934.9,897.75,897.75,MPHLIM,75691
2020-01-14 09:34:00,917.85,NSE,929.4,911.35,929.15,MPHLIM,98849
2020-01-14 09:35:00,917.1,NSE,919.85,916.45,917.5,MPHLIM,32987
2020-01-14 09:36:00,915.55,NSE,918.4,912.2,917.1,MPHLIM,25769
2020-01-14 09:37:00,918.0,NSE,921.0,915.4,915.85,MPHLIM,29109
2020-01-14 09:38:00,915.8,NSE,918.8,915.5,918.7,MPHLIM,16768
2020-01-14 09:39:00,917.8,NSE,918.0,916.0,916.0,MPHLIM,7897
2020-01-14 09:40:00,916.0,NSE,918.0,914.9,917.35,MPHLIM,17901
2020-01-14 09:41:00,913.1,NSE,914.95,913.0,914.95,MPHLIM,9919
2020-01-14 09:42:00,911.05,NSE,913.9,910.0,913.1,MPHLIM,12488
2020-01-14 09:43:00,912.0,NSE,913.0,910.05,911.9,MPHLIM,4657
2020-01-14 09:44:00,911.65,NSE,912.0,911.5,911.55,MPHLIM,2503
2020-01-14 09:45:00,912.1,NSE,912.5,911.5,911.5,MPHLIM,1197
2020-01-14 09:46:00,910.7,NSE,912.5,910.7,912.1,MPHLIM,2004
2020-01-14 09:47:00,910.5,NSE,911.0,910.15,911.0,MPHLIM,2939
2020-01-14 09:48:00,908.3,NSE,911.0,907.2,910.35,MPHLIM,5231
2020-01-14 09:49:00,908.7,NSE,909.15,908.05,908.95,MPHLIM,2042
2020-01-14 09:50:00,907.8,NSE,909.0,907.0,908.55,MPHLIM,3353
2020-01-14 09:51:00,907.05,NSE,907.8,907.05,907.75,MPHLIM,2165
2020-01-14 09:52:00,907.0,NSE,907.0,905.35,906.95,MPHLIM,4166
2020-01-14 09:53:00,907.45,NSE,908.25,907.05,907.05,MPHLIM,1783
2020-01-14 09:54:00,908.65,NSE,908.8,907.7,907.7,MPHLIM,924
2020-01-14 09:55:00,909.75,NSE,909.9,908.4,908.65,MPHLIM,1291
2020-01-14 09:56:00,909.75,NSE,909.85,909.5,909.7,MPHLIM,895
2020-01-14 09:57:00,910.85,NSE,910.9,909.7,909.7,MPHLIM,1440
2020-01-14 09:58:00,910.0,NSE,910.8,909.05,910.8,MPHLIM,681
2020-01-14 09:59:00,910.1,NSE,910.1,909.75,909.95,MPHLIM,931
2020-01-14 10:00:00,910.25,NSE,910.8,909.9,910.1,MPHLIM,889
2020-01-14 10:01:00,909.05,NSE,910.4,909.05,910.4,MPHLIM,429
2020-01-14 10:02:00,908.6,NSE,909.05,908.6,909.0,MPHLIM,563
2020-01-14 10:03:00,907.4,NSE,908.25,907.4,908.0,MPHLIM,958
2020-01-14 10:04:00,907.0,NSE,907.5,907.0,907.5,MPHLIM,688
2020-01-14 10:05:00,906.75,NSE,907.05,906.6,907.0,MPHLIM,619
2020-01-14 10:06:00,906.4,NSE,906.85,906.2,906.7,MPHLIM,803
2020-01-14 10:07:00,906.25,NSE,906.25,906.0,906.25,MPHLIM,634
2020-01-14 10:08:00,904.55,NSE,906.4,904.55,906.2,MPHLIM,2143
2020-01-14 10:09:00,904.35,NSE,906.35,904.2,905.8,MPHLIM,1433
