,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-20 09:30:00,1013.1,NSE,1013.1,1010.6,1010.6,MPHLIM,1602
1,2020-07-20 09:31:00,1012.75,NSE,1013.95,1011.6,1012.6,MPHLIM,357
2,2020-07-20 09:32:00,1011.45,NSE,1012.9,1011.35,1012.0,MPHLIM,318
3,2020-07-20 09:33:00,1008.45,NSE,1010.6,1008.05,1010.6,MPHLIM,657
4,2020-07-20 09:34:00,1006.25,NSE,1007.8,1005.25,1007.25,MPHLIM,1571
5,2020-07-20 09:35:00,1008.45,NSE,1008.45,1006.35,1006.9,MPHLIM,817
6,2020-07-20 09:36:00,1008.9,NSE,1010.0,1007.9,1008.45,MPHLIM,214
7,2020-07-20 09:37:00,1010.45,NSE,1010.45,1009.25,1009.85,MPHLIM,200
8,2020-07-20 09:38:00,1010.15,NSE,1010.5,1009.2,1009.9,MPHLIM,461
9,2020-07-20 09:39:00,1012.6,NSE,1012.6,1010.15,1010.15,MPHLIM,909
10,2020-07-20 09:40:00,1012.45,NSE,1013.0,1011.7,1011.7,MPHLIM,392
11,2020-07-20 09:41:00,1013.45,NSE,1014.0,1012.35,1012.45,MPHLIM,653
12,2020-07-20 09:42:00,1013.05,NSE,1014.0,1013.05,1013.15,MPHLIM,105
13,2020-07-20 09:43:00,1010.1,NSE,1013.05,1010.1,1013.05,MPHLIM,250
14,2020-07-20 09:44:00,1009.1,NSE,1010.9,1009.1,1010.1,MPHLIM,216
15,2020-07-20 09:45:00,1009.35,NSE,1009.95,1008.25,1009.95,MPHLIM,411
16,2020-07-20 09:46:00,1008.45,NSE,1009.3,1008.3,1009.3,MPHLIM,18
17,2020-07-20 09:47:00,1008.8,NSE,1010.0,1008.4,1009.2,MPHLIM,787
18,2020-07-20 09:48:00,1009.7,NSE,1010.95,1009.0,1009.0,MPHLIM,144
19,2020-07-20 09:49:00,1011.3,NSE,1011.3,1009.7,1009.7,MPHLIM,87
20,2020-07-20 09:50:00,1010.3,NSE,1011.0,1010.3,1011.0,MPHLIM,36
21,2020-07-20 09:51:00,1011.0,NSE,1014.95,1011.0,1011.3,MPHLIM,2428
22,2020-07-20 09:52:00,1011.1,NSE,1014.0,1011.0,1011.0,MPHLIM,731
23,2020-07-20 09:53:00,1014.95,NSE,1014.95,1011.1,1011.1,MPHLIM,769
24,2020-07-20 09:54:00,1014.25,NSE,1014.8,1013.25,1014.25,MPHLIM,418
25,2020-07-20 09:55:00,1013.15,NSE,1014.1,1013.15,1013.15,MPHLIM,1586
26,2020-07-20 09:56:00,1012.0,NSE,1013.55,1011.0,1013.55,MPHLIM,488
27,2020-07-20 09:57:00,1012.15,NSE,1012.55,1010.75,1011.05,MPHLIM,2741
28,2020-07-20 09:58:00,1013.95,NSE,1013.95,1012.1,1012.1,MPHLIM,834
29,2020-07-20 09:59:00,1012.95,NSE,1013.8,1011.65,1013.8,MPHLIM,93
30,2020-07-20 10:00:00,1012.85,NSE,1012.9,1012.1,1012.1,MPHLIM,10
31,2020-07-20 10:01:00,1011.45,NSE,1012.15,1011.1,1012.1,MPHLIM,372
32,2020-07-20 10:02:00,1011.5,NSE,1013.0,1011.45,1011.45,MPHLIM,243
33,2020-07-20 10:03:00,1012.75,NSE,1012.75,1011.75,1011.75,MPHLIM,113
34,2020-07-20 10:04:00,1010.1,NSE,1012.3,1009.9,1012.3,MPHLIM,673
35,2020-07-20 10:05:00,1010.15,NSE,1011.0,1010.0,1010.1,MPHLIM,222
36,2020-07-20 10:06:00,1011.0,NSE,1011.05,1011.0,1011.0,MPHLIM,258
37,2020-07-20 10:07:00,1011.9,NSE,1011.9,1010.15,1010.25,MPHLIM,412
38,2020-07-20 10:08:00,1012.95,NSE,1012.95,1011.05,1011.1,MPHLIM,312
39,2020-07-20 10:09:00,1010.5,NSE,1012.6,1010.35,1012.2,MPHLIM,279
40,2020-07-20 10:10:00,1011.4,NSE,1012.0,1011.4,1011.4,MPHLIM,162
41,2020-07-20 10:11:00,1011.3,NSE,1011.3,1010.8,1010.8,MPHLIM,55
42,2020-07-20 10:12:00,1010.3,NSE,1011.35,1010.3,1011.3,MPHLIM,146
43,2020-07-20 10:13:00,1010.3,NSE,1011.0,1010.2,1010.2,MPHLIM,256
44,2020-07-20 10:14:00,1010.0,NSE,1010.8,1010.0,1010.3,MPHLIM,101
45,2020-07-20 10:15:00,1010.0,NSE,1010.0,1010.0,1010.0,MPHLIM,75
46,2020-07-20 10:16:00,1010.0,NSE,1011.95,1010.0,1010.0,MPHLIM,903
47,2020-07-20 10:17:00,1010.15,NSE,1011.1,1010.0,1010.0,MPHLIM,95
48,2020-07-20 10:18:00,1011.35,NSE,1011.35,1010.05,1010.15,MPHLIM,394
49,2020-07-20 10:19:00,1010.75,NSE,1011.45,1010.7,1011.1,MPHLIM,77
50,2020-07-20 10:20:00,1011.1,NSE,1011.1,1010.7,1010.7,MPHLIM,74
51,2020-07-20 10:21:00,1009.5,NSE,1011.05,1009.5,1010.7,MPHLIM,569
52,2020-07-20 10:22:00,1009.5,NSE,1009.5,1009.0,1009.5,MPHLIM,245
53,2020-07-20 10:23:00,1009.7,NSE,1010.0,1009.7,1010.0,MPHLIM,138
54,2020-07-20 10:24:00,1009.7,NSE,1009.85,1009.35,1009.35,MPHLIM,41
55,2020-07-20 10:25:00,1010.5,NSE,1010.5,1009.55,1009.7,MPHLIM,287
56,2020-07-20 10:26:00,1010.0,NSE,1010.0,1009.85,1009.85,MPHLIM,424
57,2020-07-20 10:27:00,1009.85,NSE,1010.45,1009.5,1010.45,MPHLIM,1762
58,2020-07-20 10:28:00,1010.05,NSE,1010.05,1010.0,1010.0,MPHLIM,25
59,2020-07-20 10:29:00,1010.7,NSE,1011.6,1010.3,1010.3,MPHLIM,193
60,2020-07-20 10:30:00,1011.15,NSE,1011.75,1011.0,1011.0,MPHLIM,158
61,2020-07-20 10:31:00,1010.15,NSE,1011.5,1010.15,1010.8,MPHLIM,140
62,2020-07-20 10:32:00,1010.3,NSE,1010.95,1010.0,1010.0,MPHLIM,40
63,2020-07-20 10:33:00,1010.5,NSE,1010.5,1010.4,1010.4,MPHLIM,358
64,2020-07-20 10:34:00,1010.65,NSE,1011.4,1010.55,1010.55,MPHLIM,234
65,2020-07-20 10:35:00,1010.55,NSE,1010.65,1010.55,1010.65,MPHLIM,17
66,2020-07-20 10:36:00,1010.5,NSE,1010.5,1010.5,1010.5,MPHLIM,60
67,2020-07-20 10:37:00,1010.4,NSE,1010.5,1009.35,1010.5,MPHLIM,755
68,2020-07-20 10:39:00,1009.85,NSE,1009.85,1009.65,1009.65,MPHLIM,30
69,2020-07-20 10:40:00,1009.85,NSE,1009.85,1009.85,1009.85,MPHLIM,4
70,2020-07-20 10:41:00,1009.55,NSE,1009.55,1009.25,1009.55,MPHLIM,114
71,2020-07-20 10:42:00,1009.55,NSE,1009.55,1009.15,1009.55,MPHLIM,36
72,2020-07-20 10:43:00,1010.0,NSE,1010.0,1009.4,1009.4,MPHLIM,327
73,2020-07-20 10:44:00,1009.85,NSE,1009.85,1009.85,1009.85,MPHLIM,8
74,2020-07-20 10:45:00,1009.8,NSE,1009.8,1009.8,1009.8,MPHLIM,1
75,2020-07-20 10:46:00,1011.75,NSE,1011.75,1009.8,1009.8,MPHLIM,448
76,2020-07-20 10:47:00,1011.1,NSE,1011.55,1011.1,1011.1,MPHLIM,14
77,2020-07-20 10:48:00,1011.35,NSE,1011.35,1011.1,1011.35,MPHLIM,13
78,2020-07-20 10:49:00,1010.65,NSE,1011.65,1010.55,1011.25,MPHLIM,381
79,2020-07-20 10:50:00,1010.2,NSE,1010.55,1010.2,1010.55,MPHLIM,21
80,2020-07-20 10:51:00,1010.8,NSE,1010.8,1010.8,1010.8,MPHLIM,5
81,2020-07-20 10:52:00,1010.3,NSE,1010.8,1010.3,1010.8,MPHLIM,8
82,2020-07-20 10:53:00,1010.55,NSE,1010.55,1010.55,1010.55,MPHLIM,10
83,2020-07-20 10:54:00,1010.95,NSE,1011.0,1010.25,1011.0,MPHLIM,154
84,2020-07-20 10:55:00,1010.95,NSE,1010.95,1010.65,1010.95,MPHLIM,27
85,2020-07-20 10:56:00,1010.65,NSE,1011.0,1010.65,1010.95,MPHLIM,134
86,2020-07-20 10:57:00,1010.25,NSE,1010.5,1010.2,1010.5,MPHLIM,54
