,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:30:00,905.0,NSE,905.0,903.0,903.65,MPHLIM,191
1,2020-01-28 09:31:00,903.5,NSE,904.05,903.5,904.05,MPHLIM,132
2,2020-01-28 09:32:00,905.3,NSE,905.7,904.0,904.0,MPHLIM,264
3,2020-01-28 09:33:00,905.45,NSE,905.45,904.4,905.0,MPHLIM,132
4,2020-01-28 09:34:00,904.5,NSE,904.5,901.9,904.05,MPHLIM,345
5,2020-01-28 09:35:00,903.65,NSE,904.05,902.85,904.05,MPHLIM,66
6,2020-01-28 09:36:00,905.45,NSE,905.45,903.6,903.6,MPHLIM,142
7,2020-01-28 09:37:00,903.5,NSE,905.3,903.5,905.3,MPHLIM,115
8,2020-01-28 09:38:00,904.5,NSE,904.5,904.5,904.5,MPHLIM,22
9,2020-01-28 09:39:00,904.45,NSE,904.5,903.6,903.6,MPHLIM,37
10,2020-01-28 09:40:00,905.0,NSE,905.0,904.1,904.1,MPHLIM,432
11,2020-01-28 09:41:00,907.9,NSE,907.9,905.05,905.3,MPHLIM,132
12,2020-01-28 09:42:00,907.5,NSE,907.95,907.5,907.95,MPHLIM,24
13,2020-01-28 09:43:00,907.4,NSE,907.5,907.1,907.1,MPHLIM,48
14,2020-01-28 09:44:00,906.9,NSE,907.5,906.6,907.0,MPHLIM,121
15,2020-01-28 09:45:00,906.0,NSE,906.9,906.0,906.9,MPHLIM,27
16,2020-01-28 09:46:00,905.0,NSE,906.0,905.0,905.4,MPHLIM,217
17,2020-01-28 09:47:00,898.8,NSE,904.55,898.45,904.55,MPHLIM,1200
18,2020-01-28 09:48:00,894.95,NSE,896.8,894.5,896.8,MPHLIM,2172
19,2020-01-28 09:49:00,895.0,NSE,895.0,894.75,894.95,MPHLIM,190
20,2020-01-28 09:50:00,895.0,NSE,895.0,894.55,894.95,MPHLIM,468
21,2020-01-28 09:51:00,894.85,NSE,895.0,894.55,894.95,MPHLIM,194
22,2020-01-28 09:52:00,896.05,NSE,896.05,894.75,894.75,MPHLIM,570
23,2020-01-28 09:53:00,896.0,NSE,896.05,895.8,896.05,MPHLIM,295
24,2020-01-28 09:54:00,895.5,NSE,896.0,895.3,895.95,MPHLIM,58
25,2020-01-28 09:55:00,895.5,NSE,895.8,895.1,895.8,MPHLIM,54
26,2020-01-28 09:56:00,895.8,NSE,895.95,895.4,895.4,MPHLIM,177
27,2020-01-28 09:57:00,895.7,NSE,896.0,895.6,895.95,MPHLIM,47
28,2020-01-28 09:58:00,895.3,NSE,895.7,895.15,895.65,MPHLIM,200
29,2020-01-28 09:59:00,894.5,NSE,895.5,894.5,895.5,MPHLIM,69
30,2020-01-28 10:00:00,894.2,NSE,894.45,894.2,894.4,MPHLIM,38
31,2020-01-28 10:01:00,895.0,NSE,895.5,894.5,894.5,MPHLIM,83
32,2020-01-28 10:02:00,894.95,NSE,894.95,894.15,894.8,MPHLIM,39
33,2020-01-28 10:03:00,895.8,NSE,896.0,894.8,894.95,MPHLIM,192
34,2020-01-28 10:04:00,895.5,NSE,895.7,894.5,895.2,MPHLIM,108
35,2020-01-28 10:05:00,895.05,NSE,895.5,895.05,895.05,MPHLIM,64
36,2020-01-28 10:06:00,893.0,NSE,895.0,893.0,894.75,MPHLIM,249
37,2020-01-28 10:07:00,895.75,NSE,896.0,893.45,893.45,MPHLIM,463
38,2020-01-28 10:08:00,896.0,NSE,896.0,896.0,896.0,MPHLIM,21
39,2020-01-28 10:09:00,895.95,NSE,896.0,895.95,896.0,MPHLIM,41
40,2020-01-28 10:10:00,895.95,NSE,896.0,895.9,896.0,MPHLIM,189
41,2020-01-28 10:11:00,895.5,NSE,896.0,895.05,895.65,MPHLIM,401043
42,2020-01-28 10:12:00,896.55,NSE,896.65,895.5,895.5,MPHLIM,157
43,2020-01-28 10:13:00,896.4,NSE,896.4,895.5,895.5,MPHLIM,22
44,2020-01-28 10:14:00,896.0,NSE,896.0,895.8,895.8,MPHLIM,36
45,2020-01-28 10:15:00,896.0,NSE,896.0,895.9,895.9,MPHLIM,133
46,2020-01-28 10:16:00,896.25,NSE,896.25,895.95,895.95,MPHLIM,182
47,2020-01-28 10:17:00,897.6,NSE,897.6,896.1,896.25,MPHLIM,216
48,2020-01-28 10:18:00,897.95,NSE,897.95,897.4,897.55,MPHLIM,115
49,2020-01-28 10:19:00,897.65,NSE,897.95,897.0,897.6,MPHLIM,29
50,2020-01-28 10:20:00,897.2,NSE,897.2,897.0,897.0,MPHLIM,133
51,2020-01-28 10:21:00,896.9,NSE,896.9,896.8,896.8,MPHLIM,21
52,2020-01-28 10:22:00,896.9,NSE,896.9,896.8,896.9,MPHLIM,23
53,2020-01-28 10:23:00,896.9,NSE,896.9,896.85,896.85,MPHLIM,51
54,2020-01-28 10:24:00,896.9,NSE,896.9,896.85,896.85,MPHLIM,37
55,2020-01-28 10:25:00,896.85,NSE,896.85,896.65,896.85,MPHLIM,48
56,2020-01-28 10:26:00,896.8,NSE,896.85,896.8,896.85,MPHLIM,127
57,2020-01-28 10:27:00,896.85,NSE,896.85,896.8,896.8,MPHLIM,34
58,2020-01-28 10:28:00,896.85,NSE,896.85,896.8,896.8,MPHLIM,42
59,2020-01-28 10:29:00,899.0,NSE,899.5,897.95,897.95,MPHLIM,111
60,2020-01-28 10:30:00,898.45,NSE,898.7,897.95,898.7,MPHLIM,73
61,2020-01-28 10:31:00,898.0,NSE,898.4,897.95,898.4,MPHLIM,22
62,2020-01-28 10:32:00,898.35,NSE,898.65,898.0,898.0,MPHLIM,36
63,2020-01-28 10:33:00,898.8,NSE,899.05,898.35,898.35,MPHLIM,74
64,2020-01-28 10:34:00,899.55,NSE,899.9,898.9,898.9,MPHLIM,222
65,2020-01-28 10:35:00,901.45,NSE,901.45,899.95,899.95,MPHLIM,79
66,2020-01-28 10:36:00,899.95,NSE,902.0,899.95,902.0,MPHLIM,75
67,2020-01-28 10:37:00,899.05,NSE,900.35,899.0,900.35,MPHLIM,76
68,2020-01-28 10:38:00,900.55,NSE,900.55,899.1,899.5,MPHLIM,31
69,2020-01-28 10:39:00,900.5,NSE,900.5,899.8,899.8,MPHLIM,21
70,2020-01-28 10:40:00,900.3,NSE,900.3,899.8,900.05,MPHLIM,102
71,2020-01-28 10:41:00,899.8,NSE,900.3,899.65,900.05,MPHLIM,91
72,2020-01-28 10:42:00,900.45,NSE,900.45,899.05,899.55,MPHLIM,167
73,2020-01-28 10:43:00,900.35,NSE,900.35,899.45,899.45,MPHLIM,31
74,2020-01-28 10:44:00,900.4,NSE,900.4,899.7,899.7,MPHLIM,21
75,2020-01-28 10:45:00,899.5,NSE,900.4,899.5,900.4,MPHLIM,81
76,2020-01-28 10:46:00,897.5,NSE,899.4,897.4,899.3,MPHLIM,238
77,2020-01-28 10:47:00,898.25,NSE,899.1,897.65,897.75,MPHLIM,108
78,2020-01-28 10:48:00,899.4,NSE,899.75,898.8,899.0,MPHLIM,151
79,2020-01-28 10:49:00,900.5,NSE,900.5,899.4,899.4,MPHLIM,228
80,2020-01-28 10:50:00,901.0,NSE,901.0,900.9,900.9,MPHLIM,39
81,2020-01-28 10:51:00,901.0,NSE,901.0,900.9,900.9,MPHLIM,64
82,2020-01-28 10:52:00,904.7,NSE,904.75,902.55,902.55,MPHLIM,254
83,2020-01-28 10:53:00,904.9,NSE,904.9,904.7,904.7,MPHLIM,27
84,2020-01-28 10:54:00,904.1,NSE,904.9,904.1,904.9,MPHLIM,223
85,2020-01-28 10:55:00,904.0,NSE,904.0,903.55,903.55,MPHLIM,21
86,2020-01-28 10:56:00,903.0,NSE,903.8,902.3,902.3,MPHLIM,293
87,2020-01-28 10:57:00,903.5,NSE,903.55,903.0,903.0,MPHLIM,31
88,2020-01-28 10:58:00,903.55,NSE,903.55,903.15,903.15,MPHLIM,30
89,2020-01-28 10:59:00,903.6,NSE,903.6,903.55,903.55,MPHLIM,79
90,2020-01-28 11:00:00,902.7,NSE,903.6,902.7,903.6,MPHLIM,89
91,2020-01-28 11:01:00,903.55,NSE,903.55,903.55,903.55,MPHLIM,21
92,2020-01-28 11:02:00,903.55,NSE,903.6,902.7,902.7,MPHLIM,26
93,2020-01-28 11:03:00,902.35,NSE,903.55,902.35,903.55,MPHLIM,35
94,2020-01-28 11:04:00,903.3,NSE,903.3,902.05,902.05,MPHLIM,252
95,2020-01-28 11:05:00,902.75,NSE,903.35,902.25,902.25,MPHLIM,24
96,2020-01-28 11:06:00,902.45,NSE,903.0,902.45,902.65,MPHLIM,46
97,2020-01-28 11:07:00,901.0,NSE,901.0,900.95,901.0,MPHLIM,82
98,2020-01-28 11:08:00,899.9,NSE,900.85,898.95,900.85,MPHLIM,315
99,2020-01-28 11:09:00,901.55,NSE,901.55,899.7,899.7,MPHLIM,49
100,2020-01-28 11:10:00,902.25,NSE,902.25,901.5,901.55,MPHLIM,41
101,2020-01-28 11:11:00,902.2,NSE,902.2,900.0,900.0,MPHLIM,214
102,2020-01-28 11:12:00,902.05,NSE,902.5,901.85,901.85,MPHLIM,52
103,2020-01-28 11:13:00,902.35,NSE,902.35,901.8,902.05,MPHLIM,31
104,2020-01-28 11:14:00,898.95,NSE,900.1,898.85,900.1,MPHLIM,254
105,2020-01-28 11:15:00,898.4,NSE,898.95,897.9,898.95,MPHLIM,125
106,2020-01-28 11:16:00,898.5,NSE,898.5,897.6,898.15,MPHLIM,22
107,2020-01-28 11:17:00,897.55,NSE,898.6,897.55,897.9,MPHLIM,51
108,2020-01-28 11:18:00,898.35,NSE,898.35,897.1,897.1,MPHLIM,47
109,2020-01-28 11:19:00,898.65,NSE,899.5,897.55,898.15,MPHLIM,137
110,2020-01-28 11:20:00,899.05,NSE,899.05,898.3,898.3,MPHLIM,21
111,2020-01-28 11:21:00,899.05,NSE,899.05,898.15,899.0,MPHLIM,21
112,2020-01-28 11:22:00,899.85,NSE,899.85,899.05,899.05,MPHLIM,24
113,2020-01-28 11:23:00,900.0,NSE,900.0,899.85,899.85,MPHLIM,23
114,2020-01-28 11:24:00,900.05,NSE,900.1,900.05,900.1,MPHLIM,21
115,2020-01-28 11:25:00,899.05,NSE,900.05,899.05,900.05,MPHLIM,60
116,2020-01-28 11:26:00,899.55,NSE,900.0,899.55,899.6,MPHLIM,30
117,2020-01-28 11:27:00,899.75,NSE,899.95,899.6,899.75,MPHLIM,33
118,2020-01-28 11:28:00,901.35,NSE,901.35,899.8,899.8,MPHLIM,30
119,2020-01-28 11:29:00,902.4,NSE,902.95,902.05,902.05,MPHLIM,41
120,2020-01-28 11:30:00,903.0,NSE,903.0,902.4,902.4,MPHLIM,68
121,2020-01-28 11:31:00,902.7,NSE,902.8,902.25,902.25,MPHLIM,29
122,2020-01-28 11:32:00,902.65,NSE,902.65,902.4,902.45,MPHLIM,25
123,2020-01-28 11:33:00,902.45,NSE,902.6,902.25,902.25,MPHLIM,27
124,2020-01-28 11:34:00,902.25,NSE,902.65,902.25,902.55,MPHLIM,37
125,2020-01-28 11:35:00,902.35,NSE,903.0,902.0,902.65,MPHLIM,330
126,2020-01-28 11:36:00,903.0,NSE,903.0,902.5,902.5,MPHLIM,21
127,2020-01-28 11:37:00,904.0,NSE,904.0,903.0,903.0,MPHLIM,144
128,2020-01-28 11:38:00,902.05,NSE,903.85,901.65,903.25,MPHLIM,192
129,2020-01-28 11:39:00,902.4,NSE,902.4,901.95,901.95,MPHLIM,33
130,2020-01-28 11:40:00,902.4,NSE,902.4,901.1,901.9,MPHLIM,39
131,2020-01-28 11:41:00,901.9,NSE,902.4,901.1,901.65,MPHLIM,61
132,2020-01-28 11:42:00,902.45,NSE,902.45,901.55,901.55,MPHLIM,22
133,2020-01-28 11:43:00,902.45,NSE,902.45,901.1,901.1,MPHLIM,24
134,2020-01-28 11:44:00,902.45,NSE,902.45,901.05,901.1,MPHLIM,26
135,2020-01-28 11:45:00,902.45,NSE,902.45,901.6,901.6,MPHLIM,24
136,2020-01-28 11:46:00,902.45,NSE,902.45,902.45,902.45,MPHLIM,32
137,2020-01-28 11:47:00,902.5,NSE,902.5,902.5,902.5,MPHLIM,22
138,2020-01-28 11:48:00,902.4,NSE,902.4,901.9,901.9,MPHLIM,23
139,2020-01-28 11:49:00,902.5,NSE,902.5,902.5,902.5,MPHLIM,22
140,2020-01-28 11:50:00,902.0,NSE,902.5,902.0,902.5,MPHLIM,28
141,2020-01-28 11:51:00,902.5,NSE,902.5,901.5,901.5,MPHLIM,32
142,2020-01-28 11:52:00,902.1,NSE,902.1,901.45,902.0,MPHLIM,83
143,2020-01-28 11:53:00,902.5,NSE,902.5,902.45,902.45,MPHLIM,76
144,2020-01-28 11:54:00,902.95,NSE,902.95,902.45,902.5,MPHLIM,23
145,2020-01-28 11:55:00,902.95,NSE,902.95,902.3,902.3,MPHLIM,22
146,2020-01-28 11:56:00,902.95,NSE,902.95,902.95,902.95,MPHLIM,97
147,2020-01-28 11:57:00,903.0,NSE,903.0,902.75,902.75,MPHLIM,37
148,2020-01-28 11:58:00,902.95,NSE,902.95,902.35,902.35,MPHLIM,22
149,2020-01-28 11:59:00,902.8,NSE,902.95,901.95,901.95,MPHLIM,24
150,2020-01-28 12:00:00,902.85,NSE,902.95,902.6,902.6,MPHLIM,22
151,2020-01-28 12:01:00,903.0,NSE,903.0,902.8,902.95,MPHLIM,40
152,2020-01-28 12:02:00,903.0,NSE,903.0,902.85,903.0,MPHLIM,74
153,2020-01-28 12:03:00,903.5,NSE,904.0,903.0,903.0,MPHLIM,48
154,2020-01-28 12:04:00,904.75,NSE,904.75,903.65,904.05,MPHLIM,42
155,2020-01-28 12:05:00,904.05,NSE,904.5,904.05,904.5,MPHLIM,91
156,2020-01-28 12:06:00,904.5,NSE,904.5,904.05,904.05,MPHLIM,24
157,2020-01-28 12:07:00,904.05,NSE,904.45,904.05,904.25,MPHLIM,37
158,2020-01-28 12:08:00,904.15,NSE,904.2,903.65,903.65,MPHLIM,23
159,2020-01-28 12:09:00,904.45,NSE,904.45,903.9,903.9,MPHLIM,259
160,2020-01-28 12:10:00,904.45,NSE,904.45,904.45,904.45,MPHLIM,21
161,2020-01-28 12:11:00,904.95,NSE,904.95,904.4,904.4,MPHLIM,72
162,2020-01-28 12:12:00,905.0,NSE,905.4,904.0,905.05,MPHLIM,460
163,2020-01-28 12:13:00,905.95,NSE,905.95,905.5,905.5,MPHLIM,26
164,2020-01-28 12:14:00,906.0,NSE,906.0,905.9,905.9,MPHLIM,127
165,2020-01-28 12:15:00,906.4,NSE,906.4,905.9,906.0,MPHLIM,61
166,2020-01-28 12:16:00,906.45,NSE,906.65,905.8,906.2,MPHLIM,21
167,2020-01-28 12:17:00,906.45,NSE,906.45,905.9,905.9,MPHLIM,27
168,2020-01-28 12:18:00,906.2,NSE,906.2,905.95,905.95,MPHLIM,37
169,2020-01-28 12:19:00,906.0,NSE,906.0,905.4,905.4,MPHLIM,110
170,2020-01-28 12:20:00,906.35,NSE,906.5,906.0,906.0,MPHLIM,1131
171,2020-01-28 12:21:00,906.35,NSE,906.35,905.85,905.85,MPHLIM,22
172,2020-01-28 12:22:00,906.25,NSE,906.25,906.2,906.2,MPHLIM,25
173,2020-01-28 12:23:00,906.35,NSE,906.35,905.8,905.8,MPHLIM,21
174,2020-01-28 12:24:00,906.2,NSE,906.25,905.8,906.25,MPHLIM,39
175,2020-01-28 12:25:00,906.2,NSE,906.2,905.45,906.1,MPHLIM,37
176,2020-01-28 12:26:00,906.2,NSE,906.2,906.2,906.2,MPHLIM,22
177,2020-01-28 12:27:00,906.2,NSE,906.2,905.4,905.4,MPHLIM,22
178,2020-01-28 12:28:00,906.7,NSE,906.7,905.4,905.4,MPHLIM,2210
179,2020-01-28 12:29:00,906.85,NSE,907.0,906.55,906.9,MPHLIM,75
180,2020-01-28 12:30:00,906.95,NSE,907.0,906.9,906.9,MPHLIM,121
181,2020-01-28 12:31:00,907.7,NSE,907.75,906.95,907.0,MPHLIM,368
182,2020-01-28 12:32:00,907.55,NSE,907.75,907.0,907.7,MPHLIM,53
183,2020-01-28 12:33:00,906.45,NSE,907.4,906.1,906.95,MPHLIM,96
184,2020-01-28 12:34:00,905.9,NSE,905.9,905.9,905.9,MPHLIM,40
185,2020-01-28 12:35:00,903.55,NSE,904.95,903.55,904.95,MPHLIM,63
186,2020-01-28 12:36:00,906.65,NSE,906.65,903.45,904.0,MPHLIM,220
187,2020-01-28 12:37:00,907.0,NSE,907.0,906.15,906.15,MPHLIM,73
188,2020-01-28 12:38:00,908.5,NSE,908.5,906.9,907.0,MPHLIM,649
189,2020-01-28 12:39:00,909.5,NSE,909.65,908.5,908.5,MPHLIM,508
190,2020-01-28 12:40:00,910.0,NSE,910.0,908.25,908.25,MPHLIM,1710
191,2020-01-28 12:41:00,909.8,NSE,910.0,908.65,910.0,MPHLIM,1037
192,2020-01-28 12:42:00,909.9,NSE,909.9,908.5,909.85,MPHLIM,477
193,2020-01-28 12:43:00,910.0,NSE,910.0,909.3,909.9,MPHLIM,568
194,2020-01-28 12:44:00,909.1,NSE,910.0,909.05,910.0,MPHLIM,481
195,2020-01-28 12:45:00,909.1,NSE,909.95,908.0,909.8,MPHLIM,554
196,2020-01-28 12:46:00,909.5,NSE,909.5,909.1,909.1,MPHLIM,822
197,2020-01-28 12:47:00,909.8,NSE,909.8,909.35,909.5,MPHLIM,436
198,2020-01-28 12:48:00,909.75,NSE,909.8,909.45,909.8,MPHLIM,408
199,2020-01-28 12:49:00,909.8,NSE,909.8,909.75,909.8,MPHLIM,474
200,2020-01-28 12:50:00,909.2,NSE,910.0,909.2,909.8,MPHLIM,598
201,2020-01-28 12:51:00,909.8,NSE,909.8,909.5,909.8,MPHLIM,480
202,2020-01-28 12:52:00,909.8,NSE,909.85,909.5,909.8,MPHLIM,407
203,2020-01-28 12:53:00,909.9,NSE,909.9,909.7,909.85,MPHLIM,415
204,2020-01-28 12:54:00,909.9,NSE,909.9,909.75,909.9,MPHLIM,383
205,2020-01-28 12:55:00,909.95,NSE,909.95,909.8,909.95,MPHLIM,347
206,2020-01-28 12:56:00,909.75,NSE,910.0,909.75,909.95,MPHLIM,526
207,2020-01-28 12:57:00,910.0,NSE,910.0,909.9,909.9,MPHLIM,432
208,2020-01-28 12:58:00,910.0,NSE,910.0,909.9,910.0,MPHLIM,359
209,2020-01-28 12:59:00,910.0,NSE,910.0,909.95,910.0,MPHLIM,388
210,2020-01-28 13:00:00,910.0,NSE,910.0,909.95,910.0,MPHLIM,371
211,2020-01-28 13:01:00,910.0,NSE,910.0,910.0,910.0,MPHLIM,338
212,2020-01-28 13:02:00,910.0,NSE,910.0,910.0,910.0,MPHLIM,2894
