datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-29 09:30:00,2016.55,NSE,2016.55,2011.1,2013.25,MPHLIM,1098
2022-11-29 09:31:00,2014.0,NSE,2016.95,2013.65,2016.95,MPHLIM,215
2022-11-29 09:32:00,2014.65,NSE,2015.0,2012.7,2014.0,MPHLIM,231
2022-11-29 09:33:00,2014.55,NSE,2014.6,2014.4,2014.5,MPHLIM,118
2022-11-29 09:34:00,2011.05,NSE,2014.5,2011.05,2014.5,MPHLIM,623
2022-11-29 09:35:00,2008.2,NSE,2011.05,2008.2,2011.0,MPHLIM,514
2022-11-29 09:36:00,2009.8,NSE,2010.6,2008.6,2009.0,MPHLIM,459
2022-11-29 09:37:00,2008.45,NSE,2010.95,2008.45,2010.6,MPHLIM,1751
2022-11-29 09:38:00,2006.0,NSE,2008.15,2003.25,2008.0,MPHLIM,889
2022-11-29 09:39:00,2003.0,NSE,2007.1,2003.0,2007.1,MPHLIM,737
2022-11-29 09:40:00,2004.45,NSE,2004.5,2002.15,2003.05,MPHLIM,108
2022-11-29 09:41:00,2009.35,NSE,2009.35,2004.2,2004.3,MPHLIM,817
2022-11-29 09:42:00,2006.1,NSE,2008.4,2006.1,2007.8,MPHLIM,912
2022-11-29 09:43:00,2006.0,NSE,2006.85,2006.0,2006.0,MPHLIM,125
2022-11-29 09:44:00,2007.3,NSE,2007.6,2006.0,2006.0,MPHLIM,241
2022-11-29 09:45:00,2005.85,NSE,2007.0,2005.85,2006.9,MPHLIM,127
2022-11-29 09:46:00,2004.3,NSE,2006.65,2003.6,2006.0,MPHLIM,2446
2022-11-29 09:47:00,2004.55,NSE,2004.55,2002.8,2004.3,MPHLIM,205
2022-11-29 09:48:00,2006.9,NSE,2006.9,2004.5,2005.15,MPHLIM,2266
2022-11-29 09:49:00,2005.2,NSE,2006.35,2005.2,2005.75,MPHLIM,167
2022-11-29 09:50:00,2006.7,NSE,2006.7,2006.35,2006.35,MPHLIM,129
2022-11-29 09:51:00,2009.05,NSE,2009.05,2006.7,2006.7,MPHLIM,188
2022-11-29 09:52:00,2007.5,NSE,2009.5,2007.5,2008.95,MPHLIM,211
2022-11-29 09:53:00,2007.15,NSE,2009.15,2007.0,2008.65,MPHLIM,443
2022-11-29 09:54:00,2007.0,NSE,2007.05,2005.55,2007.0,MPHLIM,803
2022-11-29 09:55:00,2006.8,NSE,2006.9,2005.75,2005.75,MPHLIM,82
2022-11-29 09:56:00,2006.45,NSE,2006.8,2005.2,2006.8,MPHLIM,146
2022-11-29 09:57:00,2005.5,NSE,2006.25,2005.0,2005.25,MPHLIM,154
2022-11-29 09:58:00,2006.75,NSE,2007.0,2006.0,2006.2,MPHLIM,94
2022-11-29 09:59:00,2008.5,NSE,2008.5,2007.0,2007.0,MPHLIM,239
2022-11-29 10:00:00,2007.15,NSE,2008.5,2007.15,2007.35,MPHLIM,215
2022-11-29 10:01:00,2006.75,NSE,2008.2,2006.75,2007.35,MPHLIM,442
2022-11-29 10:02:00,2008.05,NSE,2008.2,2006.75,2008.0,MPHLIM,587
2022-11-29 10:03:00,2010.25,NSE,2011.0,2007.95,2007.95,MPHLIM,764
2022-11-29 10:04:00,2010.7,NSE,2010.85,2008.55,2010.35,MPHLIM,105
2022-11-29 10:05:00,2010.5,NSE,2010.5,2009.0,2010.0,MPHLIM,712
2022-11-29 10:06:00,2011.0,NSE,2011.0,2008.75,2008.75,MPHLIM,548
2022-11-29 10:07:00,2013.1,NSE,2014.4,2011.0,2011.0,MPHLIM,1258
2022-11-29 10:08:00,2016.05,NSE,2017.0,2014.4,2014.4,MPHLIM,582
2022-11-29 10:09:00,2017.05,NSE,2017.05,2015.45,2016.95,MPHLIM,681
