datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-30 09:30:00,1776.45,NSE,1776.5,1775.15,1776.45,MPHLIM,350
2021-04-30 09:31:00,1776.75,NSE,1777.9,1775.85,1776.45,MPHLIM,1552
2021-04-30 09:32:00,1776.0,NSE,1777.8,1775.85,1777.8,MPHLIM,342
2021-04-30 09:33:00,1777.0,NSE,1777.5,1776.0,1776.0,MPHLIM,153
2021-04-30 09:34:00,1775.5,NSE,1777.05,1775.5,1777.0,MPHLIM,758
2021-04-30 09:35:00,1776.15,NSE,1777.65,1775.5,1775.5,MPHLIM,610
2021-04-30 09:36:00,1776.65,NSE,1777.25,1775.8,1776.15,MPHLIM,716
2021-04-30 09:37:00,1778.45,NSE,1778.45,1777.1,1777.35,MPHLIM,2352
2021-04-30 09:38:00,1778.0,NSE,1778.45,1777.9,1778.35,MPHLIM,1747
2021-04-30 09:39:00,1779.0,NSE,1779.0,1778.05,1778.45,MPHLIM,2617
2021-04-30 09:40:00,1779.0,NSE,1779.95,1778.85,1778.85,MPHLIM,2225
2021-04-30 09:41:00,1779.85,NSE,1779.95,1779.0,1779.6,MPHLIM,877
2021-04-30 09:42:00,1778.65,NSE,1779.95,1778.4,1779.1,MPHLIM,1757
2021-04-30 09:43:00,1774.35,NSE,1778.15,1773.0,1778.15,MPHLIM,4079
2021-04-30 09:44:00,1777.35,NSE,1779.95,1773.55,1773.55,MPHLIM,1350
2021-04-30 09:45:00,1779.35,NSE,1779.7,1777.35,1777.35,MPHLIM,755
2021-04-30 09:46:00,1778.0,NSE,1779.9,1778.0,1779.65,MPHLIM,886
2021-04-30 09:47:00,1778.95,NSE,1779.0,1778.05,1778.6,MPHLIM,277
2021-04-30 09:48:00,1777.7,NSE,1779.85,1777.7,1779.0,MPHLIM,709
2021-04-30 09:49:00,1778.0,NSE,1778.5,1776.5,1778.5,MPHLIM,486
2021-04-30 09:50:00,1779.0,NSE,1779.3,1777.95,1778.0,MPHLIM,1179
2021-04-30 09:51:00,1778.8,NSE,1779.5,1778.5,1778.5,MPHLIM,356
2021-04-30 09:52:00,1779.8,NSE,1779.85,1778.0,1779.0,MPHLIM,462
2021-04-30 09:53:00,1779.6,NSE,1779.95,1778.1,1779.9,MPHLIM,354
2021-04-30 09:54:00,1779.0,NSE,1779.8,1778.45,1779.7,MPHLIM,1225
2021-04-30 09:55:00,1780.0,NSE,1780.0,1779.45,1779.7,MPHLIM,969
2021-04-30 09:56:00,1780.0,NSE,1781.0,1780.0,1780.0,MPHLIM,805
2021-04-30 09:57:00,1782.1,NSE,1782.1,1780.55,1780.55,MPHLIM,1572
2021-04-30 09:58:00,1783.0,NSE,1783.0,1782.15,1782.65,MPHLIM,1072
2021-04-30 09:59:00,1783.4,NSE,1784.95,1782.95,1782.95,MPHLIM,1300
2021-04-30 10:00:00,1783.1,NSE,1784.95,1781.75,1784.0,MPHLIM,1066
2021-04-30 10:01:00,1783.4,NSE,1784.95,1782.5,1782.5,MPHLIM,828
2021-04-30 10:02:00,1782.0,NSE,1784.95,1782.0,1784.65,MPHLIM,4157
2021-04-30 10:03:00,1782.7,NSE,1784.5,1782.0,1782.0,MPHLIM,698
2021-04-30 10:04:00,1782.6,NSE,1784.75,1782.55,1783.5,MPHLIM,843
2021-04-30 10:05:00,1783.7,NSE,1784.0,1783.15,1783.85,MPHLIM,334
2021-04-30 10:06:00,1780.0,NSE,1784.0,1780.0,1783.7,MPHLIM,1787
2021-04-30 10:07:00,1782.45,NSE,1782.55,1780.8,1780.8,MPHLIM,396
2021-04-30 10:08:00,1781.9,NSE,1784.0,1781.9,1782.55,MPHLIM,700
2021-04-30 10:09:00,1782.0,NSE,1783.75,1781.05,1781.55,MPHLIM,506
2021-04-30 10:10:00,1775.95,NSE,1782.8,1775.95,1782.8,MPHLIM,1150
2021-04-30 10:11:00,1776.05,NSE,1777.75,1776.0,1776.05,MPHLIM,1140
2021-04-30 10:12:00,1776.15,NSE,1777.4,1775.95,1776.0,MPHLIM,1658
2021-04-30 10:13:00,1778.55,NSE,1780.0,1776.8,1776.85,MPHLIM,585
2021-04-30 10:14:00,1779.9,NSE,1780.6,1776.25,1779.95,MPHLIM,368
2021-04-30 10:15:00,1782.35,NSE,1782.35,1780.0,1780.0,MPHLIM,555
2021-04-30 10:16:00,1776.3,NSE,1781.95,1776.0,1781.8,MPHLIM,2402
2021-04-30 10:17:00,1780.55,NSE,1781.8,1778.3,1778.3,MPHLIM,572
2021-04-30 10:18:00,1781.45,NSE,1781.95,1780.8,1780.8,MPHLIM,341
2021-04-30 10:19:00,1780.95,NSE,1781.85,1778.5,1781.85,MPHLIM,566
2021-04-30 10:20:00,1778.4,NSE,1780.9,1778.05,1780.8,MPHLIM,746
2021-04-30 10:21:00,1777.8,NSE,1780.8,1777.2,1779.7,MPHLIM,1839
2021-04-30 10:22:00,1780.0,NSE,1780.0,1777.6,1779.45,MPHLIM,629
2021-04-30 10:23:00,1779.15,NSE,1779.9,1777.75,1779.4,MPHLIM,284
2021-04-30 10:24:00,1779.75,NSE,1779.75,1778.1,1779.2,MPHLIM,409
2021-04-30 10:25:00,1779.85,NSE,1780.0,1779.1,1779.9,MPHLIM,731
2021-04-30 10:26:00,1779.85,NSE,1780.0,1778.1,1780.0,MPHLIM,605
2021-04-30 10:27:00,1779.85,NSE,1780.0,1778.3,1780.0,MPHLIM,481
2021-04-30 10:28:00,1779.95,NSE,1780.0,1778.35,1779.45,MPHLIM,727
2021-04-30 10:29:00,1779.75,NSE,1780.3,1778.15,1780.05,MPHLIM,453
2021-04-30 10:30:00,1779.95,NSE,1781.1,1778.35,1779.65,MPHLIM,309
2021-04-30 10:31:00,1779.9,NSE,1780.3,1778.4,1780.0,MPHLIM,431
2021-04-30 10:32:00,1778.4,NSE,1780.0,1778.4,1779.85,MPHLIM,275
2021-04-30 10:33:00,1779.7,NSE,1780.0,1779.55,1779.85,MPHLIM,445
2021-04-30 10:34:00,1779.9,NSE,1780.05,1779.15,1780.0,MPHLIM,238
2021-04-30 10:35:00,1780.0,NSE,1780.0,1778.85,1779.1,MPHLIM,609
2021-04-30 10:36:00,1777.0,NSE,1780.0,1777.0,1779.85,MPHLIM,1373
2021-04-30 10:37:00,1777.25,NSE,1777.65,1777.0,1777.0,MPHLIM,883
2021-04-30 10:38:00,1779.0,NSE,1779.1,1777.4,1777.4,MPHLIM,307
2021-04-30 10:39:00,1779.1,NSE,1779.1,1777.0,1777.0,MPHLIM,309
2021-04-30 10:40:00,1776.6,NSE,1779.9,1776.6,1779.1,MPHLIM,1056
2021-04-30 10:41:00,1779.85,NSE,1779.95,1777.95,1777.95,MPHLIM,289
2021-04-30 10:42:00,1778.75,NSE,1780.0,1778.05,1778.4,MPHLIM,1524
2021-04-30 10:43:00,1779.35,NSE,1779.9,1778.1,1779.85,MPHLIM,363
