,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-19 09:30:00,686.15,NSE,691.0,685.45,686.75,MPHLIM,1026
1,2020-03-19 09:31:00,687.5,NSE,691.0,686.25,688.85,MPHLIM,4955
2,2020-03-19 09:32:00,690.0,NSE,691.0,686.05,690.0,MPHLIM,7877
3,2020-03-19 09:33:00,688.7,NSE,690.95,688.0,690.95,MPHLIM,6547
4,2020-03-19 09:34:00,690.0,NSE,690.0,688.0,689.25,MPHLIM,2532
5,2020-03-19 09:35:00,690.05,NSE,690.85,689.0,689.5,MPHLIM,3482
6,2020-03-19 09:36:00,689.2,NSE,692.0,688.7,690.6,MPHLIM,3702
7,2020-03-19 09:37:00,690.0,NSE,690.05,688.5,689.2,MPHLIM,3234
8,2020-03-19 09:38:00,690.0,NSE,690.85,689.0,689.0,MPHLIM,1842
9,2020-03-19 09:39:00,690.0,NSE,690.9,689.2,690.55,MPHLIM,2073
10,2020-03-19 09:40:00,689.95,NSE,690.95,689.55,689.7,MPHLIM,974
11,2020-03-19 09:41:00,689.05,NSE,689.6,689.05,689.6,MPHLIM,2015
12,2020-03-19 09:42:00,690.0,NSE,690.0,689.1,689.1,MPHLIM,1270
13,2020-03-19 09:43:00,689.85,NSE,690.3,689.4,689.4,MPHLIM,656
14,2020-03-19 09:44:00,689.45,NSE,690.9,689.4,689.85,MPHLIM,1316
15,2020-03-19 09:45:00,689.95,NSE,690.7,689.55,689.55,MPHLIM,526
16,2020-03-19 09:46:00,687.45,NSE,689.5,686.1,689.5,MPHLIM,2910
17,2020-03-19 09:47:00,688.95,NSE,690.0,687.25,689.65,MPHLIM,4470
18,2020-03-19 09:48:00,687.75,NSE,688.95,686.65,688.95,MPHLIM,1180
19,2020-03-19 09:49:00,687.7,NSE,688.45,686.4,687.15,MPHLIM,176
20,2020-03-19 09:50:00,686.15,NSE,686.85,686.1,686.85,MPHLIM,496
21,2020-03-19 09:51:00,684.95,NSE,700.0,680.05,686.1,MPHLIM,2054387
22,2020-03-19 09:52:00,685.45,NSE,687.35,685.05,686.0,MPHLIM,1294
23,2020-03-19 09:53:00,686.9,NSE,687.75,685.6,686.75,MPHLIM,2467
24,2020-03-19 09:54:00,683.2,NSE,689.0,682.4,687.55,MPHLIM,29749
25,2020-03-19 09:55:00,682.6,NSE,684.65,682.05,683.7,MPHLIM,388
26,2020-03-19 09:56:00,683.0,NSE,683.0,682.05,682.6,MPHLIM,565
27,2020-03-19 09:57:00,683.2,NSE,684.6,683.0,683.0,MPHLIM,279
28,2020-03-19 09:58:00,682.65,NSE,682.85,682.25,682.5,MPHLIM,845
29,2020-03-19 09:59:00,678.7,NSE,682.65,678.1,682.25,MPHLIM,569
30,2020-03-19 10:00:00,678.7,NSE,681.3,678.1,678.15,MPHLIM,757
31,2020-03-19 10:01:00,676.65,NSE,678.65,676.0,678.0,MPHLIM,1232
32,2020-03-19 10:02:00,672.0,NSE,676.5,672.0,676.0,MPHLIM,936
33,2020-03-19 10:03:00,670.0,NSE,672.5,670.0,672.5,MPHLIM,881
34,2020-03-19 10:04:00,669.95,NSE,670.0,667.0,669.85,MPHLIM,1046
35,2020-03-19 10:05:00,668.0,NSE,669.95,668.0,669.95,MPHLIM,357
36,2020-03-19 10:06:00,665.1,NSE,668.2,665.1,668.2,MPHLIM,621
37,2020-03-19 10:07:00,669.4,NSE,669.5,665.0,665.0,MPHLIM,826
38,2020-03-19 10:08:00,673.0,NSE,674.5,668.7,669.4,MPHLIM,1006
39,2020-03-19 10:09:00,673.6,NSE,674.0,670.0,671.3,MPHLIM,816
40,2020-03-19 10:10:00,672.1,NSE,673.85,672.0,673.85,MPHLIM,191
41,2020-03-19 10:11:00,670.7,NSE,672.0,669.7,671.7,MPHLIM,1127
42,2020-03-19 10:12:00,673.85,NSE,673.85,670.0,670.8,MPHLIM,785
43,2020-03-19 10:13:00,674.2,NSE,674.2,672.7,673.75,MPHLIM,571
44,2020-03-19 10:14:00,673.5,NSE,674.2,672.5,674.2,MPHLIM,168
45,2020-03-19 10:15:00,672.6,NSE,673.4,672.6,673.4,MPHLIM,325
46,2020-03-19 10:16:00,672.8,NSE,674.4,672.4,672.4,MPHLIM,493
47,2020-03-19 10:17:00,666.9,NSE,674.1,666.9,672.4,MPHLIM,1372
48,2020-03-19 10:18:00,664.45,NSE,666.6,663.8,666.25,MPHLIM,410
49,2020-03-19 10:19:00,667.6,NSE,667.6,664.45,664.45,MPHLIM,545
50,2020-03-19 10:20:00,670.15,NSE,674.6,664.2,666.6,MPHLIM,2068
51,2020-03-19 10:21:00,669.4,NSE,670.25,666.65,670.25,MPHLIM,638
52,2020-03-19 10:22:00,667.3,NSE,669.5,667.0,669.4,MPHLIM,292
53,2020-03-19 10:23:00,666.15,NSE,669.45,666.15,667.3,MPHLIM,407
54,2020-03-19 10:24:00,668.3,NSE,671.35,666.15,666.75,MPHLIM,659
55,2020-03-19 10:25:00,668.05,NSE,670.35,667.3,669.85,MPHLIM,372
56,2020-03-19 10:26:00,668.6,NSE,670.0,668.55,670.0,MPHLIM,181
57,2020-03-19 10:27:00,663.9,NSE,668.35,663.9,668.35,MPHLIM,368
58,2020-03-19 10:28:00,663.75,NSE,665.0,662.85,662.85,MPHLIM,812
59,2020-03-19 10:29:00,659.7,NSE,664.05,659.65,662.55,MPHLIM,1611
60,2020-03-19 10:30:00,660.45,NSE,661.0,658.55,659.65,MPHLIM,608
61,2020-03-19 10:31:00,660.85,NSE,662.4,660.15,662.4,MPHLIM,288
62,2020-03-19 10:32:00,660.8,NSE,662.55,660.2,660.8,MPHLIM,502
63,2020-03-19 10:33:00,662.5,NSE,665.55,660.15,660.8,MPHLIM,642
64,2020-03-19 10:34:00,660.25,NSE,663.5,658.65,663.5,MPHLIM,390
65,2020-03-19 10:35:00,661.15,NSE,663.9,659.5,660.35,MPHLIM,887
66,2020-03-19 10:36:00,662.15,NSE,663.1,660.45,660.75,MPHLIM,605
67,2020-03-19 10:37:00,660.9,NSE,662.35,660.9,662.15,MPHLIM,127
68,2020-03-19 10:38:00,660.3,NSE,661.75,660.3,660.8,MPHLIM,147
69,2020-03-19 10:39:00,657.05,NSE,661.0,657.0,661.0,MPHLIM,1237
70,2020-03-19 10:40:00,657.0,NSE,659.95,655.95,657.1,MPHLIM,394
71,2020-03-19 10:41:00,657.35,NSE,658.75,655.0,656.2,MPHLIM,608
72,2020-03-19 10:42:00,656.15,NSE,659.75,655.7,657.0,MPHLIM,578
73,2020-03-19 10:43:00,656.9,NSE,659.3,655.0,655.0,MPHLIM,586
74,2020-03-19 10:44:00,657.25,NSE,658.65,655.8,657.05,MPHLIM,245
75,2020-03-19 10:45:00,657.75,NSE,657.75,657.15,657.25,MPHLIM,132
76,2020-03-19 10:46:00,662.7,NSE,662.7,657.8,657.8,MPHLIM,527
77,2020-03-19 10:47:00,661.85,NSE,662.55,661.45,661.9,MPHLIM,83
78,2020-03-19 10:48:00,661.8,NSE,661.8,661.8,661.8,MPHLIM,38
79,2020-03-19 10:49:00,661.75,NSE,661.8,661.75,661.8,MPHLIM,37
80,2020-03-19 10:50:00,659.5,NSE,661.75,659.5,661.75,MPHLIM,656
81,2020-03-19 10:51:00,655.55,NSE,659.5,655.55,659.5,MPHLIM,549
82,2020-03-19 10:52:00,656.4,NSE,659.25,655.3,655.55,MPHLIM,991
83,2020-03-19 10:53:00,660.75,NSE,660.75,656.4,656.4,MPHLIM,792
84,2020-03-19 10:54:00,659.2,NSE,660.0,658.65,660.0,MPHLIM,420
85,2020-03-19 10:55:00,660.15,NSE,660.3,659.1,659.1,MPHLIM,156
86,2020-03-19 10:56:00,659.95,NSE,660.0,659.0,659.85,MPHLIM,184
87,2020-03-19 10:57:00,660.75,NSE,661.15,660.05,660.05,MPHLIM,528
88,2020-03-19 10:58:00,659.15,NSE,659.95,657.4,658.7,MPHLIM,1800
89,2020-03-19 10:59:00,660.6,NSE,660.75,658.3,658.8,MPHLIM,475
90,2020-03-19 11:00:00,661.8,NSE,662.4,660.15,661.6,MPHLIM,296
91,2020-03-19 11:01:00,660.55,NSE,661.8,660.1,661.05,MPHLIM,367
92,2020-03-19 11:02:00,663.15,NSE,663.15,660.3,660.3,MPHLIM,532
93,2020-03-19 11:03:00,661.55,NSE,663.5,661.0,663.5,MPHLIM,221
94,2020-03-19 11:04:00,661.9,NSE,661.9,661.05,661.05,MPHLIM,98
95,2020-03-19 11:05:00,661.9,NSE,661.9,661.5,661.6,MPHLIM,52
96,2020-03-19 11:06:00,660.85,NSE,662.8,659.7,661.9,MPHLIM,2301
97,2020-03-19 11:07:00,662.65,NSE,662.65,659.6,660.8,MPHLIM,3299
98,2020-03-19 11:08:00,661.0,NSE,662.5,660.05,661.9,MPHLIM,800
99,2020-03-19 11:09:00,661.95,NSE,662.0,660.35,660.35,MPHLIM,254
100,2020-03-19 11:10:00,664.95,NSE,664.95,661.95,661.95,MPHLIM,1373
101,2020-03-19 11:11:00,665.0,NSE,665.95,664.0,664.0,MPHLIM,312
102,2020-03-19 11:12:00,665.85,NSE,665.95,664.35,664.75,MPHLIM,493
103,2020-03-19 11:13:00,667.0,NSE,667.0,665.1,665.1,MPHLIM,377
104,2020-03-19 11:14:00,665.45,NSE,667.0,665.3,667.0,MPHLIM,629
105,2020-03-19 11:15:00,665.15,NSE,665.45,665.0,665.45,MPHLIM,191
106,2020-03-19 11:16:00,663.3,NSE,665.45,663.3,665.25,MPHLIM,645
107,2020-03-19 11:17:00,661.8,NSE,663.5,659.65,663.5,MPHLIM,1906
108,2020-03-19 11:18:00,660.05,NSE,661.05,659.55,661.05,MPHLIM,993
109,2020-03-19 11:19:00,663.85,NSE,664.95,660.15,660.15,MPHLIM,213
110,2020-03-19 11:20:00,663.1,NSE,663.85,662.5,662.8,MPHLIM,61
111,2020-03-19 11:21:00,664.35,NSE,664.35,660.3,662.0,MPHLIM,795
112,2020-03-19 11:22:00,664.3,NSE,664.45,663.25,664.35,MPHLIM,42
113,2020-03-19 11:23:00,663.4,NSE,663.7,662.7,663.7,MPHLIM,214
114,2020-03-19 11:24:00,662.35,NSE,663.55,661.65,663.15,MPHLIM,234
115,2020-03-19 11:25:00,662.35,NSE,662.35,661.7,661.8,MPHLIM,197
116,2020-03-19 11:26:00,662.35,NSE,662.35,661.6,662.0,MPHLIM,70
117,2020-03-19 11:27:00,662.25,NSE,662.35,661.6,661.6,MPHLIM,38
118,2020-03-19 11:28:00,662.25,NSE,662.25,661.8,661.8,MPHLIM,149
119,2020-03-19 11:29:00,663.6,NSE,665.0,662.3,662.3,MPHLIM,513
120,2020-03-19 11:30:00,663.6,NSE,665.0,663.6,663.95,MPHLIM,202
121,2020-03-19 11:31:00,666.0,NSE,666.35,662.7,662.85,MPHLIM,399
122,2020-03-19 11:32:00,664.85,NSE,665.85,664.3,665.05,MPHLIM,325
123,2020-03-19 11:33:00,665.15,NSE,665.15,664.85,664.95,MPHLIM,203
124,2020-03-19 11:34:00,665.15,NSE,665.15,664.55,665.15,MPHLIM,61
125,2020-03-19 11:35:00,665.05,NSE,667.0,664.75,665.15,MPHLIM,426
126,2020-03-19 11:36:00,661.75,NSE,665.05,661.75,665.05,MPHLIM,240
127,2020-03-19 11:37:00,662.0,NSE,662.1,660.5,661.6,MPHLIM,640
128,2020-03-19 11:38:00,661.6,NSE,661.65,661.0,661.55,MPHLIM,167
129,2020-03-19 11:39:00,661.35,NSE,663.05,661.0,662.05,MPHLIM,377
130,2020-03-19 11:40:00,661.25,NSE,661.3,661.0,661.25,MPHLIM,186
131,2020-03-19 11:41:00,661.0,NSE,661.25,661.0,661.25,MPHLIM,218
132,2020-03-19 11:42:00,661.35,NSE,661.35,661.0,661.15,MPHLIM,435
133,2020-03-19 11:43:00,661.55,NSE,662.4,661.35,661.35,MPHLIM,328
134,2020-03-19 11:44:00,660.05,NSE,663.9,660.05,662.0,MPHLIM,1596
135,2020-03-19 11:45:00,660.1,NSE,660.1,660.05,660.1,MPHLIM,96
136,2020-03-19 11:46:00,660.1,NSE,660.1,660.05,660.1,MPHLIM,122
137,2020-03-19 11:47:00,660.1,NSE,660.1,660.05,660.1,MPHLIM,264
138,2020-03-19 11:48:00,660.9,NSE,661.0,660.05,660.1,MPHLIM,1647
139,2020-03-19 11:49:00,660.65,NSE,660.65,660.35,660.5,MPHLIM,184
140,2020-03-19 11:50:00,661.0,NSE,661.95,660.4,660.65,MPHLIM,196
141,2020-03-19 11:51:00,661.95,NSE,661.95,661.0,661.0,MPHLIM,163
142,2020-03-19 11:52:00,661.45,NSE,661.75,661.05,661.75,MPHLIM,93
143,2020-03-19 11:53:00,661.45,NSE,661.5,661.2,661.25,MPHLIM,513
144,2020-03-19 11:54:00,661.45,NSE,661.45,661.2,661.45,MPHLIM,164
145,2020-03-19 11:55:00,661.3,NSE,661.45,661.2,661.45,MPHLIM,77
146,2020-03-19 11:56:00,660.2,NSE,661.2,660.15,661.2,MPHLIM,1617
147,2020-03-19 11:57:00,660.15,NSE,660.2,660.05,660.15,MPHLIM,3795
148,2020-03-19 11:58:00,660.15,NSE,660.15,660.0,660.05,MPHLIM,256
149,2020-03-19 11:59:00,660.15,NSE,660.15,660.15,660.15,MPHLIM,136
150,2020-03-19 12:00:00,660.75,NSE,661.35,660.0,660.15,MPHLIM,1060
151,2020-03-19 12:01:00,660.55,NSE,660.7,660.55,660.7,MPHLIM,80
152,2020-03-19 12:02:00,660.5,NSE,660.55,660.35,660.55,MPHLIM,91
153,2020-03-19 12:03:00,660.3,NSE,660.35,660.15,660.3,MPHLIM,145
154,2020-03-19 12:04:00,660.15,NSE,660.35,659.2,660.3,MPHLIM,8928
155,2020-03-19 12:05:00,663.4,NSE,663.5,660.0,660.0,MPHLIM,763
156,2020-03-19 12:06:00,664.3,NSE,664.3,659.35,662.9,MPHLIM,3066
157,2020-03-19 12:07:00,662.65,NSE,664.3,662.45,664.3,MPHLIM,80
158,2020-03-19 12:08:00,662.65,NSE,662.65,662.65,662.65,MPHLIM,36
159,2020-03-19 12:09:00,663.4,NSE,664.0,662.6,662.6,MPHLIM,314
160,2020-03-19 12:10:00,663.9,NSE,663.9,661.95,661.95,MPHLIM,394
161,2020-03-19 12:11:00,663.4,NSE,663.55,663.05,663.55,MPHLIM,239
162,2020-03-19 12:12:00,663.65,NSE,664.0,662.75,663.5,MPHLIM,510
163,2020-03-19 12:13:00,663.25,NSE,663.9,662.85,663.55,MPHLIM,263
164,2020-03-19 12:14:00,662.85,NSE,663.2,662.6,663.05,MPHLIM,150
165,2020-03-19 12:15:00,663.6,NSE,663.9,662.45,662.45,MPHLIM,364
166,2020-03-19 12:16:00,662.95,NSE,664.0,662.95,663.5,MPHLIM,304
167,2020-03-19 12:17:00,663.9,NSE,664.0,662.95,662.95,MPHLIM,632
168,2020-03-19 12:18:00,662.7,NSE,664.0,662.7,663.9,MPHLIM,1748
169,2020-03-19 12:19:00,661.95,NSE,662.65,661.95,662.5,MPHLIM,136
170,2020-03-19 12:20:00,662.5,NSE,662.7,661.95,662.1,MPHLIM,679
171,2020-03-19 12:21:00,663.45,NSE,663.95,662.65,662.65,MPHLIM,251
172,2020-03-19 12:22:00,662.8,NSE,663.75,662.5,663.45,MPHLIM,156
173,2020-03-19 12:23:00,663.25,NSE,663.95,662.45,662.65,MPHLIM,320
174,2020-03-19 12:24:00,663.8,NSE,664.0,662.85,663.05,MPHLIM,273
175,2020-03-19 12:25:00,663.65,NSE,663.8,663.25,663.8,MPHLIM,128
176,2020-03-19 12:26:00,663.5,NSE,664.75,662.6,663.6,MPHLIM,1461
177,2020-03-19 12:27:00,663.8,NSE,663.95,663.45,663.5,MPHLIM,358
178,2020-03-19 12:28:00,662.6,NSE,663.8,662.6,663.8,MPHLIM,435
179,2020-03-19 12:29:00,661.8,NSE,662.6,661.05,662.6,MPHLIM,120
180,2020-03-19 12:30:00,660.75,NSE,661.75,660.3,661.75,MPHLIM,251
181,2020-03-19 12:31:00,657.0,NSE,660.6,657.0,660.55,MPHLIM,2309
182,2020-03-19 12:32:00,659.0,NSE,659.0,656.05,656.4,MPHLIM,1472
183,2020-03-19 12:33:00,657.9,NSE,659.95,657.75,659.0,MPHLIM,541
184,2020-03-19 12:34:00,658.85,NSE,658.95,657.75,657.9,MPHLIM,375
185,2020-03-19 12:35:00,656.2,NSE,657.95,655.0,657.95,MPHLIM,5126
186,2020-03-19 12:36:00,656.55,NSE,656.6,655.6,656.2,MPHLIM,348
187,2020-03-19 12:37:00,659.6,NSE,660.75,655.05,656.5,MPHLIM,6305
188,2020-03-19 12:38:00,664.0,NSE,664.0,659.65,659.75,MPHLIM,8795
189,2020-03-19 12:39:00,663.1,NSE,664.25,662.3,663.75,MPHLIM,2700
190,2020-03-19 12:40:00,664.8,NSE,664.95,663.15,663.15,MPHLIM,525
191,2020-03-19 12:41:00,664.35,NSE,664.9,664.25,664.45,MPHLIM,171
192,2020-03-19 12:42:00,664.8,NSE,664.8,664.0,664.35,MPHLIM,255
193,2020-03-19 12:43:00,665.85,NSE,668.05,664.35,664.65,MPHLIM,2434
194,2020-03-19 12:44:00,664.9,NSE,665.4,664.7,665.4,MPHLIM,203
195,2020-03-19 12:45:00,664.75,NSE,666.05,664.2,664.35,MPHLIM,483
