datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-03 09:30:00,1762.6,NSE,1764.55,1761.65,1762.25,MPHLIM,660
2021-05-03 09:31:00,1762.9,NSE,1763.0,1761.6,1762.65,MPHLIM,739
2021-05-03 09:32:00,1762.7,NSE,1763.0,1761.55,1763.0,MPHLIM,186
2021-05-03 09:33:00,1768.55,NSE,1768.55,1761.9,1761.9,MPHLIM,1206
2021-05-03 09:34:00,1774.0,NSE,1774.85,1767.7,1767.7,MPHLIM,1698
2021-05-03 09:35:00,1772.0,NSE,1775.0,1772.0,1773.45,MPHLIM,1003
2021-05-03 09:36:00,1773.55,NSE,1774.25,1772.0,1772.25,MPHLIM,509
2021-05-03 09:37:00,1774.7,NSE,1774.7,1772.0,1772.0,MPHLIM,1098
2021-05-03 09:38:00,1774.0,NSE,1775.0,1773.0,1773.0,MPHLIM,1400
2021-05-03 09:39:00,1774.4,NSE,1775.9,1774.35,1775.0,MPHLIM,384
2021-05-03 09:40:00,1777.0,NSE,1777.0,1775.0,1775.95,MPHLIM,492
2021-05-03 09:41:00,1776.25,NSE,1778.0,1776.1,1777.0,MPHLIM,1074
2021-05-03 09:42:00,1774.95,NSE,1776.0,1773.45,1776.0,MPHLIM,869
2021-05-03 09:43:00,1777.5,NSE,1778.0,1773.05,1773.4,MPHLIM,1344
2021-05-03 09:44:00,1776.45,NSE,1778.35,1775.85,1777.5,MPHLIM,827
2021-05-03 09:45:00,1775.1,NSE,1776.45,1775.1,1776.15,MPHLIM,399
2021-05-03 09:46:00,1773.55,NSE,1775.55,1773.5,1774.5,MPHLIM,396
2021-05-03 09:47:00,1775.0,NSE,1775.05,1773.1,1775.0,MPHLIM,382
2021-05-03 09:48:00,1773.8,NSE,1775.15,1773.3,1774.85,MPHLIM,329
2021-05-03 09:49:00,1775.0,NSE,1775.0,1773.35,1773.65,MPHLIM,444
2021-05-03 09:50:00,1775.2,NSE,1776.8,1775.2,1775.8,MPHLIM,244
2021-05-03 09:51:00,1773.95,NSE,1776.1,1773.95,1775.0,MPHLIM,329
2021-05-03 09:52:00,1771.9,NSE,1773.55,1771.9,1773.5,MPHLIM,738
2021-05-03 09:53:00,1771.35,NSE,1773.0,1771.35,1771.9,MPHLIM,226
2021-05-03 09:54:00,1771.7,NSE,1771.75,1771.7,1771.7,MPHLIM,52
2021-05-03 09:55:00,1771.7,NSE,1771.7,1771.4,1771.7,MPHLIM,361
2021-05-03 09:56:00,1771.5,NSE,1771.75,1771.5,1771.5,MPHLIM,369
2021-05-03 09:57:00,1770.5,NSE,1771.5,1769.75,1771.5,MPHLIM,612
2021-05-03 09:58:00,1769.75,NSE,1770.0,1769.75,1770.0,MPHLIM,259
2021-05-03 09:59:00,1768.1,NSE,1771.0,1768.1,1771.0,MPHLIM,676
2021-05-03 10:00:00,1764.05,NSE,1766.05,1764.0,1766.05,MPHLIM,450
2021-05-03 10:01:00,1755.6,NSE,1764.05,1754.55,1764.05,MPHLIM,1468
2021-05-03 10:02:00,1756.5,NSE,1757.9,1756.0,1756.8,MPHLIM,524
2021-05-03 10:03:00,1757.75,NSE,1761.95,1756.5,1756.5,MPHLIM,1121
2021-05-03 10:04:00,1759.4,NSE,1761.0,1759.25,1759.35,MPHLIM,552
2021-05-03 10:05:00,1758.0,NSE,1759.95,1757.85,1759.4,MPHLIM,217
2021-05-03 10:06:00,1760.45,NSE,1760.45,1759.35,1759.35,MPHLIM,139
2021-05-03 10:07:00,1761.0,NSE,1761.0,1758.45,1761.0,MPHLIM,836
2021-05-03 10:08:00,1760.6,NSE,1761.9,1760.55,1761.0,MPHLIM,285
2021-05-03 10:09:00,1761.05,NSE,1762.6,1761.05,1761.2,MPHLIM,190
2021-05-03 10:10:00,1759.75,NSE,1761.95,1759.75,1761.2,MPHLIM,346
2021-05-03 10:11:00,1759.75,NSE,1760.0,1758.4,1760.0,MPHLIM,460
2021-05-03 10:12:00,1759.7,NSE,1759.8,1758.05,1758.05,MPHLIM,543
2021-05-03 10:13:00,1759.7,NSE,1759.7,1758.3,1758.3,MPHLIM,18
2021-05-03 10:14:00,1758.55,NSE,1758.9,1758.0,1758.9,MPHLIM,189
2021-05-03 10:15:00,1756.65,NSE,1758.5,1756.65,1758.45,MPHLIM,424
2021-05-03 10:16:00,1759.1,NSE,1759.1,1756.65,1756.65,MPHLIM,171
2021-05-03 10:17:00,1758.0,NSE,1759.2,1758.0,1759.1,MPHLIM,50
2021-05-03 10:18:00,1759.9,NSE,1762.0,1758.0,1759.2,MPHLIM,100473
2021-05-03 10:19:00,1761.2,NSE,1761.2,1759.9,1759.9,MPHLIM,66
2021-05-03 10:20:00,1761.2,NSE,1761.2,1759.3,1761.0,MPHLIM,50
2021-05-03 10:21:00,1763.8,NSE,1763.8,1761.3,1761.55,MPHLIM,59
2021-05-03 10:22:00,1763.75,NSE,1763.75,1762.05,1762.05,MPHLIM,159
2021-05-03 10:23:00,1763.45,NSE,1763.45,1762.1,1762.1,MPHLIM,36
2021-05-03 10:24:00,1763.45,NSE,1763.45,1762.1,1763.45,MPHLIM,186
2021-05-03 10:25:00,1762.3,NSE,1762.3,1762.3,1762.3,MPHLIM,170
2021-05-03 10:26:00,1763.4,NSE,1763.4,1762.3,1762.3,MPHLIM,140
2021-05-03 10:27:00,1763.9,NSE,1763.9,1763.0,1763.4,MPHLIM,184
2021-05-03 10:28:00,1762.0,NSE,1764.0,1762.0,1764.0,MPHLIM,92
2021-05-03 10:29:00,1760.0,NSE,1762.0,1759.55,1762.0,MPHLIM,176
2021-05-03 10:30:00,1759.0,NSE,1760.0,1759.0,1760.0,MPHLIM,12
2021-05-03 10:31:00,1764.0,NSE,1764.0,1759.0,1759.0,MPHLIM,1919
2021-05-03 10:32:00,1761.25,NSE,1762.0,1761.0,1761.0,MPHLIM,552
2021-05-03 10:33:00,1762.0,NSE,1762.0,1761.0,1762.0,MPHLIM,349
2021-05-03 10:34:00,1763.6,NSE,1763.6,1762.0,1762.0,MPHLIM,210
2021-05-03 10:35:00,1763.25,NSE,1763.25,1763.0,1763.25,MPHLIM,135
2021-05-03 10:36:00,1764.35,NSE,1764.35,1763.05,1764.25,MPHLIM,168
2021-05-03 10:37:00,1764.5,NSE,1764.6,1763.05,1763.2,MPHLIM,125
2021-05-03 10:38:00,1764.5,NSE,1764.5,1764.5,1764.5,MPHLIM,96
2021-05-03 10:39:00,1764.5,NSE,1764.55,1764.5,1764.55,MPHLIM,301
2021-05-03 10:40:00,1763.2,NSE,1764.6,1763.2,1764.5,MPHLIM,1749
2021-05-03 10:41:00,1764.0,NSE,1764.0,1763.2,1763.2,MPHLIM,1150
2021-05-03 10:43:00,1762.55,NSE,1764.0,1762.55,1763.95,MPHLIM,6401
2021-05-03 10:44:00,1764.0,NSE,1764.0,1762.7,1762.7,MPHLIM,2488
2021-05-03 10:45:00,1768.9,NSE,1768.9,1762.55,1762.55,MPHLIM,2617
2021-05-03 10:46:00,1768.6,NSE,1768.9,1768.4,1768.9,MPHLIM,202
2021-05-03 10:47:00,1768.6,NSE,1768.6,1767.55,1767.55,MPHLIM,181
2021-05-03 10:48:00,1769.0,NSE,1769.0,1768.9,1768.9,MPHLIM,48
2021-05-03 10:49:00,1768.8,NSE,1769.4,1767.55,1769.0,MPHLIM,322
2021-05-03 10:50:00,1767.7,NSE,1769.2,1767.55,1767.55,MPHLIM,154
2021-05-03 10:51:00,1767.55,NSE,1769.4,1767.55,1769.05,MPHLIM,610
2021-05-03 10:52:00,1768.1,NSE,1768.1,1766.3,1766.3,MPHLIM,198
2021-05-03 10:53:00,1766.85,NSE,1766.85,1766.85,1766.85,MPHLIM,11
2021-05-03 10:55:00,1766.85,NSE,1768.0,1766.85,1767.0,MPHLIM,213
2021-05-03 10:56:00,1767.0,NSE,1767.0,1767.0,1767.0,MPHLIM,4
2021-05-03 10:57:00,1769.9,NSE,1769.9,1768.0,1768.0,MPHLIM,129
2021-05-03 10:58:00,1770.0,NSE,1770.0,1769.2,1769.2,MPHLIM,43
2021-05-03 10:59:00,1768.9,NSE,1768.9,1768.9,1768.9,MPHLIM,10
2021-05-03 11:00:00,1769.95,NSE,1770.85,1768.8,1770.0,MPHLIM,221
2021-05-03 11:01:00,1769.7,NSE,1769.7,1769.65,1769.7,MPHLIM,14
2021-05-03 11:02:00,1771.0,NSE,1772.25,1769.0,1769.0,MPHLIM,658
2021-05-03 11:03:00,1771.0,NSE,1772.0,1770.7,1771.0,MPHLIM,125
2021-05-03 11:04:00,1771.75,NSE,1771.75,1770.65,1771.0,MPHLIM,311
2021-05-03 11:05:00,1770.65,NSE,1772.0,1769.95,1770.3,MPHLIM,844
2021-05-03 11:06:00,1770.35,NSE,1770.65,1770.35,1770.65,MPHLIM,9
2021-05-03 11:08:00,1770.35,NSE,1770.35,1770.35,1770.35,MPHLIM,16
2021-05-03 11:09:00,1770.35,NSE,1770.35,1770.35,1770.35,MPHLIM,4
2021-05-03 11:10:00,1770.35,NSE,1770.35,1769.75,1770.35,MPHLIM,11
2021-05-03 11:11:00,1770.0,NSE,1770.0,1770.0,1770.0,MPHLIM,7
2021-05-03 11:12:00,1766.45,NSE,1769.75,1766.45,1769.75,MPHLIM,1255
2021-05-03 11:13:00,1765.45,NSE,1767.2,1765.45,1767.2,MPHLIM,200
