,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-13 09:30:00,877.0,NSE,877.95,877.0,877.8,MPHLIM,138
1,2020-01-13 09:31:00,876.25,NSE,877.35,876.25,877.35,MPHLIM,96
2,2020-01-13 09:32:00,876.0,NSE,876.75,876.0,876.2,MPHLIM,220
3,2020-01-13 09:33:00,875.25,NSE,876.25,875.25,876.05,MPHLIM,746
4,2020-01-13 09:34:00,875.0,NSE,875.5,875.0,875.5,MPHLIM,326
5,2020-01-13 09:35:00,873.8,NSE,875.0,873.3,875.0,MPHLIM,165
6,2020-01-13 09:36:00,875.0,NSE,875.85,873.6,873.8,MPHLIM,685
7,2020-01-13 09:37:00,875.35,NSE,875.9,875.2,875.85,MPHLIM,74
8,2020-01-13 09:38:00,874.95,NSE,875.3,874.95,875.3,MPHLIM,130
9,2020-01-13 09:39:00,874.5,NSE,874.95,874.5,874.95,MPHLIM,26
10,2020-01-13 09:40:00,874.0,NSE,874.65,873.65,874.5,MPHLIM,495
11,2020-01-13 09:41:00,875.95,NSE,875.95,874.9,874.9,MPHLIM,308
12,2020-01-13 09:42:00,876.1,NSE,876.1,876.1,876.1,MPHLIM,50
13,2020-01-13 09:43:00,875.95,NSE,876.45,875.95,876.0,MPHLIM,130
14,2020-01-13 09:44:00,876.0,NSE,876.0,876.0,876.0,MPHLIM,190
15,2020-01-13 09:45:00,876.0,NSE,876.0,875.6,875.6,MPHLIM,23
16,2020-01-13 09:47:00,876.0,NSE,876.0,875.5,875.5,MPHLIM,92
17,2020-01-13 09:48:00,876.0,NSE,876.0,875.5,875.5,MPHLIM,11
18,2020-01-13 09:49:00,875.5,NSE,876.0,875.5,876.0,MPHLIM,159
19,2020-01-13 09:50:00,876.0,NSE,876.0,876.0,876.0,MPHLIM,22
20,2020-01-13 09:51:00,876.0,NSE,876.0,876.0,876.0,MPHLIM,123
21,2020-01-13 09:52:00,876.05,NSE,876.25,875.55,875.55,MPHLIM,271
22,2020-01-13 09:53:00,876.2,NSE,876.45,876.2,876.45,MPHLIM,149
23,2020-01-13 09:54:00,876.5,NSE,876.5,876.5,876.5,MPHLIM,101
24,2020-01-13 09:55:00,877.5,NSE,877.5,877.0,877.0,MPHLIM,366
25,2020-01-13 09:56:00,878.0,NSE,878.6,877.5,877.5,MPHLIM,238
26,2020-01-13 09:57:00,879.6,NSE,879.6,878.6,878.6,MPHLIM,228
27,2020-01-13 09:58:00,879.4,NSE,880.0,879.05,880.0,MPHLIM,379
28,2020-01-13 09:59:00,880.95,NSE,880.95,879.8,879.95,MPHLIM,474
29,2020-01-13 10:00:00,882.05,NSE,882.05,880.55,880.9,MPHLIM,997
