,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-10 09:30:00,1314.15,NSE,1315.7,1314.0,1315.1,MPHLIM,696
1,2020-11-10 09:31:00,1314.7,NSE,1314.85,1314.0,1314.0,MPHLIM,93
2,2020-11-10 09:32:00,1313.9,NSE,1315.75,1313.9,1314.7,MPHLIM,367
3,2020-11-10 09:33:00,1314.3,NSE,1314.8,1313.3,1314.8,MPHLIM,192
4,2020-11-10 09:34:00,1314.45,NSE,1314.45,1313.0,1313.0,MPHLIM,620
5,2020-11-10 09:35:00,1310.35,NSE,1314.15,1310.35,1313.15,MPHLIM,925
6,2020-11-10 09:36:00,1305.0,NSE,1310.1,1304.85,1310.1,MPHLIM,2403
7,2020-11-10 09:37:00,1301.0,NSE,1305.7,1301.0,1304.3,MPHLIM,3258
8,2020-11-10 09:38:00,1292.65,NSE,1301.1,1291.3,1300.25,MPHLIM,5457
9,2020-11-10 09:39:00,1294.25,NSE,1299.35,1293.95,1293.95,MPHLIM,2349
10,2020-11-10 09:40:00,1300.0,NSE,1302.95,1296.0,1296.6,MPHLIM,2115
11,2020-11-10 09:41:00,1299.7,NSE,1302.75,1298.8,1302.15,MPHLIM,1528
12,2020-11-10 09:42:00,1297.85,NSE,1299.8,1295.8,1299.8,MPHLIM,692
13,2020-11-10 09:43:00,1297.95,NSE,1299.8,1295.85,1299.8,MPHLIM,1231
14,2020-11-10 09:44:00,1301.35,NSE,1301.9,1296.0,1296.2,MPHLIM,435
15,2020-11-10 09:45:00,1302.65,NSE,1303.6,1300.5,1300.5,MPHLIM,440
16,2020-11-10 09:46:00,1301.05,NSE,1303.9,1301.0,1303.0,MPHLIM,485
17,2020-11-10 09:47:00,1301.05,NSE,1303.0,1301.05,1302.25,MPHLIM,257
18,2020-11-10 09:48:00,1304.95,NSE,1304.95,1300.5,1301.0,MPHLIM,524
19,2020-11-10 09:49:00,1305.85,NSE,1306.65,1304.95,1304.95,MPHLIM,511
20,2020-11-10 09:50:00,1309.0,NSE,1309.5,1305.8,1305.8,MPHLIM,1198
21,2020-11-10 09:51:00,1309.05,NSE,1310.4,1307.25,1309.0,MPHLIM,2042
22,2020-11-10 09:52:00,1306.05,NSE,1309.95,1306.05,1309.95,MPHLIM,1181
23,2020-11-10 09:53:00,1303.5,NSE,1307.7,1302.55,1306.0,MPHLIM,1579
24,2020-11-10 09:54:00,1304.0,NSE,1306.5,1302.0,1303.9,MPHLIM,2039
25,2020-11-10 09:55:00,1303.0,NSE,1304.8,1301.1,1304.0,MPHLIM,967
26,2020-11-10 09:56:00,1303.0,NSE,1303.5,1302.0,1302.0,MPHLIM,528
27,2020-11-10 09:57:00,1304.55,NSE,1305.0,1302.15,1303.0,MPHLIM,580
28,2020-11-10 09:58:00,1303.25,NSE,1304.95,1302.55,1304.55,MPHLIM,539
29,2020-11-10 09:59:00,1303.85,NSE,1304.8,1303.25,1303.25,MPHLIM,241
30,2020-11-10 10:00:00,1302.05,NSE,1303.85,1301.55,1303.85,MPHLIM,736
31,2020-11-10 10:01:00,1302.55,NSE,1303.5,1302.0,1302.8,MPHLIM,228
32,2020-11-10 10:02:00,1302.0,NSE,1303.4,1302.0,1303.25,MPHLIM,478
33,2020-11-10 10:03:00,1303.0,NSE,1305.1,1302.0,1302.6,MPHLIM,2081
34,2020-11-10 10:04:00,1302.55,NSE,1303.35,1301.65,1303.0,MPHLIM,323
35,2020-11-10 10:05:00,1303.25,NSE,1304.35,1302.0,1302.55,MPHLIM,269
36,2020-11-10 10:06:00,1304.25,NSE,1304.25,1302.1,1303.4,MPHLIM,166
37,2020-11-10 10:07:00,1305.6,NSE,1306.25,1304.25,1304.25,MPHLIM,170
38,2020-11-10 10:08:00,1306.45,NSE,1306.6,1305.45,1305.55,MPHLIM,196
39,2020-11-10 10:09:00,1307.1,NSE,1308.65,1306.2,1306.2,MPHLIM,746
