datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-21 09:30:00,718.95,NSE,718.95,717.05,718.9,MPHLIM,1423
2020-04-21 09:31:00,719.0,NSE,721.1,717.2,720.1,MPHLIM,1133
2020-04-21 09:32:00,720.6,NSE,721.15,719.0,719.0,MPHLIM,203
2020-04-21 09:33:00,718.1,NSE,720.3,718.1,720.3,MPHLIM,820
2020-04-21 09:34:00,716.3,NSE,719.3,716.3,718.05,MPHLIM,1785
2020-04-21 09:35:00,715.15,NSE,717.3,714.85,716.0,MPHLIM,1937
2020-04-21 09:36:00,711.3,NSE,716.95,711.3,715.6,MPHLIM,2076
2020-04-21 09:37:00,711.7,NSE,712.0,710.0,711.3,MPHLIM,971
2020-04-21 09:38:00,711.5,NSE,712.7,711.15,712.4,MPHLIM,497
2020-04-21 09:39:00,705.75,NSE,712.15,705.0,711.7,MPHLIM,2301
2020-04-21 09:40:00,705.0,NSE,706.8,701.2,705.75,MPHLIM,5613
2020-04-21 09:41:00,705.0,NSE,705.55,705.0,705.25,MPHLIM,977
2020-04-21 09:42:00,706.3,NSE,707.6,705.05,705.05,MPHLIM,282
2020-04-21 09:43:00,706.15,NSE,706.65,705.0,706.3,MPHLIM,489
2020-04-21 09:44:00,712.45,NSE,712.6,707.0,707.0,MPHLIM,416
2020-04-21 09:45:00,710.45,NSE,712.0,710.0,712.0,MPHLIM,692
2020-04-21 09:46:00,711.95,NSE,712.3,710.45,710.45,MPHLIM,466
2020-04-21 09:47:00,710.45,NSE,711.9,710.45,711.9,MPHLIM,63
2020-04-21 09:48:00,710.0,NSE,710.45,708.15,710.45,MPHLIM,676
2020-04-21 09:49:00,710.0,NSE,710.05,710.0,710.05,MPHLIM,34
2020-04-21 09:50:00,709.0,NSE,709.45,708.85,708.85,MPHLIM,86
2020-04-21 09:51:00,708.35,NSE,709.15,708.15,709.15,MPHLIM,315
2020-04-21 09:52:00,708.15,NSE,708.35,708.15,708.35,MPHLIM,148
2020-04-21 09:53:00,709.6,NSE,710.15,708.15,708.15,MPHLIM,744
2020-04-21 09:54:00,709.4,NSE,709.45,709.0,709.45,MPHLIM,271
2020-04-21 09:55:00,708.7,NSE,709.4,708.7,709.4,MPHLIM,33
2020-04-21 09:56:00,707.0,NSE,708.7,707.0,708.7,MPHLIM,916
2020-04-21 09:57:00,706.3,NSE,707.4,706.2,706.65,MPHLIM,762
2020-04-21 09:58:00,706.5,NSE,706.65,706.25,706.3,MPHLIM,251
2020-04-21 09:59:00,707.1,NSE,707.25,706.5,706.5,MPHLIM,409
2020-04-21 10:00:00,708.5,NSE,709.15,707.0,707.1,MPHLIM,2054
2020-04-21 10:01:00,708.0,NSE,708.75,706.45,707.95,MPHLIM,466
2020-04-21 10:02:00,708.85,NSE,708.85,706.8,708.3,MPHLIM,393
2020-04-21 10:03:00,706.4,NSE,708.75,706.4,708.75,MPHLIM,325
2020-04-21 10:04:00,705.65,NSE,707.6,705.5,707.0,MPHLIM,1426
2020-04-21 10:05:00,706.5,NSE,707.2,705.0,705.5,MPHLIM,727
2020-04-21 10:06:00,705.95,NSE,706.4,705.55,706.4,MPHLIM,181
2020-04-21 10:07:00,707.0,NSE,707.0,705.0,705.55,MPHLIM,552
2020-04-21 10:08:00,706.15,NSE,707.0,705.6,707.0,MPHLIM,197
2020-04-21 10:09:00,706.55,NSE,707.65,706.0,706.35,MPHLIM,203
2020-04-21 10:10:00,706.15,NSE,706.85,706.0,706.85,MPHLIM,237
2020-04-21 10:11:00,705.5,NSE,706.15,705.5,706.15,MPHLIM,99
2020-04-21 10:12:00,706.3,NSE,707.6,706.3,707.6,MPHLIM,232
2020-04-21 10:13:00,705.4,NSE,706.15,705.4,706.15,MPHLIM,213
2020-04-21 10:14:00,706.0,NSE,706.75,705.0,705.4,MPHLIM,602
2020-04-21 10:15:00,705.8,NSE,706.65,705.25,706.65,MPHLIM,129
2020-04-21 10:16:00,706.8,NSE,707.0,705.05,705.6,MPHLIM,320
2020-04-21 10:17:00,706.05,NSE,707.1,706.05,707.1,MPHLIM,30
2020-04-21 10:18:00,705.7,NSE,707.55,705.4,705.85,MPHLIM,288
2020-04-21 10:19:00,705.8,NSE,706.35,705.8,706.35,MPHLIM,88
2020-04-21 10:20:00,705.4,NSE,705.65,705.4,705.65,MPHLIM,122
2020-04-21 10:21:00,706.0,NSE,707.05,705.4,705.4,MPHLIM,318
2020-04-21 10:22:00,705.6,NSE,706.4,705.6,706.0,MPHLIM,118
2020-04-21 10:23:00,705.55,NSE,705.55,705.4,705.5,MPHLIM,212
2020-04-21 10:24:00,705.4,NSE,706.2,705.25,705.8,MPHLIM,138
2020-04-21 10:25:00,706.2,NSE,706.2,705.1,705.4,MPHLIM,390
2020-04-21 10:26:00,706.1,NSE,707.0,706.1,706.95,MPHLIM,118
2020-04-21 10:27:00,705.6,NSE,705.75,705.2,705.75,MPHLIM,401
2020-04-21 10:28:00,705.85,NSE,706.3,705.8,705.95,MPHLIM,82
2020-04-21 10:29:00,705.8,NSE,706.05,705.35,705.85,MPHLIM,144
2020-04-21 10:30:00,706.05,NSE,706.05,705.5,705.6,MPHLIM,209
2020-04-21 10:31:00,705.8,NSE,706.05,705.8,706.05,MPHLIM,16
2020-04-21 10:32:00,705.5,NSE,705.6,705.35,705.6,MPHLIM,158
