,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-13 09:30:00,671.35,NSE,673.0,671.35,673.0,MPHLIM,102
1,2020-04-13 09:31:00,672.6,NSE,672.6,671.4,672.0,MPHLIM,135
2,2020-04-13 09:32:00,671.0,NSE,672.0,671.0,672.0,MPHLIM,328
3,2020-04-13 09:33:00,670.3,NSE,671.0,670.3,671.0,MPHLIM,60
4,2020-04-13 09:34:00,672.1,NSE,672.1,670.3,670.5,MPHLIM,267
5,2020-04-13 09:35:00,670.45,NSE,670.45,670.4,670.4,MPHLIM,42
6,2020-04-13 09:36:00,670.3,NSE,670.45,670.3,670.45,MPHLIM,80
7,2020-04-13 09:37:00,672.6,NSE,672.6,671.95,671.95,MPHLIM,500
8,2020-04-13 09:38:00,671.35,NSE,671.8,671.35,671.8,MPHLIM,49
9,2020-04-13 09:39:00,671.0,NSE,671.0,671.0,671.0,MPHLIM,26
10,2020-04-13 09:40:00,671.5,NSE,671.5,670.9,670.9,MPHLIM,65
11,2020-04-13 09:41:00,671.0,NSE,671.0,671.0,671.0,MPHLIM,30
12,2020-04-13 09:42:00,670.55,NSE,671.4,670.55,671.4,MPHLIM,132
13,2020-04-13 09:43:00,671.05,NSE,671.5,670.45,670.5,MPHLIM,822
14,2020-04-13 09:44:00,671.2,NSE,671.2,670.55,671.05,MPHLIM,155
15,2020-04-13 09:45:00,670.9,NSE,670.9,670.3,670.5,MPHLIM,69
16,2020-04-13 09:46:00,671.95,NSE,671.95,670.65,670.65,MPHLIM,238
17,2020-04-13 09:47:00,670.5,NSE,671.35,670.5,670.8,MPHLIM,75
18,2020-04-13 09:48:00,670.55,NSE,670.55,670.55,670.55,MPHLIM,25
19,2020-04-13 09:49:00,671.05,NSE,672.25,670.9,671.45,MPHLIM,164
20,2020-04-13 09:50:00,673.35,NSE,673.35,673.35,673.35,MPHLIM,250
21,2020-04-13 09:51:00,671.3,NSE,672.75,671.3,671.95,MPHLIM,68
22,2020-04-13 09:52:00,672.0,NSE,672.0,671.7,672.0,MPHLIM,66
23,2020-04-13 09:53:00,671.15,NSE,671.55,671.15,671.15,MPHLIM,54
24,2020-04-13 09:54:00,670.4,NSE,671.0,670.4,671.0,MPHLIM,137
25,2020-04-13 09:55:00,670.3,NSE,670.35,670.3,670.35,MPHLIM,4143
26,2020-04-13 09:56:00,670.45,NSE,670.45,670.3,670.35,MPHLIM,531
27,2020-04-13 09:57:00,670.45,NSE,670.45,670.3,670.45,MPHLIM,344
28,2020-04-13 09:58:00,670.55,NSE,670.55,670.3,670.4,MPHLIM,426
29,2020-04-13 09:59:00,671.15,NSE,671.15,671.15,671.15,MPHLIM,25
30,2020-04-13 10:00:00,671.65,NSE,671.95,670.3,670.3,MPHLIM,420
31,2020-04-13 10:01:00,670.35,NSE,671.0,670.35,671.0,MPHLIM,23
32,2020-04-13 10:02:00,670.45,NSE,670.45,670.3,670.3,MPHLIM,87
33,2020-04-13 10:03:00,671.05,NSE,671.05,670.45,670.45,MPHLIM,71
34,2020-04-13 10:04:00,670.7,NSE,671.3,670.7,671.3,MPHLIM,24
35,2020-04-13 10:05:00,670.75,NSE,671.05,670.75,671.05,MPHLIM,32
36,2020-04-13 10:06:00,671.05,NSE,671.05,670.8,670.9,MPHLIM,67
37,2020-04-13 10:07:00,671.2,NSE,671.35,671.0,671.3,MPHLIM,393
38,2020-04-13 10:08:00,671.5,NSE,672.55,671.15,672.0,MPHLIM,57
39,2020-04-13 10:09:00,671.9,NSE,672.5,671.9,672.5,MPHLIM,45
40,2020-04-13 10:10:00,671.9,NSE,671.9,671.25,671.9,MPHLIM,114
41,2020-04-13 10:11:00,671.0,NSE,671.85,671.0,671.85,MPHLIM,77
42,2020-04-13 10:12:00,671.8,NSE,671.8,671.8,671.8,MPHLIM,100
43,2020-04-13 10:13:00,671.8,NSE,671.8,671.0,671.4,MPHLIM,46
44,2020-04-13 10:14:00,671.45,NSE,671.45,670.75,671.0,MPHLIM,92
45,2020-04-13 10:15:00,671.1,NSE,671.1,671.1,671.1,MPHLIM,48
46,2020-04-13 10:16:00,671.0,NSE,671.0,671.0,671.0,MPHLIM,64
47,2020-04-13 10:17:00,670.7,NSE,671.1,670.7,670.75,MPHLIM,90
48,2020-04-13 10:18:00,671.05,NSE,671.05,670.7,671.05,MPHLIM,59
49,2020-04-13 10:19:00,671.4,NSE,671.4,670.7,671.0,MPHLIM,103
