,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-08 09:30:00,1143.0,NSE,1147.75,1143.0,1147.25,MPHLIM,508
1,2020-09-08 09:31:00,1146.0,NSE,1149.0,1142.0,1142.0,MPHLIM,786
2,2020-09-08 09:32:00,1147.8,NSE,1149.25,1147.25,1149.25,MPHLIM,66
3,2020-09-08 09:33:00,1146.25,NSE,1149.0,1145.6,1149.0,MPHLIM,473
4,2020-09-08 09:34:00,1146.0,NSE,1146.95,1145.65,1146.95,MPHLIM,145
5,2020-09-08 09:35:00,1146.05,NSE,1147.35,1146.05,1147.3,MPHLIM,52
6,2020-09-08 09:36:00,1145.05,NSE,1147.4,1145.05,1147.4,MPHLIM,333
7,2020-09-08 09:37:00,1147.9,NSE,1147.9,1146.3,1146.95,MPHLIM,526
8,2020-09-08 09:38:00,1149.95,NSE,1149.95,1148.15,1148.15,MPHLIM,69
9,2020-09-08 09:39:00,1151.75,NSE,1152.0,1150.1,1150.1,MPHLIM,91
10,2020-09-08 09:40:00,1151.5,NSE,1151.5,1150.6,1150.6,MPHLIM,88
11,2020-09-08 09:41:00,1153.0,NSE,1153.5,1151.6,1153.45,MPHLIM,41
12,2020-09-08 09:42:00,1154.35,NSE,1154.35,1153.0,1153.0,MPHLIM,271
13,2020-09-08 09:43:00,1154.35,NSE,1155.9,1154.35,1155.9,MPHLIM,302
14,2020-09-08 09:44:00,1154.45,NSE,1154.45,1154.4,1154.4,MPHLIM,11
15,2020-09-08 09:45:00,1157.6,NSE,1158.85,1155.55,1155.55,MPHLIM,1399
16,2020-09-08 09:46:00,1157.3,NSE,1157.6,1155.7,1156.55,MPHLIM,1493
17,2020-09-08 09:47:00,1157.8,NSE,1159.6,1157.6,1157.6,MPHLIM,608
18,2020-09-08 09:48:00,1159.45,NSE,1159.5,1157.8,1157.8,MPHLIM,518
19,2020-09-08 09:49:00,1158.4,NSE,1159.5,1157.85,1159.45,MPHLIM,318
20,2020-09-08 09:50:00,1161.15,NSE,1163.5,1157.85,1159.3,MPHLIM,3145
21,2020-09-08 09:51:00,1162.6,NSE,1162.7,1162.0,1162.3,MPHLIM,194
