,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-11 09:30:00,799.0,NSE,799.4,799.0,799.35,MPHLIM,156
1,2020-03-11 09:31:00,800.0,NSE,800.0,800.0,800.0,MPHLIM,312
2,2020-03-11 09:32:00,799.25,NSE,800.0,799.25,800.0,MPHLIM,119
3,2020-03-11 09:33:00,798.35,NSE,799.75,798.35,799.15,MPHLIM,116
4,2020-03-11 09:34:00,798.65,NSE,799.35,798.65,799.35,MPHLIM,52
5,2020-03-11 09:35:00,798.4,NSE,798.4,798.35,798.35,MPHLIM,91
6,2020-03-11 09:36:00,798.3,NSE,798.3,798.3,798.3,MPHLIM,144
7,2020-03-11 09:37:00,794.0,NSE,798.35,793.7,798.35,MPHLIM,1142
8,2020-03-11 09:38:00,795.85,NSE,795.85,794.35,794.35,MPHLIM,51
9,2020-03-11 09:39:00,795.8,NSE,795.8,794.7,795.05,MPHLIM,141
10,2020-03-11 09:40:00,796.35,NSE,796.35,795.55,795.55,MPHLIM,66
11,2020-03-11 09:41:00,796.9,NSE,798.7,796.75,796.75,MPHLIM,192
12,2020-03-11 09:42:00,795.55,NSE,796.9,795.55,796.9,MPHLIM,52
13,2020-03-11 09:43:00,794.7,NSE,795.6,794.7,795.6,MPHLIM,248
14,2020-03-11 09:44:00,790.6,NSE,794.5,790.6,794.5,MPHLIM,166
15,2020-03-11 09:45:00,790.05,NSE,791.05,790.05,790.8,MPHLIM,1190
16,2020-03-11 09:46:00,785.2,NSE,790.0,785.2,790.0,MPHLIM,860
17,2020-03-11 09:47:00,789.85,NSE,789.85,785.05,785.2,MPHLIM,206
18,2020-03-11 09:48:00,791.85,NSE,792.1,789.85,789.85,MPHLIM,119
19,2020-03-11 09:49:00,786.85,NSE,792.75,786.85,792.75,MPHLIM,660
20,2020-03-11 09:50:00,784.45,NSE,786.35,783.6,785.1,MPHLIM,200
21,2020-03-11 09:51:00,785.3,NSE,785.3,783.0,784.45,MPHLIM,233
22,2020-03-11 09:52:00,784.5,NSE,784.55,784.5,784.55,MPHLIM,13
23,2020-03-11 09:53:00,784.1,NSE,785.75,784.1,785.3,MPHLIM,160
24,2020-03-11 09:54:00,784.1,NSE,784.1,784.1,784.1,MPHLIM,23
25,2020-03-11 09:55:00,784.35,NSE,784.6,784.35,784.6,MPHLIM,3
26,2020-03-11 09:56:00,783.3,NSE,784.2,783.1,784.2,MPHLIM,309
27,2020-03-11 09:57:00,783.0,NSE,783.2,783.0,783.1,MPHLIM,153
28,2020-03-11 09:58:00,782.4,NSE,783.0,782.1,783.0,MPHLIM,80
29,2020-03-11 09:59:00,780.6,NSE,782.8,780.6,782.8,MPHLIM,521
30,2020-03-11 10:00:00,780.55,NSE,780.55,780.3,780.3,MPHLIM,73
31,2020-03-11 10:01:00,781.6,NSE,781.6,781.1,781.1,MPHLIM,12
32,2020-03-11 10:02:00,780.95,NSE,781.0,780.6,781.0,MPHLIM,107
33,2020-03-11 10:03:00,781.55,NSE,781.55,780.6,780.75,MPHLIM,99
34,2020-03-11 10:04:00,781.55,NSE,781.55,781.55,781.55,MPHLIM,34
35,2020-03-11 10:05:00,782.25,NSE,782.25,781.55,781.55,MPHLIM,65
36,2020-03-11 10:06:00,784.35,NSE,784.35,782.2,782.2,MPHLIM,185
37,2020-03-11 10:07:00,782.55,NSE,784.35,782.25,784.35,MPHLIM,280
38,2020-03-11 10:09:00,780.4,NSE,781.7,780.4,781.7,MPHLIM,250
39,2020-03-11 10:10:00,777.0,NSE,780.9,777.0,780.9,MPHLIM,526
40,2020-03-11 10:11:00,773.7,NSE,776.85,772.1,776.85,MPHLIM,812
41,2020-03-11 10:12:00,773.75,NSE,774.5,771.2,774.5,MPHLIM,699
42,2020-03-11 10:13:00,772.0,NSE,773.65,771.25,772.9,MPHLIM,106
43,2020-03-11 10:14:00,773.45,NSE,773.45,771.35,771.75,MPHLIM,228
44,2020-03-11 10:15:00,771.85,NSE,774.65,770.0,773.4,MPHLIM,4163
45,2020-03-11 10:16:00,770.8,NSE,772.5,770.0,772.5,MPHLIM,1174
46,2020-03-11 10:17:00,770.05,NSE,771.9,770.0,770.0,MPHLIM,3276
47,2020-03-11 10:18:00,770.95,NSE,770.95,770.5,770.85,MPHLIM,72
48,2020-03-11 10:19:00,771.35,NSE,772.45,771.15,772.45,MPHLIM,172
49,2020-03-11 10:20:00,771.3,NSE,771.35,771.3,771.35,MPHLIM,10
50,2020-03-11 10:21:00,772.05,NSE,772.85,771.25,771.7,MPHLIM,348
51,2020-03-11 10:22:00,771.0,NSE,772.05,771.0,772.05,MPHLIM,40
52,2020-03-11 10:23:00,771.85,NSE,771.95,771.85,771.95,MPHLIM,32
53,2020-03-11 10:24:00,771.2,NSE,772.5,771.2,771.85,MPHLIM,428
54,2020-03-11 10:25:00,771.7,NSE,771.7,771.15,771.7,MPHLIM,34
55,2020-03-11 10:26:00,770.5,NSE,771.5,770.45,771.5,MPHLIM,579
56,2020-03-11 10:27:00,771.0,NSE,772.9,770.5,770.5,MPHLIM,302
57,2020-03-11 10:28:00,770.9,NSE,771.8,770.9,771.8,MPHLIM,88
58,2020-03-11 10:29:00,770.95,NSE,771.3,770.75,770.9,MPHLIM,87
59,2020-03-11 10:30:00,770.05,NSE,770.95,770.05,770.5,MPHLIM,153
60,2020-03-11 10:31:00,770.0,NSE,771.6,770.0,770.1,MPHLIM,1119
61,2020-03-11 10:32:00,772.15,NSE,772.5,770.0,770.0,MPHLIM,1439
62,2020-03-11 10:33:00,776.6,NSE,776.95,771.0,771.3,MPHLIM,2249
63,2020-03-11 10:34:00,775.95,NSE,777.95,775.85,776.15,MPHLIM,104
64,2020-03-11 10:35:00,775.5,NSE,775.95,775.0,775.95,MPHLIM,363
65,2020-03-11 10:36:00,775.5,NSE,775.5,775.0,775.5,MPHLIM,31
66,2020-03-11 10:37:00,775.25,NSE,775.25,775.0,775.0,MPHLIM,973
67,2020-03-11 10:38:00,776.0,NSE,776.0,775.0,775.0,MPHLIM,276
68,2020-03-11 10:41:00,775.05,NSE,775.8,775.05,775.8,MPHLIM,28
69,2020-03-11 10:42:00,775.05,NSE,775.05,775.05,775.05,MPHLIM,86
70,2020-03-11 10:43:00,775.05,NSE,775.75,775.0,775.1,MPHLIM,120
71,2020-03-11 10:44:00,775.6,NSE,775.95,775.6,775.95,MPHLIM,41
72,2020-03-11 10:45:00,775.05,NSE,775.6,775.05,775.6,MPHLIM,17
73,2020-03-11 10:46:00,776.05,NSE,777.15,775.0,775.6,MPHLIM,857
74,2020-03-11 10:47:00,775.45,NSE,775.45,775.0,775.0,MPHLIM,289
75,2020-03-11 10:48:00,775.5,NSE,775.95,775.0,775.55,MPHLIM,72
76,2020-03-11 10:50:00,775.75,NSE,775.95,775.1,775.25,MPHLIM,98
77,2020-03-11 10:52:00,778.0,NSE,778.6,775.7,775.7,MPHLIM,917
78,2020-03-11 10:53:00,777.05,NSE,777.75,777.05,777.75,MPHLIM,25
79,2020-03-11 10:54:00,777.15,NSE,777.15,776.05,776.05,MPHLIM,64
80,2020-03-11 10:55:00,776.85,NSE,778.0,776.15,776.6,MPHLIM,189
81,2020-03-11 10:56:00,778.95,NSE,779.0,777.5,778.0,MPHLIM,2901
82,2020-03-11 10:57:00,778.35,NSE,779.0,778.3,778.5,MPHLIM,145
83,2020-03-11 10:58:00,778.3,NSE,779.0,778.2,779.0,MPHLIM,145
84,2020-03-11 10:59:00,782.95,NSE,782.95,778.3,779.0,MPHLIM,228
85,2020-03-11 11:00:00,781.3,NSE,782.1,781.3,782.1,MPHLIM,29
86,2020-03-11 11:01:00,777.8,NSE,781.6,777.8,781.6,MPHLIM,216
87,2020-03-11 11:02:00,777.85,NSE,777.85,777.4,777.4,MPHLIM,28
88,2020-03-11 11:03:00,777.75,NSE,777.85,776.7,776.7,MPHLIM,172
89,2020-03-11 11:04:00,777.0,NSE,777.8,776.9,777.8,MPHLIM,25
90,2020-03-11 11:05:00,776.95,NSE,776.95,776.95,776.95,MPHLIM,41
91,2020-03-11 11:06:00,776.95,NSE,776.95,776.95,776.95,MPHLIM,22
92,2020-03-11 11:07:00,776.1,NSE,776.95,776.1,776.95,MPHLIM,41
93,2020-03-11 11:08:00,776.5,NSE,777.5,776.1,776.1,MPHLIM,131
94,2020-03-11 11:09:00,778.7,NSE,778.7,777.15,777.15,MPHLIM,158
95,2020-03-11 11:10:00,776.2,NSE,779.5,776.2,778.7,MPHLIM,57
96,2020-03-11 11:11:00,776.35,NSE,777.8,776.35,777.5,MPHLIM,115
97,2020-03-11 11:12:00,779.65,NSE,780.35,776.45,776.45,MPHLIM,300
98,2020-03-11 11:13:00,780.0,NSE,781.0,779.45,779.6,MPHLIM,1272
99,2020-03-11 11:14:00,780.05,NSE,780.55,780.0,780.55,MPHLIM,40
100,2020-03-11 11:15:00,780.05,NSE,780.55,779.55,780.25,MPHLIM,1038
101,2020-03-11 11:16:00,779.55,NSE,780.0,779.55,779.55,MPHLIM,133
102,2020-03-11 11:17:00,780.85,NSE,781.0,779.55,779.55,MPHLIM,149
103,2020-03-11 11:18:00,780.2,NSE,780.85,780.2,780.85,MPHLIM,11
104,2020-03-11 11:19:00,780.15,NSE,780.95,780.1,780.55,MPHLIM,50
105,2020-03-11 11:20:00,780.15,NSE,780.15,780.15,780.15,MPHLIM,2
106,2020-03-11 11:21:00,780.0,NSE,780.75,780.0,780.75,MPHLIM,1884
107,2020-03-11 11:23:00,780.15,NSE,780.3,780.0,780.3,MPHLIM,136
108,2020-03-11 11:24:00,780.15,NSE,780.3,780.15,780.15,MPHLIM,22
109,2020-03-11 11:25:00,780.15,NSE,780.55,780.15,780.15,MPHLIM,48
