,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-04 09:30:00,860.95,NSE,860.95,860.0,860.0,MPHLIM,114
1,2020-03-04 09:31:00,859.25,NSE,860.1,858.1,860.1,MPHLIM,230
2,2020-03-04 09:32:00,857.5,NSE,858.1,857.45,858.1,MPHLIM,77
3,2020-03-04 09:33:00,858.0,NSE,858.0,858.0,858.0,MPHLIM,2
4,2020-03-04 09:34:00,858.25,NSE,859.5,858.25,859.5,MPHLIM,30
5,2020-03-04 09:35:00,858.1,NSE,859.55,858.1,859.0,MPHLIM,134
6,2020-03-04 09:36:00,858.0,NSE,858.05,858.0,858.05,MPHLIM,155
7,2020-03-04 09:37:00,858.1,NSE,858.7,857.55,857.7,MPHLIM,149
8,2020-03-04 09:38:00,857.65,NSE,858.65,857.6,858.1,MPHLIM,38
9,2020-03-04 09:39:00,858.1,NSE,859.55,858.1,858.7,MPHLIM,136
10,2020-03-04 09:40:00,858.2,NSE,859.65,858.15,858.15,MPHLIM,8
11,2020-03-04 09:41:00,858.1,NSE,859.35,857.9,858.05,MPHLIM,94
12,2020-03-04 09:42:00,858.25,NSE,859.45,858.15,859.45,MPHLIM,49
13,2020-03-04 09:43:00,858.4,NSE,859.4,858.3,858.3,MPHLIM,11
14,2020-03-04 09:44:00,859.45,NSE,859.45,858.55,859.45,MPHLIM,170
15,2020-03-04 09:45:00,859.55,NSE,859.75,859.15,859.6,MPHLIM,109
16,2020-03-04 09:46:00,859.4,NSE,859.8,859.0,859.75,MPHLIM,176
17,2020-03-04 09:47:00,860.0,NSE,860.1,859.0,859.0,MPHLIM,271
18,2020-03-04 09:48:00,857.9,NSE,860.0,857.9,860.0,MPHLIM,299
19,2020-03-04 09:49:00,859.9,NSE,861.25,857.7,857.7,MPHLIM,564
20,2020-03-04 09:50:00,860.45,NSE,860.8,859.45,860.4,MPHLIM,367
21,2020-03-04 09:51:00,860.45,NSE,860.8,859.85,860.45,MPHLIM,279
22,2020-03-04 09:52:00,861.4,NSE,861.4,860.55,860.75,MPHLIM,285
23,2020-03-04 09:53:00,863.85,NSE,865.0,861.6,863.15,MPHLIM,1273
24,2020-03-04 09:54:00,861.0,NSE,863.7,861.0,863.7,MPHLIM,335
25,2020-03-04 09:55:00,861.05,NSE,863.75,861.05,861.05,MPHLIM,672
26,2020-03-04 09:56:00,861.0,NSE,861.15,861.0,861.15,MPHLIM,274
27,2020-03-04 09:57:00,861.0,NSE,861.0,861.0,861.0,MPHLIM,61
28,2020-03-04 09:58:00,862.05,NSE,864.0,862.0,862.0,MPHLIM,708
29,2020-03-04 09:59:00,862.05,NSE,862.05,862.05,862.05,MPHLIM,51
30,2020-03-04 10:00:00,861.0,NSE,862.15,861.0,862.05,MPHLIM,252
