datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-02 09:30:00,920.9,NSE,920.9,920.15,920.15,MPHLIM,26
2020-01-02 09:32:00,920.9,NSE,920.9,920.9,920.9,MPHLIM,40
2020-01-02 09:33:00,920.25,NSE,921.05,920.25,921.05,MPHLIM,3
2020-01-02 09:35:00,921.05,NSE,921.05,921.05,921.05,MPHLIM,15
2020-01-02 09:38:00,921.05,NSE,921.05,921.05,921.05,MPHLIM,10
2020-01-02 09:39:00,921.05,NSE,921.05,921.05,921.05,MPHLIM,12
2020-01-02 09:40:00,921.05,NSE,921.05,921.05,921.05,MPHLIM,9
2020-01-02 09:41:00,921.3,NSE,921.5,921.3,921.5,MPHLIM,24
2020-01-02 09:42:00,922.3,NSE,922.8,922.3,922.8,MPHLIM,53
2020-01-02 09:43:00,922.0,NSE,922.0,922.0,922.0,MPHLIM,40
2020-01-02 09:44:00,921.05,NSE,922.1,921.05,922.1,MPHLIM,129
2020-01-02 09:45:00,920.95,NSE,921.05,920.95,921.05,MPHLIM,41
2020-01-02 09:46:00,920.5,NSE,920.5,920.5,920.5,MPHLIM,7
2020-01-02 09:47:00,920.55,NSE,920.55,920.5,920.5,MPHLIM,41
2020-01-02 09:48:00,920.55,NSE,920.55,920.55,920.55,MPHLIM,60
2020-01-02 09:54:00,921.25,NSE,921.5,921.25,921.5,MPHLIM,130
2020-01-02 09:56:00,922.95,NSE,922.95,921.25,921.25,MPHLIM,174
2020-01-02 09:57:00,924.0,NSE,924.0,923.1,923.1,MPHLIM,100
2020-01-02 09:58:00,926.25,NSE,926.25,926.25,926.25,MPHLIM,101
2020-01-02 09:59:00,926.5,NSE,926.5,926.0,926.25,MPHLIM,228
2020-01-02 10:00:00,925.0,NSE,925.45,925.0,925.45,MPHLIM,26
2020-01-02 10:01:00,922.05,NSE,925.0,922.05,925.0,MPHLIM,163
2020-01-02 10:02:00,920.0,NSE,922.45,920.0,922.45,MPHLIM,395
2020-01-02 10:03:00,916.3,NSE,920.0,916.05,920.0,MPHLIM,707
2020-01-02 10:04:00,915.1,NSE,916.2,915.0,916.05,MPHLIM,1154
2020-01-02 10:05:00,913.25,NSE,915.1,912.35,915.1,MPHLIM,915
2020-01-02 10:06:00,915.1,NSE,915.55,913.3,913.3,MPHLIM,660
2020-01-02 10:07:00,914.5,NSE,915.35,914.45,915.1,MPHLIM,254
2020-01-02 10:08:00,913.45,NSE,914.55,913.1,914.5,MPHLIM,643
2020-01-02 10:09:00,913.0,NSE,913.45,912.55,913.45,MPHLIM,449
2020-01-02 10:10:00,912.55,NSE,913.2,912.55,913.0,MPHLIM,593
2020-01-02 10:11:00,912.0,NSE,912.65,912.0,912.55,MPHLIM,571
2020-01-02 10:12:00,909.15,NSE,911.8,908.1,911.8,MPHLIM,970
2020-01-02 10:13:00,908.7,NSE,910.3,908.0,908.6,MPHLIM,592
2020-01-02 10:14:00,909.4,NSE,909.95,908.3,908.3,MPHLIM,583
2020-01-02 10:15:00,909.2,NSE,909.45,909.1,909.1,MPHLIM,288
2020-01-02 10:16:00,907.1,NSE,909.95,907.1,909.2,MPHLIM,515
2020-01-02 10:17:00,906.5,NSE,908.0,906.1,907.1,MPHLIM,351
2020-01-02 10:18:00,906.1,NSE,907.15,905.55,907.15,MPHLIM,395
2020-01-02 10:19:00,905.7,NSE,906.65,905.6,906.6,MPHLIM,386
2020-01-02 10:20:00,905.85,NSE,907.45,905.4,905.8,MPHLIM,392
2020-01-02 10:21:00,904.65,NSE,905.85,904.45,905.85,MPHLIM,1091
2020-01-02 10:22:00,905.0,NSE,906.8,904.45,904.55,MPHLIM,539
2020-01-02 10:23:00,905.95,NSE,906.1,905.05,905.45,MPHLIM,331
2020-01-02 10:24:00,905.05,NSE,906.35,905.0,905.05,MPHLIM,294
2020-01-02 10:25:00,903.1,NSE,905.1,903.1,905.05,MPHLIM,1228
2020-01-02 10:26:00,902.6,NSE,903.75,902.25,903.0,MPHLIM,583
2020-01-02 10:27:00,901.95,NSE,903.4,901.25,903.4,MPHLIM,490
2020-01-02 10:28:00,902.0,NSE,902.45,901.3,901.35,MPHLIM,409
2020-01-02 10:29:00,902.7,NSE,903.15,901.45,902.05,MPHLIM,518
2020-01-02 10:30:00,902.5,NSE,903.2,902.15,902.7,MPHLIM,438
2020-01-02 10:31:00,903.0,NSE,903.0,901.45,902.15,MPHLIM,413
2020-01-02 10:32:00,902.15,NSE,903.0,902.15,902.5,MPHLIM,1185
2020-01-02 10:33:00,902.9,NSE,902.9,902.0,902.05,MPHLIM,348
2020-01-02 10:34:00,902.15,NSE,903.0,902.1,902.9,MPHLIM,393
2020-01-02 10:35:00,902.2,NSE,903.0,902.2,902.25,MPHLIM,495
2020-01-02 10:36:00,904.0,NSE,904.05,902.2,902.2,MPHLIM,753
2020-01-02 10:37:00,904.0,NSE,904.0,903.0,903.6,MPHLIM,397
2020-01-02 10:38:00,903.9,NSE,904.5,903.2,904.0,MPHLIM,457
2020-01-02 10:39:00,903.9,NSE,905.0,903.3,905.0,MPHLIM,1192
2020-01-02 10:40:00,904.0,NSE,904.0,903.2,903.9,MPHLIM,328
2020-01-02 10:41:00,903.35,NSE,904.6,903.2,904.0,MPHLIM,779
2020-01-02 10:42:00,903.05,NSE,903.35,902.5,903.35,MPHLIM,710
2020-01-02 10:43:00,902.6,NSE,903.0,902.5,902.5,MPHLIM,319
2020-01-02 10:44:00,902.6,NSE,903.2,902.6,902.6,MPHLIM,355
2020-01-02 10:45:00,902.8,NSE,903.4,902.75,903.0,MPHLIM,268
2020-01-02 10:46:00,903.05,NSE,903.9,902.85,902.85,MPHLIM,299
2020-01-02 10:47:00,903.05,NSE,903.95,903.05,903.05,MPHLIM,344
2020-01-02 10:48:00,903.55,NSE,903.95,903.05,903.05,MPHLIM,290
2020-01-02 10:49:00,904.0,NSE,904.75,903.25,903.25,MPHLIM,277
2020-01-02 10:50:00,905.25,NSE,906.25,903.7,904.0,MPHLIM,746
2020-01-02 10:51:00,903.75,NSE,904.55,903.75,904.55,MPHLIM,257
2020-01-02 10:52:00,903.5,NSE,904.7,903.5,904.15,MPHLIM,293
2020-01-02 10:53:00,904.0,NSE,904.3,903.5,903.55,MPHLIM,261
2020-01-02 10:54:00,904.4,NSE,904.4,903.05,904.2,MPHLIM,409
2020-01-02 10:55:00,903.0,NSE,903.65,903.0,903.65,MPHLIM,261
2020-01-02 10:56:00,903.0,NSE,903.75,903.0,903.35,MPHLIM,261
2020-01-02 10:57:00,903.0,NSE,903.65,903.0,903.0,MPHLIM,261
2020-01-02 10:58:00,903.0,NSE,903.35,903.0,903.0,MPHLIM,273
2020-01-02 10:59:00,903.0,NSE,903.0,903.0,903.0,MPHLIM,262
2020-01-02 11:00:00,903.0,NSE,903.65,903.0,903.0,MPHLIM,582
2020-01-02 11:01:00,903.0,NSE,903.5,903.0,903.5,MPHLIM,295
2020-01-02 11:02:00,903.0,NSE,903.95,903.0,903.4,MPHLIM,296
2020-01-02 11:03:00,903.0,NSE,903.5,903.0,903.0,MPHLIM,568
2020-01-02 11:04:00,903.0,NSE,903.45,903.0,903.0,MPHLIM,266
2020-01-02 11:05:00,903.0,NSE,903.9,903.0,903.0,MPHLIM,305
2020-01-02 11:06:00,903.45,NSE,903.45,903.0,903.4,MPHLIM,287
2020-01-02 11:07:00,903.0,NSE,903.9,903.0,903.0,MPHLIM,323
2020-01-02 11:08:00,903.15,NSE,903.3,903.0,903.3,MPHLIM,290
2020-01-02 11:09:00,902.55,NSE,903.9,902.55,903.0,MPHLIM,485
2020-01-02 11:10:00,902.95,NSE,903.25,902.55,902.55,MPHLIM,322
2020-01-02 11:11:00,902.55,NSE,902.95,902.55,902.65,MPHLIM,339
2020-01-02 11:12:00,903.15,NSE,903.8,902.55,902.55,MPHLIM,557
2020-01-02 11:13:00,903.45,NSE,903.9,903.0,903.0,MPHLIM,508
2020-01-02 11:14:00,903.1,NSE,904.5,903.0,903.0,MPHLIM,467
2020-01-02 11:15:00,903.1,NSE,903.95,903.1,903.1,MPHLIM,279
2020-01-02 11:16:00,903.0,NSE,904.1,903.0,903.1,MPHLIM,261
2020-01-02 11:17:00,903.0,NSE,903.4,903.0,903.0,MPHLIM,280
2020-01-02 11:18:00,903.0,NSE,903.45,903.0,903.0,MPHLIM,287
2020-01-02 11:19:00,902.8,NSE,903.25,902.75,903.0,MPHLIM,336
2020-01-02 11:20:00,902.55,NSE,903.5,902.55,903.5,MPHLIM,281
2020-01-02 11:21:00,902.55,NSE,902.95,902.55,902.95,MPHLIM,310
2020-01-02 11:22:00,902.75,NSE,902.75,902.55,902.55,MPHLIM,311
2020-01-02 11:23:00,902.55,NSE,902.55,902.55,902.55,MPHLIM,270
2020-01-02 11:24:00,902.6,NSE,902.6,902.4,902.55,MPHLIM,719
2020-01-02 11:25:00,902.6,NSE,903.55,902.6,902.6,MPHLIM,475
2020-01-02 11:26:00,903.5,NSE,903.5,902.5,902.5,MPHLIM,291
2020-01-02 11:27:00,903.4,NSE,904.25,903.05,903.7,MPHLIM,416
2020-01-02 11:28:00,903.45,NSE,903.45,903.1,903.45,MPHLIM,261
2020-01-02 11:29:00,903.05,NSE,903.45,903.05,903.05,MPHLIM,278
2020-01-02 11:30:00,903.05,NSE,903.9,903.0,903.05,MPHLIM,298
2020-01-02 11:31:00,903.05,NSE,903.9,903.05,903.05,MPHLIM,291
2020-01-02 11:32:00,903.05,NSE,903.45,903.05,903.05,MPHLIM,262
2020-01-02 11:33:00,903.35,NSE,904.0,903.0,903.05,MPHLIM,491
2020-01-02 11:34:00,904.05,NSE,904.05,903.05,903.05,MPHLIM,503
2020-01-02 11:35:00,903.05,NSE,903.7,903.0,903.65,MPHLIM,287
2020-01-02 11:36:00,903.25,NSE,903.9,903.0,903.0,MPHLIM,787
2020-01-02 11:37:00,903.4,NSE,903.65,903.0,903.1,MPHLIM,487
2020-01-02 11:38:00,903.0,NSE,903.6,903.0,903.05,MPHLIM,327
2020-01-02 11:39:00,903.0,NSE,903.05,903.0,903.0,MPHLIM,283
2020-01-02 11:40:00,903.0,NSE,903.05,903.0,903.0,MPHLIM,281
2020-01-02 11:41:00,903.0,NSE,903.4,903.0,903.0,MPHLIM,311
2020-01-02 11:42:00,903.0,NSE,903.4,903.0,903.0,MPHLIM,307
2020-01-02 11:43:00,903.0,NSE,903.1,903.0,903.0,MPHLIM,284
2020-01-02 11:44:00,903.0,NSE,903.0,903.0,903.0,MPHLIM,1685
2020-01-02 11:45:00,903.0,NSE,903.1,903.0,903.1,MPHLIM,356
2020-01-02 11:46:00,903.4,NSE,903.4,903.0,903.0,MPHLIM,332
2020-01-02 11:47:00,900.1,NSE,903.25,900.1,903.0,MPHLIM,1785
2020-01-02 11:48:00,900.15,NSE,900.85,900.1,900.1,MPHLIM,417
2020-01-02 11:49:00,898.55,NSE,900.5,898.25,900.15,MPHLIM,1408
2020-01-02 11:50:00,896.8,NSE,898.6,896.6,898.1,MPHLIM,1069
2020-01-02 11:51:00,896.1,NSE,897.35,896.0,896.65,MPHLIM,429
2020-01-02 11:52:00,896.5,NSE,897.3,895.1,896.1,MPHLIM,432
2020-01-02 11:53:00,896.05,NSE,897.0,896.0,896.5,MPHLIM,386
2020-01-02 11:54:00,896.4,NSE,897.2,896.1,896.1,MPHLIM,295
2020-01-02 11:55:00,896.1,NSE,896.55,896.0,896.1,MPHLIM,975
2020-01-02 11:56:00,896.0,NSE,896.4,896.0,896.25,MPHLIM,301
2020-01-02 11:57:00,896.2,NSE,896.35,896.0,896.35,MPHLIM,303
2020-01-02 11:58:00,896.0,NSE,896.35,895.95,896.1,MPHLIM,1983
2020-01-02 11:59:00,893.5,NSE,896.1,893.0,896.0,MPHLIM,1779
2020-01-02 12:00:00,892.95,NSE,894.4,892.95,893.6,MPHLIM,686
2020-01-02 12:01:00,892.5,NSE,893.4,892.25,892.25,MPHLIM,1212
2020-01-02 12:02:00,893.6,NSE,894.0,892.85,892.95,MPHLIM,457
2020-01-02 12:03:00,894.15,NSE,894.7,893.0,893.0,MPHLIM,434
2020-01-02 12:04:00,894.6,NSE,895.0,894.2,895.0,MPHLIM,811
2020-01-02 12:05:00,894.0,NSE,894.15,893.3,894.15,MPHLIM,459
2020-01-02 12:06:00,893.25,NSE,894.05,893.25,894.05,MPHLIM,312
2020-01-02 12:07:00,893.75,NSE,894.9,893.1,893.25,MPHLIM,323
2020-01-02 12:08:00,893.8,NSE,893.8,893.1,893.1,MPHLIM,311
2020-01-02 12:09:00,893.8,NSE,893.85,893.3,893.3,MPHLIM,350
2020-01-02 12:10:00,893.25,NSE,894.55,893.25,893.65,MPHLIM,331
2020-01-02 12:11:00,893.95,NSE,894.8,893.2,893.2,MPHLIM,388
2020-01-02 12:12:00,894.0,NSE,894.0,893.5,893.95,MPHLIM,316
2020-01-02 12:13:00,894.0,NSE,894.75,894.0,894.0,MPHLIM,187
2020-01-02 12:14:00,893.5,NSE,894.0,893.25,893.25,MPHLIM,271
2020-01-02 12:15:00,893.5,NSE,893.5,893.45,893.5,MPHLIM,18
2020-01-02 12:16:00,894.0,NSE,894.0,893.5,893.95,MPHLIM,69
2020-01-02 12:17:00,894.05,NSE,894.05,893.2,894.0,MPHLIM,402
2020-01-02 12:18:00,894.5,NSE,894.55,893.25,893.3,MPHLIM,75
2020-01-02 12:19:00,893.55,NSE,894.75,893.5,894.75,MPHLIM,55
