datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01 09:30:00,1110.0,NSE,1110.0,1107.95,1108.8,MPHLIM,120
2020-09-01 09:31:00,1111.9,NSE,1111.95,1110.75,1111.0,MPHLIM,237
2020-09-01 09:32:00,1115.55,NSE,1115.55,1112.35,1112.35,MPHLIM,63
2020-09-01 09:33:00,1119.0,NSE,1119.0,1115.8,1115.8,MPHLIM,492
2020-09-01 09:34:00,1122.3,NSE,1123.5,1120.5,1120.5,MPHLIM,368
2020-09-01 09:35:00,1123.0,NSE,1124.9,1122.3,1122.3,MPHLIM,281
2020-09-01 09:36:00,1124.6,NSE,1124.6,1122.0,1123.0,MPHLIM,300
2020-09-01 09:37:00,1124.15,NSE,1124.65,1122.55,1124.6,MPHLIM,425
2020-09-01 09:38:00,1124.25,NSE,1125.0,1122.75,1124.3,MPHLIM,438
2020-09-01 09:39:00,1124.95,NSE,1126.25,1123.7,1124.0,MPHLIM,864
2020-09-01 09:40:00,1123.55,NSE,1124.0,1122.75,1124.0,MPHLIM,158
2020-09-01 09:41:00,1121.4,NSE,1122.65,1121.4,1121.4,MPHLIM,82
2020-09-01 09:42:00,1120.15,NSE,1121.25,1120.15,1121.2,MPHLIM,177
2020-09-01 09:43:00,1121.6,NSE,1121.6,1119.75,1121.1,MPHLIM,610
2020-09-01 09:44:00,1116.95,NSE,1121.5,1115.55,1120.1,MPHLIM,796
2020-09-01 09:45:00,1116.0,NSE,1116.95,1115.0,1115.35,MPHLIM,427
2020-09-01 09:46:00,1112.05,NSE,1115.0,1110.35,1115.0,MPHLIM,477
2020-09-01 09:47:00,1109.0,NSE,1112.15,1109.0,1110.0,MPHLIM,1223
2020-09-01 09:48:00,1109.0,NSE,1110.0,1107.6,1108.9,MPHLIM,451
2020-09-01 09:49:00,1108.7,NSE,1108.8,1107.65,1108.8,MPHLIM,169
2020-09-01 09:50:00,1107.65,NSE,1108.7,1107.65,1108.7,MPHLIM,260
2020-09-01 09:51:00,1115.05,NSE,1115.05,1107.65,1108.7,MPHLIM,2576
