datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-29 09:30:00,1338.75,NSE,1344.65,1338.65,1344.0,MPHLIM,841
2020-10-29 09:31:00,1340.45,NSE,1341.55,1336.85,1338.4,MPHLIM,320
2020-10-29 09:32:00,1345.0,NSE,1345.0,1340.45,1340.45,MPHLIM,1153
2020-10-29 09:33:00,1344.0,NSE,1347.5,1342.25,1347.5,MPHLIM,757
2020-10-29 09:34:00,1348.2,NSE,1353.45,1343.55,1344.35,MPHLIM,1880
2020-10-29 09:35:00,1352.45,NSE,1352.6,1347.25,1348.05,MPHLIM,574
2020-10-29 09:36:00,1351.8,NSE,1354.0,1350.4,1351.3,MPHLIM,530
2020-10-29 09:37:00,1351.7,NSE,1353.4,1351.45,1351.8,MPHLIM,943
2020-10-29 09:38:00,1351.4,NSE,1353.4,1351.4,1353.35,MPHLIM,1169
2020-10-29 09:39:00,1350.55,NSE,1351.5,1350.0,1351.45,MPHLIM,409
2020-10-29 09:40:00,1353.3,NSE,1354.55,1350.55,1350.55,MPHLIM,442
2020-10-29 09:41:00,1355.2,NSE,1357.05,1353.15,1353.15,MPHLIM,1332
2020-10-29 09:42:00,1351.45,NSE,1355.0,1350.8,1355.0,MPHLIM,718
2020-10-29 09:43:00,1352.65,NSE,1354.0,1351.2,1353.85,MPHLIM,579
2020-10-29 09:44:00,1353.8,NSE,1354.0,1351.3,1352.65,MPHLIM,207
2020-10-29 09:45:00,1351.0,NSE,1352.35,1350.85,1351.55,MPHLIM,470
2020-10-29 09:46:00,1355.35,NSE,1356.1,1353.0,1353.0,MPHLIM,667
2020-10-29 09:47:00,1357.95,NSE,1357.95,1356.0,1357.35,MPHLIM,700
2020-10-29 09:48:00,1363.95,NSE,1363.95,1358.0,1358.0,MPHLIM,1072
2020-10-29 09:49:00,1361.0,NSE,1363.6,1360.45,1363.4,MPHLIM,1633
2020-10-29 09:50:00,1359.6,NSE,1362.0,1358.3,1360.9,MPHLIM,1499
2020-10-29 09:51:00,1361.25,NSE,1361.4,1360.45,1360.65,MPHLIM,275
2020-10-29 09:52:00,1359.9,NSE,1361.2,1359.3,1360.5,MPHLIM,396
2020-10-29 09:53:00,1360.1,NSE,1361.35,1359.5,1359.5,MPHLIM,205
2020-10-29 09:54:00,1364.5,NSE,1364.5,1360.0,1361.35,MPHLIM,1008
2020-10-29 09:55:00,1364.0,NSE,1367.5,1364.0,1364.5,MPHLIM,3751
2020-10-29 09:56:00,1362.35,NSE,1363.55,1361.7,1363.55,MPHLIM,1085
2020-10-29 09:57:00,1363.75,NSE,1364.0,1363.05,1363.05,MPHLIM,358
2020-10-29 09:58:00,1364.0,NSE,1364.0,1360.15,1364.0,MPHLIM,545
2020-10-29 09:59:00,1365.05,NSE,1365.05,1363.05,1363.75,MPHLIM,573
2020-10-29 10:00:00,1367.6,NSE,1370.0,1366.0,1366.0,MPHLIM,1375
2020-10-29 10:01:00,1365.0,NSE,1368.65,1364.25,1367.5,MPHLIM,565
2020-10-29 10:02:00,1367.0,NSE,1367.0,1364.55,1364.95,MPHLIM,391
2020-10-29 10:03:00,1366.8,NSE,1369.0,1366.8,1367.45,MPHLIM,1216
2020-10-29 10:04:00,1367.8,NSE,1367.9,1366.95,1366.95,MPHLIM,109
2020-10-29 10:05:00,1366.95,NSE,1367.9,1365.0,1367.8,MPHLIM,568
2020-10-29 10:06:00,1365.05,NSE,1366.9,1365.05,1366.9,MPHLIM,216
2020-10-29 10:07:00,1366.9,NSE,1366.9,1365.05,1365.05,MPHLIM,558
2020-10-29 10:08:00,1367.1,NSE,1367.9,1366.9,1366.9,MPHLIM,179
2020-10-29 10:09:00,1368.0,NSE,1368.0,1367.1,1367.1,MPHLIM,206
2020-10-29 10:10:00,1369.0,NSE,1369.05,1366.25,1368.0,MPHLIM,1945
2020-10-29 10:11:00,1372.0,NSE,1372.0,1369.0,1369.0,MPHLIM,2076
2020-10-29 10:12:00,1373.05,NSE,1375.0,1371.35,1372.0,MPHLIM,3314
2020-10-29 10:13:00,1376.0,NSE,1376.45,1373.5,1374.95,MPHLIM,3610
2020-10-29 10:14:00,1378.95,NSE,1379.0,1374.6,1375.3,MPHLIM,2181
2020-10-29 10:15:00,1380.1,NSE,1384.9,1378.2,1378.2,MPHLIM,3561
2020-10-29 10:16:00,1377.3,NSE,1380.0,1375.0,1378.75,MPHLIM,931
2020-10-29 10:17:00,1377.0,NSE,1378.0,1376.65,1377.5,MPHLIM,601
2020-10-29 10:18:00,1379.0,NSE,1379.0,1377.05,1378.0,MPHLIM,370
2020-10-29 10:19:00,1377.75,NSE,1381.3,1377.0,1378.9,MPHLIM,3009
2020-10-29 10:20:00,1378.0,NSE,1378.0,1377.0,1377.9,MPHLIM,236
2020-10-29 10:21:00,1370.0,NSE,1378.0,1370.0,1378.0,MPHLIM,2455
2020-10-29 10:22:00,1368.8,NSE,1371.65,1368.8,1370.0,MPHLIM,789
2020-10-29 10:23:00,1366.8,NSE,1368.7,1365.35,1367.8,MPHLIM,1519
2020-10-29 10:24:00,1366.2,NSE,1369.05,1366.2,1368.35,MPHLIM,416
2020-10-29 10:25:00,1370.0,NSE,1370.0,1366.35,1366.35,MPHLIM,648
2020-10-29 10:26:00,1367.7,NSE,1372.9,1367.7,1371.0,MPHLIM,1575
2020-10-29 10:27:00,1366.1,NSE,1369.4,1366.1,1367.55,MPHLIM,1827
2020-10-29 10:28:00,1362.1,NSE,1365.0,1362.1,1364.9,MPHLIM,1470
2020-10-29 10:29:00,1363.0,NSE,1363.0,1361.3,1362.1,MPHLIM,972
2020-10-29 10:30:00,1360.0,NSE,1361.3,1358.0,1361.25,MPHLIM,2327
2020-10-29 10:31:00,1359.1,NSE,1360.05,1358.0,1360.0,MPHLIM,1522
2020-10-29 10:32:00,1358.55,NSE,1358.7,1353.2,1357.25,MPHLIM,2244
2020-10-29 10:33:00,1356.7,NSE,1358.6,1355.25,1358.6,MPHLIM,810
2020-10-29 10:34:00,1355.45,NSE,1356.0,1354.8,1355.25,MPHLIM,489
2020-10-29 10:35:00,1352.3,NSE,1356.95,1352.3,1355.5,MPHLIM,995
2020-10-29 10:36:00,1354.6,NSE,1354.65,1352.3,1354.1,MPHLIM,455
2020-10-29 10:37:00,1355.0,NSE,1355.25,1354.6,1355.0,MPHLIM,1646
2020-10-29 10:38:00,1354.9,NSE,1355.75,1354.9,1355.25,MPHLIM,1736
