,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-27 09:30:00,693.25,NSE,694.5,692.7,694.5,MPHLIM,171
1,2020-03-27 09:31:00,693.95,NSE,694.0,693.3,693.85,MPHLIM,85
2,2020-03-27 09:32:00,694.45,NSE,694.45,693.7,693.95,MPHLIM,166
3,2020-03-27 09:33:00,694.9,NSE,695.0,694.15,694.5,MPHLIM,406
4,2020-03-27 09:34:00,694.75,NSE,694.9,694.15,694.5,MPHLIM,495
5,2020-03-27 09:35:00,695.3,NSE,696.65,694.0,694.45,MPHLIM,493
6,2020-03-27 09:36:00,696.25,NSE,697.0,695.05,695.3,MPHLIM,632
7,2020-03-27 09:37:00,696.5,NSE,696.5,695.5,695.75,MPHLIM,554
8,2020-03-27 09:38:00,695.4,NSE,697.45,695.1,696.5,MPHLIM,208
9,2020-03-27 09:39:00,696.4,NSE,696.45,695.4,695.5,MPHLIM,116
10,2020-03-27 09:40:00,695.2,NSE,697.0,695.05,696.4,MPHLIM,444
11,2020-03-27 09:41:00,695.85,NSE,696.9,695.25,695.25,MPHLIM,538
12,2020-03-27 09:42:00,696.0,NSE,696.8,695.0,696.75,MPHLIM,223
13,2020-03-27 09:43:00,695.45,NSE,696.5,695.45,695.55,MPHLIM,189
14,2020-03-27 09:44:00,696.3,NSE,696.3,695.0,695.4,MPHLIM,444
15,2020-03-27 09:45:00,695.1,NSE,696.3,695.1,696.3,MPHLIM,63
16,2020-03-27 09:46:00,695.5,NSE,695.6,695.1,695.3,MPHLIM,86
17,2020-03-27 09:47:00,696.15,NSE,697.6,695.6,695.6,MPHLIM,146
18,2020-03-27 09:48:00,696.45,NSE,696.65,695.45,696.6,MPHLIM,159
19,2020-03-27 09:49:00,696.25,NSE,696.45,696.05,696.05,MPHLIM,98
20,2020-03-27 09:50:00,695.65,NSE,696.0,695.45,696.0,MPHLIM,68
21,2020-03-27 09:51:00,695.65,NSE,695.65,695.45,695.45,MPHLIM,132
22,2020-03-27 09:52:00,691.35,NSE,696.5,691.35,696.0,MPHLIM,100351
23,2020-03-27 09:53:00,693.6,NSE,693.65,690.05,691.4,MPHLIM,472
24,2020-03-27 09:54:00,698.95,NSE,698.95,692.8,693.6,MPHLIM,310
25,2020-03-27 09:55:00,702.45,NSE,702.45,698.05,698.05,MPHLIM,1099
26,2020-03-27 09:56:00,705.9,NSE,706.5,701.8,702.0,MPHLIM,1043
27,2020-03-27 09:57:00,704.85,NSE,706.8,704.8,705.95,MPHLIM,720
28,2020-03-27 09:58:00,700.9,NSE,705.45,699.2,704.9,MPHLIM,1765
29,2020-03-27 09:59:00,700.95,NSE,702.55,699.85,700.95,MPHLIM,1240
30,2020-03-27 10:00:00,700.6,NSE,701.9,699.9,700.95,MPHLIM,932
31,2020-03-27 10:01:00,696.25,NSE,701.65,696.0,699.95,MPHLIM,2137
32,2020-03-27 10:02:00,695.65,NSE,697.6,693.2,697.6,MPHLIM,953
