,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-24 09:30:00,1548.05,NSE,1549.0,1547.4,1548.0,MPHLIM,2445
1,2020-12-24 09:31:00,1548.7,NSE,1550.0,1548.05,1548.05,MPHLIM,6551
2,2020-12-24 09:32:00,1547.15,NSE,1549.5,1545.0,1548.7,MPHLIM,4112
3,2020-12-24 09:33:00,1543.65,NSE,1547.15,1542.45,1546.25,MPHLIM,3155
4,2020-12-24 09:34:00,1544.5,NSE,1545.3,1543.15,1543.15,MPHLIM,2797
5,2020-12-24 09:35:00,1546.95,NSE,1548.65,1544.5,1544.5,MPHLIM,2173
6,2020-12-24 09:36:00,1546.55,NSE,1548.0,1546.35,1548.0,MPHLIM,378
7,2020-12-24 09:37:00,1546.95,NSE,1548.3,1545.95,1546.55,MPHLIM,1935
8,2020-12-24 09:38:00,1550.0,NSE,1550.0,1546.7,1546.95,MPHLIM,5099
9,2020-12-24 09:39:00,1566.75,NSE,1570.0,1549.4,1549.4,MPHLIM,14169
10,2020-12-24 09:40:00,1568.9,NSE,1570.0,1565.1,1565.35,MPHLIM,8088
11,2020-12-24 09:41:00,1583.55,NSE,1583.95,1568.4,1568.9,MPHLIM,10757
12,2020-12-24 09:42:00,1577.2,NSE,1584.9,1572.4,1583.95,MPHLIM,14287
13,2020-12-24 09:43:00,1570.75,NSE,1576.0,1564.15,1576.0,MPHLIM,7489
14,2020-12-24 09:44:00,1571.95,NSE,1575.0,1569.65,1570.75,MPHLIM,2693
15,2020-12-24 09:45:00,1573.0,NSE,1574.6,1570.15,1571.0,MPHLIM,4734
16,2020-12-24 09:46:00,1573.8,NSE,1575.0,1573.0,1573.0,MPHLIM,2119
17,2020-12-24 09:47:00,1573.0,NSE,1574.6,1573.0,1573.1,MPHLIM,2161
18,2020-12-24 09:48:00,1567.0,NSE,1573.2,1567.0,1573.0,MPHLIM,3196
19,2020-12-24 09:49:00,1563.85,NSE,1568.45,1557.4,1568.2,MPHLIM,7114
20,2020-12-24 09:50:00,1568.55,NSE,1568.55,1563.1,1563.1,MPHLIM,1852
21,2020-12-24 09:51:00,1559.8,NSE,1568.55,1559.05,1567.05,MPHLIM,2357
22,2020-12-24 09:52:00,1564.0,NSE,1564.55,1560.3,1560.95,MPHLIM,1705
23,2020-12-24 09:53:00,1561.65,NSE,1563.5,1560.2,1562.9,MPHLIM,650
24,2020-12-24 09:54:00,1562.1,NSE,1562.55,1560.45,1561.65,MPHLIM,920
25,2020-12-24 09:55:00,1564.75,NSE,1565.9,1561.6,1562.6,MPHLIM,1032
26,2020-12-24 09:56:00,1564.95,NSE,1565.0,1562.35,1564.75,MPHLIM,880
27,2020-12-24 09:57:00,1566.7,NSE,1566.95,1564.95,1564.95,MPHLIM,374
28,2020-12-24 09:58:00,1563.0,NSE,1566.7,1562.9,1566.7,MPHLIM,896
29,2020-12-24 09:59:00,1560.85,NSE,1563.0,1559.05,1563.0,MPHLIM,1291
30,2020-12-24 10:00:00,1562.6,NSE,1565.8,1561.5,1562.0,MPHLIM,2487
31,2020-12-24 10:01:00,1562.4,NSE,1563.6,1560.0,1562.6,MPHLIM,747
32,2020-12-24 10:02:00,1562.0,NSE,1562.0,1561.05,1561.05,MPHLIM,356
33,2020-12-24 10:03:00,1561.2,NSE,1561.95,1560.0,1561.1,MPHLIM,792
34,2020-12-24 10:04:00,1560.3,NSE,1562.0,1560.25,1560.25,MPHLIM,510
35,2020-12-24 10:05:00,1558.75,NSE,1561.65,1558.75,1560.3,MPHLIM,261
36,2020-12-24 10:06:00,1558.65,NSE,1562.65,1558.6,1559.15,MPHLIM,1033
37,2020-12-24 10:07:00,1562.35,NSE,1563.0,1557.75,1559.0,MPHLIM,4222
38,2020-12-24 10:08:00,1565.6,NSE,1567.35,1562.65,1563.75,MPHLIM,2579
39,2020-12-24 10:09:00,1570.0,NSE,1574.9,1565.6,1565.6,MPHLIM,2813
40,2020-12-24 10:10:00,1568.05,NSE,1573.05,1568.05,1570.0,MPHLIM,3822
41,2020-12-24 10:11:00,1566.6,NSE,1569.5,1565.9,1568.1,MPHLIM,1103
42,2020-12-24 10:12:00,1566.5,NSE,1567.95,1566.5,1566.6,MPHLIM,838
43,2020-12-24 10:13:00,1565.05,NSE,1566.7,1565.0,1566.5,MPHLIM,987
44,2020-12-24 10:14:00,1568.7,NSE,1569.4,1565.05,1565.05,MPHLIM,1109
45,2020-12-24 10:15:00,1567.6,NSE,1569.7,1566.05,1567.35,MPHLIM,1081
46,2020-12-24 10:16:00,1565.3,NSE,1569.25,1565.3,1567.6,MPHLIM,933
47,2020-12-24 10:17:00,1565.0,NSE,1567.05,1565.0,1565.3,MPHLIM,675
48,2020-12-24 10:18:00,1566.1,NSE,1567.5,1563.15,1564.2,MPHLIM,843
49,2020-12-24 10:19:00,1565.9,NSE,1566.15,1564.35,1566.15,MPHLIM,398
50,2020-12-24 10:20:00,1565.9,NSE,1565.9,1565.0,1565.85,MPHLIM,550
51,2020-12-24 10:21:00,1562.55,NSE,1565.9,1562.4,1565.05,MPHLIM,438
52,2020-12-24 10:22:00,1564.45,NSE,1564.45,1561.55,1562.55,MPHLIM,694
53,2020-12-24 10:23:00,1562.75,NSE,1563.45,1560.6,1563.45,MPHLIM,1418
54,2020-12-24 10:24:00,1561.4,NSE,1563.75,1561.4,1562.05,MPHLIM,430
55,2020-12-24 10:25:00,1563.2,NSE,1563.2,1561.6,1563.15,MPHLIM,309
56,2020-12-24 10:26:00,1564.45,NSE,1564.45,1562.0,1562.25,MPHLIM,336
57,2020-12-24 10:27:00,1563.25,NSE,1564.5,1562.4,1563.3,MPHLIM,444
58,2020-12-24 10:28:00,1563.2,NSE,1565.0,1562.4,1562.8,MPHLIM,400
59,2020-12-24 10:29:00,1564.05,NSE,1564.3,1563.25,1563.25,MPHLIM,341
60,2020-12-24 10:30:00,1562.75,NSE,1564.35,1562.15,1564.05,MPHLIM,315
61,2020-12-24 10:31:00,1562.55,NSE,1563.75,1562.05,1562.3,MPHLIM,188
62,2020-12-24 10:32:00,1559.0,NSE,1562.5,1558.3,1562.5,MPHLIM,2274
63,2020-12-24 10:33:00,1555.6,NSE,1559.0,1554.95,1559.0,MPHLIM,3356
64,2020-12-24 10:34:00,1559.1,NSE,1560.85,1555.55,1555.55,MPHLIM,1777
65,2020-12-24 10:35:00,1557.0,NSE,1560.8,1556.7,1560.0,MPHLIM,670
66,2020-12-24 10:36:00,1557.0,NSE,1557.6,1557.0,1557.0,MPHLIM,588
67,2020-12-24 10:37:00,1559.05,NSE,1560.0,1556.75,1557.0,MPHLIM,1353
68,2020-12-24 10:38:00,1559.15,NSE,1560.0,1557.9,1559.05,MPHLIM,260
69,2020-12-24 10:39:00,1557.35,NSE,1560.0,1557.35,1559.15,MPHLIM,242
