datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-30 09:30:00,924.1,NSE,924.1,923.3,923.3,MPHLIM,22
2020-01-30 09:31:00,923.0,NSE,924.3,923.0,924.3,MPHLIM,147
2020-01-30 09:32:00,922.5,NSE,923.0,922.0,923.0,MPHLIM,185
2020-01-30 09:33:00,922.2,NSE,922.9,922.2,922.55,MPHLIM,56
2020-01-30 09:34:00,922.1,NSE,922.2,922.1,922.2,MPHLIM,31
2020-01-30 09:35:00,922.1,NSE,922.1,922.0,922.05,MPHLIM,49
2020-01-30 09:36:00,922.0,NSE,923.05,922.0,922.3,MPHLIM,134
2020-01-30 09:37:00,922.0,NSE,922.0,922.0,922.0,MPHLIM,61
2020-01-30 09:38:00,920.75,NSE,921.8,920.5,921.8,MPHLIM,334
2020-01-30 09:39:00,920.55,NSE,922.15,920.55,921.9,MPHLIM,80
2020-01-30 09:40:00,915.65,NSE,920.55,915.65,920.55,MPHLIM,821
2020-01-30 09:41:00,916.4,NSE,916.9,915.6,916.05,MPHLIM,117
2020-01-30 09:42:00,915.3,NSE,916.9,915.0,916.45,MPHLIM,1196
2020-01-30 09:43:00,915.0,NSE,915.55,913.25,915.25,MPHLIM,1030
2020-01-30 09:44:00,913.3,NSE,915.25,911.15,915.25,MPHLIM,714
2020-01-30 09:45:00,915.3,NSE,915.3,913.3,913.3,MPHLIM,477
2020-01-30 09:46:00,915.3,NSE,916.15,915.05,915.3,MPHLIM,228
2020-01-30 09:47:00,916.1,NSE,916.15,915.2,915.5,MPHLIM,314
2020-01-30 09:48:00,915.35,NSE,916.15,915.35,916.0,MPHLIM,658
2020-01-30 09:49:00,915.9,NSE,916.4,915.35,915.35,MPHLIM,81
2020-01-30 09:50:00,916.15,NSE,916.35,915.35,916.35,MPHLIM,90
2020-01-30 09:51:00,915.05,NSE,915.4,915.05,915.4,MPHLIM,138
2020-01-30 09:52:00,915.65,NSE,916.15,915.1,916.15,MPHLIM,255
2020-01-30 09:53:00,916.15,NSE,916.15,916.15,916.15,MPHLIM,6
2020-01-30 09:54:00,916.15,NSE,916.15,915.8,916.15,MPHLIM,33
2020-01-30 09:55:00,916.15,NSE,916.15,916.15,916.15,MPHLIM,21
2020-01-30 09:56:00,916.15,NSE,916.15,916.15,916.15,MPHLIM,23
2020-01-30 09:57:00,916.5,NSE,916.5,916.15,916.45,MPHLIM,292
2020-01-30 09:58:00,917.05,NSE,917.75,917.05,917.75,MPHLIM,15
2020-01-30 09:59:00,917.5,NSE,917.75,917.0,917.7,MPHLIM,97
2020-01-30 10:00:00,916.65,NSE,918.85,916.65,917.75,MPHLIM,227
2020-01-30 10:01:00,916.6,NSE,916.6,916.6,916.6,MPHLIM,59
2020-01-30 10:02:00,916.8,NSE,916.8,916.8,916.8,MPHLIM,10
2020-01-30 10:03:00,917.75,NSE,917.75,917.65,917.65,MPHLIM,106
2020-01-30 10:04:00,917.8,NSE,917.8,917.65,917.8,MPHLIM,131
2020-01-30 10:05:00,917.65,NSE,917.65,917.65,917.65,MPHLIM,1
2020-01-30 10:06:00,917.55,NSE,917.65,917.55,917.65,MPHLIM,44
2020-01-30 10:07:00,917.8,NSE,917.8,917.6,917.6,MPHLIM,23
2020-01-30 10:08:00,918.25,NSE,918.25,917.55,917.55,MPHLIM,77
2020-01-30 10:09:00,917.55,NSE,918.3,917.55,917.8,MPHLIM,42
2020-01-30 10:10:00,918.05,NSE,918.3,917.55,917.55,MPHLIM,133
2020-01-30 10:11:00,918.0,NSE,918.3,918.0,918.05,MPHLIM,247
2020-01-30 10:12:00,918.0,NSE,918.0,918.0,918.0,MPHLIM,46
2020-01-30 10:13:00,918.0,NSE,918.3,918.0,918.3,MPHLIM,13
2020-01-30 10:14:00,918.1,NSE,918.1,918.1,918.1,MPHLIM,29
2020-01-30 10:15:00,918.3,NSE,918.3,918.15,918.15,MPHLIM,19
2020-01-30 10:16:00,918.15,NSE,918.8,918.15,918.15,MPHLIM,26
2020-01-30 10:17:00,918.15,NSE,918.15,918.15,918.15,MPHLIM,2
2020-01-30 10:18:00,919.55,NSE,920.0,918.9,918.9,MPHLIM,325
2020-01-30 10:19:00,919.5,NSE,919.95,919.5,919.55,MPHLIM,52
2020-01-30 10:20:00,918.5,NSE,919.55,918.5,919.55,MPHLIM,142
