,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-08 09:30:00,1767.4,NSE,1767.85,1766.5,1767.8,MPHLIM,835
1,2021-04-08 09:31:00,1765.9,NSE,1767.4,1765.0,1766.5,MPHLIM,1781
2,2021-04-08 09:32:00,1763.7,NSE,1764.25,1763.0,1763.0,MPHLIM,1434
3,2021-04-08 09:33:00,1763.0,NSE,1763.7,1762.2,1763.7,MPHLIM,1430
4,2021-04-08 09:34:00,1762.0,NSE,1763.45,1761.65,1763.45,MPHLIM,1182
5,2021-04-08 09:35:00,1762.8,NSE,1762.8,1760.05,1761.95,MPHLIM,1196
6,2021-04-08 09:36:00,1761.1,NSE,1762.8,1761.0,1761.5,MPHLIM,1234
7,2021-04-08 09:37:00,1758.95,NSE,1762.35,1757.45,1762.35,MPHLIM,3346
8,2021-04-08 09:38:00,1757.05,NSE,1759.9,1757.05,1757.55,MPHLIM,1460
9,2021-04-08 09:39:00,1759.1,NSE,1759.1,1757.05,1757.05,MPHLIM,1257
10,2021-04-08 09:40:00,1762.05,NSE,1762.35,1759.5,1759.5,MPHLIM,1863
11,2021-04-08 09:41:00,1762.0,NSE,1764.7,1761.55,1764.0,MPHLIM,2101
12,2021-04-08 09:42:00,1760.0,NSE,1764.0,1760.0,1762.0,MPHLIM,6553
13,2021-04-08 09:43:00,1759.05,NSE,1761.0,1759.05,1761.0,MPHLIM,695
14,2021-04-08 09:44:00,1761.0,NSE,1761.0,1759.0,1761.0,MPHLIM,1483
15,2021-04-08 09:45:00,1761.45,NSE,1763.95,1759.0,1760.6,MPHLIM,3048
16,2021-04-08 09:46:00,1760.6,NSE,1761.45,1760.6,1761.2,MPHLIM,2704
17,2021-04-08 09:47:00,1761.0,NSE,1761.0,1760.65,1761.0,MPHLIM,1035
18,2021-04-08 09:48:00,1761.0,NSE,1761.0,1760.5,1761.0,MPHLIM,1267
19,2021-04-08 09:49:00,1761.0,NSE,1761.0,1760.6,1761.0,MPHLIM,493
20,2021-04-08 09:50:00,1760.0,NSE,1761.0,1760.0,1761.0,MPHLIM,851
21,2021-04-08 09:51:00,1760.65,NSE,1760.95,1760.0,1760.75,MPHLIM,662
22,2021-04-08 09:52:00,1761.0,NSE,1761.0,1760.0,1760.65,MPHLIM,2826
23,2021-04-08 09:53:00,1760.0,NSE,1761.0,1758.85,1760.3,MPHLIM,1699
24,2021-04-08 09:54:00,1758.25,NSE,1759.1,1758.15,1759.1,MPHLIM,1341
25,2021-04-08 09:55:00,1759.4,NSE,1759.4,1758.3,1758.3,MPHLIM,810
26,2021-04-08 09:56:00,1758.35,NSE,1759.1,1758.35,1758.55,MPHLIM,707
27,2021-04-08 09:57:00,1758.0,NSE,1759.8,1758.0,1758.35,MPHLIM,2219
28,2021-04-08 09:58:00,1756.2,NSE,1758.0,1756.1,1758.0,MPHLIM,905
29,2021-04-08 09:59:00,1756.0,NSE,1757.0,1755.3,1757.0,MPHLIM,884
30,2021-04-08 10:00:00,1757.0,NSE,1757.7,1755.8,1756.0,MPHLIM,425
31,2021-04-08 10:01:00,1757.15,NSE,1757.65,1755.25,1757.65,MPHLIM,316
32,2021-04-08 10:02:00,1757.25,NSE,1757.4,1756.0,1756.0,MPHLIM,868
33,2021-04-08 10:03:00,1757.45,NSE,1757.45,1756.0,1756.0,MPHLIM,536
34,2021-04-08 10:04:00,1756.0,NSE,1758.65,1756.0,1757.45,MPHLIM,954
35,2021-04-08 10:05:00,1755.3,NSE,1758.0,1755.3,1757.95,MPHLIM,585
36,2021-04-08 10:06:00,1756.0,NSE,1756.95,1754.1,1755.35,MPHLIM,1476
37,2021-04-08 10:07:00,1754.4,NSE,1756.0,1754.3,1755.0,MPHLIM,453
38,2021-04-08 10:08:00,1754.55,NSE,1757.45,1754.3,1754.5,MPHLIM,806
39,2021-04-08 10:09:00,1760.15,NSE,1761.0,1754.3,1755.0,MPHLIM,2300
40,2021-04-08 10:10:00,1761.0,NSE,1762.5,1758.4,1761.0,MPHLIM,11405
41,2021-04-08 10:11:00,1770.3,NSE,1770.3,1760.95,1761.0,MPHLIM,14718
42,2021-04-08 10:12:00,1768.8,NSE,1771.0,1768.55,1769.55,MPHLIM,2079
43,2021-04-08 10:13:00,1773.9,NSE,1773.9,1768.7,1768.8,MPHLIM,3096
44,2021-04-08 10:14:00,1779.9,NSE,1780.0,1772.35,1774.0,MPHLIM,10349
45,2021-04-08 10:15:00,1781.0,NSE,1784.0,1779.25,1779.9,MPHLIM,8648
46,2021-04-08 10:16:00,1780.45,NSE,1782.55,1778.9,1780.5,MPHLIM,5561
47,2021-04-08 10:17:00,1780.8,NSE,1781.95,1778.55,1779.5,MPHLIM,4664
48,2021-04-08 10:18:00,1780.25,NSE,1780.6,1777.15,1779.8,MPHLIM,3307
49,2021-04-08 10:19:00,1779.0,NSE,1781.7,1778.35,1779.0,MPHLIM,4294
50,2021-04-08 10:20:00,1779.0,NSE,1779.75,1778.0,1779.5,MPHLIM,2718
51,2021-04-08 10:21:00,1780.1,NSE,1780.1,1779.0,1779.0,MPHLIM,2487
52,2021-04-08 10:22:00,1781.45,NSE,1782.0,1779.65,1779.95,MPHLIM,21530
53,2021-04-08 10:23:00,1782.8,NSE,1783.0,1781.0,1781.5,MPHLIM,2547
54,2021-04-08 10:24:00,1792.0,NSE,1792.0,1782.8,1782.9,MPHLIM,11155
55,2021-04-08 10:25:00,1792.65,NSE,1794.85,1787.65,1790.8,MPHLIM,7742
56,2021-04-08 10:26:00,1794.0,NSE,1795.0,1791.75,1792.6,MPHLIM,8583
57,2021-04-08 10:27:00,1797.45,NSE,1797.5,1794.0,1794.0,MPHLIM,5198
58,2021-04-08 10:28:00,1796.75,NSE,1799.0,1795.0,1797.4,MPHLIM,5718
59,2021-04-08 10:29:00,1791.3,NSE,1795.25,1791.2,1795.25,MPHLIM,4584
60,2021-04-08 10:30:00,1798.5,NSE,1799.0,1791.05,1791.15,MPHLIM,4319
61,2021-04-08 10:31:00,1802.0,NSE,1802.0,1798.5,1798.95,MPHLIM,12398
62,2021-04-08 10:32:00,1800.0,NSE,1802.25,1798.5,1801.85,MPHLIM,7109
63,2021-04-08 10:33:00,1808.7,NSE,1810.0,1800.25,1800.7,MPHLIM,11563
64,2021-04-08 10:34:00,1809.9,NSE,1814.8,1807.0,1809.35,MPHLIM,14210
65,2021-04-08 10:35:00,1816.7,NSE,1820.0,1809.5,1810.0,MPHLIM,16972
66,2021-04-08 10:36:00,1814.15,NSE,1816.85,1811.6,1814.75,MPHLIM,8635
67,2021-04-08 10:37:00,1810.85,NSE,1814.0,1809.0,1814.0,MPHLIM,14388
68,2021-04-08 10:38:00,1813.6,NSE,1815.0,1810.0,1810.55,MPHLIM,7399
69,2021-04-08 10:39:00,1819.0,NSE,1820.0,1813.7,1815.0,MPHLIM,10863
70,2021-04-08 10:40:00,1823.75,NSE,1825.0,1820.35,1822.45,MPHLIM,15916
71,2021-04-08 10:41:00,1821.15,NSE,1824.95,1820.45,1824.35,MPHLIM,15945
72,2021-04-08 10:42:00,1812.4,NSE,1820.5,1811.2,1820.5,MPHLIM,10092
73,2021-04-08 10:43:00,1811.8,NSE,1815.9,1811.8,1812.4,MPHLIM,7691
74,2021-04-08 10:44:00,1808.4,NSE,1812.3,1805.55,1811.0,MPHLIM,12493
