,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-15 09:30:00,671.05,NSE,671.75,670.95,670.95,MPHLIM,49
1,2020-04-15 09:31:00,671.65,NSE,671.85,670.8,671.85,MPHLIM,203
2,2020-04-15 09:32:00,671.1,NSE,672.05,671.1,671.35,MPHLIM,295
3,2020-04-15 09:33:00,674.45,NSE,674.45,671.05,671.05,MPHLIM,251
4,2020-04-15 09:34:00,671.55,NSE,674.05,671.5,672.95,MPHLIM,340
5,2020-04-15 09:35:00,672.65,NSE,672.85,671.2,671.4,MPHLIM,202
6,2020-04-15 09:36:00,671.4,NSE,672.25,671.05,672.25,MPHLIM,267
7,2020-04-15 09:37:00,673.4,NSE,673.55,671.4,671.4,MPHLIM,228
8,2020-04-15 09:38:00,673.8,NSE,674.0,671.95,673.0,MPHLIM,511
9,2020-04-15 09:39:00,673.6,NSE,673.6,673.1,673.5,MPHLIM,106
10,2020-04-15 09:40:00,668.85,NSE,674.5,668.85,674.5,MPHLIM,14099
11,2020-04-15 09:41:00,669.9,NSE,670.0,668.85,668.85,MPHLIM,2225
12,2020-04-15 09:42:00,669.2,NSE,670.0,669.2,669.55,MPHLIM,254
13,2020-04-15 09:43:00,670.0,NSE,670.0,669.05,669.9,MPHLIM,251
14,2020-04-15 09:44:00,668.55,NSE,669.45,668.55,669.45,MPHLIM,830
15,2020-04-15 09:45:00,668.65,NSE,669.05,668.1,668.8,MPHLIM,292
16,2020-04-15 09:46:00,668.6,NSE,669.7,668.25,669.7,MPHLIM,304
17,2020-04-15 09:47:00,668.65,NSE,669.95,668.6,669.95,MPHLIM,186
18,2020-04-15 09:48:00,669.05,NSE,670.0,668.65,668.65,MPHLIM,147
19,2020-04-15 09:49:00,669.9,NSE,670.0,669.0,669.1,MPHLIM,171
20,2020-04-15 09:50:00,669.4,NSE,669.95,669.05,669.95,MPHLIM,110
21,2020-04-15 09:51:00,670.0,NSE,670.0,669.1,669.1,MPHLIM,628
22,2020-04-15 09:52:00,669.95,NSE,670.0,669.5,670.0,MPHLIM,137
23,2020-04-15 09:53:00,669.95,NSE,670.0,669.95,669.95,MPHLIM,287
24,2020-04-15 09:54:00,669.95,NSE,670.0,669.65,669.95,MPHLIM,307
25,2020-04-15 09:55:00,669.7,NSE,670.0,669.2,670.0,MPHLIM,904
26,2020-04-15 09:56:00,669.15,NSE,670.0,669.15,669.7,MPHLIM,693
27,2020-04-15 09:57:00,669.25,NSE,670.3,669.25,669.7,MPHLIM,214
28,2020-04-15 09:58:00,669.05,NSE,669.65,669.05,669.3,MPHLIM,191
29,2020-04-15 09:59:00,669.1,NSE,669.55,669.05,669.05,MPHLIM,40
30,2020-04-15 10:00:00,670.8,NSE,670.85,669.1,669.1,MPHLIM,29930
31,2020-04-15 10:01:00,672.95,NSE,672.95,670.8,670.85,MPHLIM,641
32,2020-04-15 10:02:00,675.05,NSE,675.45,672.95,672.95,MPHLIM,928
33,2020-04-15 10:03:00,676.1,NSE,677.0,675.9,675.9,MPHLIM,593
34,2020-04-15 10:04:00,676.0,NSE,677.0,676.0,677.0,MPHLIM,520
35,2020-04-15 10:05:00,674.9,NSE,676.0,674.9,676.0,MPHLIM,224
36,2020-04-15 10:06:00,675.25,NSE,675.25,674.55,674.9,MPHLIM,143
37,2020-04-15 10:07:00,675.0,NSE,676.45,674.65,674.65,MPHLIM,405
38,2020-04-15 10:08:00,673.8,NSE,675.6,673.75,674.45,MPHLIM,151
39,2020-04-15 10:09:00,675.4,NSE,676.2,673.75,673.75,MPHLIM,114
40,2020-04-15 10:10:00,674.35,NSE,676.1,674.35,675.4,MPHLIM,260
41,2020-04-15 10:11:00,674.6,NSE,675.85,673.55,673.55,MPHLIM,349
42,2020-04-15 10:12:00,674.9,NSE,675.65,674.65,674.65,MPHLIM,97
43,2020-04-15 10:13:00,675.7,NSE,676.1,675.1,675.1,MPHLIM,90
44,2020-04-15 10:14:00,676.25,NSE,676.45,675.1,675.15,MPHLIM,208
45,2020-04-15 10:15:00,675.2,NSE,676.45,675.2,675.6,MPHLIM,632
46,2020-04-15 10:16:00,675.5,NSE,676.45,675.2,676.1,MPHLIM,297
47,2020-04-15 10:17:00,675.6,NSE,676.15,674.5,675.5,MPHLIM,316
48,2020-04-15 10:18:00,676.45,NSE,676.45,675.2,675.2,MPHLIM,320
49,2020-04-15 10:19:00,676.5,NSE,676.5,675.2,675.2,MPHLIM,611
50,2020-04-15 10:20:00,678.45,NSE,678.45,676.25,676.25,MPHLIM,1401
51,2020-04-15 10:21:00,679.45,NSE,679.45,677.7,678.35,MPHLIM,493
52,2020-04-15 10:22:00,681.0,NSE,682.05,678.3,679.45,MPHLIM,1422
53,2020-04-15 10:23:00,680.45,NSE,682.45,680.45,681.0,MPHLIM,294
54,2020-04-15 10:24:00,685.0,NSE,685.0,680.95,680.95,MPHLIM,992
55,2020-04-15 10:25:00,685.05,NSE,687.0,682.1,685.0,MPHLIM,1844
56,2020-04-15 10:26:00,686.55,NSE,686.95,685.45,685.95,MPHLIM,841
57,2020-04-15 10:27:00,685.95,NSE,686.9,685.0,686.55,MPHLIM,1266
58,2020-04-15 10:28:00,685.0,NSE,686.3,685.0,686.05,MPHLIM,296
59,2020-04-15 10:29:00,685.25,NSE,686.0,685.0,685.35,MPHLIM,588
60,2020-04-15 10:30:00,685.05,NSE,686.0,685.0,685.3,MPHLIM,438
61,2020-04-15 10:31:00,685.05,NSE,685.1,685.0,685.05,MPHLIM,1073
62,2020-04-15 10:32:00,685.0,NSE,685.45,684.9,685.05,MPHLIM,1970
63,2020-04-15 10:33:00,685.0,NSE,685.2,684.65,685.0,MPHLIM,880
64,2020-04-15 10:34:00,685.0,NSE,685.6,685.0,685.0,MPHLIM,355
65,2020-04-15 10:35:00,685.0,NSE,685.3,685.0,685.0,MPHLIM,348
66,2020-04-15 10:36:00,685.05,NSE,685.5,685.0,685.0,MPHLIM,852
67,2020-04-15 10:37:00,685.1,NSE,685.35,685.0,685.05,MPHLIM,313
68,2020-04-15 10:38:00,685.1,NSE,686.0,684.75,685.5,MPHLIM,1212
69,2020-04-15 10:39:00,686.7,NSE,686.7,685.0,685.0,MPHLIM,182
70,2020-04-15 10:40:00,686.4,NSE,686.75,685.55,685.7,MPHLIM,179
71,2020-04-15 10:41:00,686.4,NSE,686.6,686.4,686.55,MPHLIM,257
72,2020-04-15 10:42:00,686.95,NSE,686.95,686.1,686.9,MPHLIM,296
73,2020-04-15 10:43:00,686.75,NSE,687.0,686.65,686.65,MPHLIM,85
