,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-22 09:30:00,885.85,NSE,885.9,884.25,884.25,MPHLIM,58
1,2020-01-22 09:31:00,885.45,NSE,885.85,885.05,885.85,MPHLIM,476
2,2020-01-22 09:33:00,884.55,NSE,885.45,884.55,885.45,MPHLIM,145
3,2020-01-22 09:34:00,884.35,NSE,884.55,883.1,884.5,MPHLIM,406
4,2020-01-22 09:35:00,883.35,NSE,884.5,883.3,883.3,MPHLIM,103
5,2020-01-22 09:36:00,883.3,NSE,883.3,883.3,883.3,MPHLIM,10
6,2020-01-22 09:37:00,880.85,NSE,883.0,880.05,883.0,MPHLIM,814
7,2020-01-22 09:38:00,880.9,NSE,880.9,880.9,880.9,MPHLIM,583
8,2020-01-22 09:39:00,881.6,NSE,882.05,881.0,882.0,MPHLIM,243
9,2020-01-22 09:40:00,882.0,NSE,882.05,882.0,882.0,MPHLIM,171
10,2020-01-22 09:41:00,881.4,NSE,882.2,881.4,882.0,MPHLIM,525
11,2020-01-22 09:42:00,882.2,NSE,882.2,881.6,881.6,MPHLIM,59
12,2020-01-22 09:43:00,882.0,NSE,882.2,882.0,882.2,MPHLIM,118
13,2020-01-22 09:44:00,882.0,NSE,882.0,882.0,882.0,MPHLIM,71
14,2020-01-22 09:45:00,883.9,NSE,883.9,882.85,882.85,MPHLIM,35
15,2020-01-22 09:46:00,883.9,NSE,883.9,883.75,883.75,MPHLIM,55
16,2020-01-22 09:47:00,883.9,NSE,883.9,883.05,883.05,MPHLIM,12
17,2020-01-22 09:48:00,883.25,NSE,883.9,883.25,883.9,MPHLIM,26
18,2020-01-22 09:49:00,883.85,NSE,883.9,883.85,883.9,MPHLIM,10
19,2020-01-22 09:50:00,883.85,NSE,883.85,883.85,883.85,MPHLIM,11
20,2020-01-22 09:51:00,883.25,NSE,883.9,883.25,883.85,MPHLIM,41
21,2020-01-22 09:52:00,883.9,NSE,883.9,883.9,883.9,MPHLIM,1
22,2020-01-22 09:53:00,883.05,NSE,883.9,883.05,883.9,MPHLIM,129
