,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-12 09:30:00,1634.1,NSE,1636.25,1633.4,1635.05,MPHLIM,210
1,2021-02-12 09:31:00,1636.9,NSE,1637.6,1635.0,1635.0,MPHLIM,389
2,2021-02-12 09:32:00,1632.55,NSE,1636.9,1632.55,1636.9,MPHLIM,522
3,2021-02-12 09:33:00,1628.0,NSE,1634.9,1628.0,1633.0,MPHLIM,2310
4,2021-02-12 09:34:00,1634.2,NSE,1637.35,1632.0,1632.0,MPHLIM,1672
5,2021-02-12 09:35:00,1634.15,NSE,1635.0,1634.0,1635.0,MPHLIM,190
6,2021-02-12 09:36:00,1636.95,NSE,1636.95,1634.0,1634.0,MPHLIM,347
7,2021-02-12 09:37:00,1634.15,NSE,1636.6,1634.15,1635.3,MPHLIM,247
8,2021-02-12 09:38:00,1635.25,NSE,1636.7,1635.05,1635.05,MPHLIM,206
9,2021-02-12 09:39:00,1634.0,NSE,1635.75,1634.0,1635.25,MPHLIM,232
10,2021-02-12 09:40:00,1634.25,NSE,1635.75,1634.0,1634.0,MPHLIM,386
11,2021-02-12 09:41:00,1634.85,NSE,1636.0,1634.0,1636.0,MPHLIM,315
12,2021-02-12 09:42:00,1636.0,NSE,1636.0,1634.5,1635.0,MPHLIM,207
13,2021-02-12 09:43:00,1637.0,NSE,1637.7,1634.85,1636.0,MPHLIM,513
14,2021-02-12 09:44:00,1637.8,NSE,1640.0,1637.5,1637.5,MPHLIM,856
15,2021-02-12 09:45:00,1639.95,NSE,1639.95,1637.0,1637.8,MPHLIM,539
16,2021-02-12 09:46:00,1642.45,NSE,1642.45,1638.45,1638.6,MPHLIM,1094
17,2021-02-12 09:47:00,1638.9,NSE,1641.4,1638.05,1641.35,MPHLIM,388
18,2021-02-12 09:48:00,1638.9,NSE,1639.65,1638.9,1639.65,MPHLIM,181
19,2021-02-12 09:49:00,1638.9,NSE,1639.75,1638.9,1638.9,MPHLIM,162
20,2021-02-12 09:50:00,1634.15,NSE,1638.9,1634.05,1638.9,MPHLIM,1335
21,2021-02-12 09:51:00,1634.2,NSE,1634.5,1634.1,1634.45,MPHLIM,170
22,2021-02-12 09:52:00,1634.0,NSE,1634.2,1634.0,1634.2,MPHLIM,763
23,2021-02-12 09:53:00,1635.05,NSE,1635.5,1635.0,1635.0,MPHLIM,207
24,2021-02-12 09:54:00,1635.15,NSE,1637.5,1635.0,1635.0,MPHLIM,836
25,2021-02-12 09:55:00,1635.15,NSE,1637.0,1635.0,1635.0,MPHLIM,202
26,2021-02-12 09:56:00,1635.0,NSE,1635.5,1635.0,1635.05,MPHLIM,1934
27,2021-02-12 09:57:00,1635.0,NSE,1635.85,1635.0,1635.0,MPHLIM,225
28,2021-02-12 09:58:00,1635.1,NSE,1635.1,1635.0,1635.0,MPHLIM,151
29,2021-02-12 09:59:00,1637.85,NSE,1637.85,1633.55,1635.0,MPHLIM,397
30,2021-02-12 10:00:00,1637.0,NSE,1637.4,1636.0,1636.0,MPHLIM,32
31,2021-02-12 10:01:00,1637.85,NSE,1637.85,1636.0,1637.0,MPHLIM,160
32,2021-02-12 10:02:00,1637.0,NSE,1637.0,1636.9,1636.9,MPHLIM,19
33,2021-02-12 10:03:00,1636.0,NSE,1636.0,1636.0,1636.0,MPHLIM,30
34,2021-02-12 10:04:00,1635.65,NSE,1636.85,1635.65,1636.0,MPHLIM,169
35,2021-02-12 10:05:00,1637.7,NSE,1638.85,1635.9,1637.2,MPHLIM,161
36,2021-02-12 10:06:00,1639.9,NSE,1639.9,1637.4,1638.6,MPHLIM,118
37,2021-02-12 10:07:00,1638.2,NSE,1639.2,1638.05,1638.05,MPHLIM,151
38,2021-02-12 10:08:00,1637.4,NSE,1639.0,1637.4,1637.95,MPHLIM,18
39,2021-02-12 10:09:00,1639.05,NSE,1639.05,1639.0,1639.0,MPHLIM,30
40,2021-02-12 10:10:00,1639.65,NSE,1639.65,1639.65,1639.65,MPHLIM,8
41,2021-02-12 10:11:00,1642.0,NSE,1642.0,1640.45,1640.45,MPHLIM,446
42,2021-02-12 10:12:00,1641.0,NSE,1642.0,1641.0,1642.0,MPHLIM,7
43,2021-02-12 10:13:00,1641.9,NSE,1641.95,1641.0,1641.95,MPHLIM,302
44,2021-02-12 10:14:00,1639.85,NSE,1640.8,1639.85,1640.8,MPHLIM,42
45,2021-02-12 10:15:00,1638.55,NSE,1638.7,1637.65,1637.65,MPHLIM,165
46,2021-02-12 10:16:00,1639.85,NSE,1639.85,1639.0,1639.0,MPHLIM,10
47,2021-02-12 10:17:00,1639.85,NSE,1639.85,1639.0,1639.85,MPHLIM,37
48,2021-02-12 10:18:00,1640.2,NSE,1640.2,1639.65,1639.65,MPHLIM,72
49,2021-02-12 10:19:00,1641.0,NSE,1641.0,1640.2,1640.2,MPHLIM,11
50,2021-02-12 10:20:00,1639.3,NSE,1641.95,1638.1,1641.95,MPHLIM,242
51,2021-02-12 10:21:00,1638.25,NSE,1638.25,1637.5,1637.5,MPHLIM,37
52,2021-02-12 10:23:00,1639.55,NSE,1639.55,1639.55,1639.55,MPHLIM,10
53,2021-02-12 10:24:00,1637.3,NSE,1639.5,1637.3,1638.6,MPHLIM,186
54,2021-02-12 10:25:00,1637.05,NSE,1639.45,1637.05,1639.45,MPHLIM,4
