datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-27 09:30:00,682.45,NSE,683.0,682.45,683.0,MPHLIM,16
2020-04-27 09:31:00,682.45,NSE,682.45,682.45,682.45,MPHLIM,13
2020-04-27 09:32:00,683.65,NSE,683.65,682.6,682.9,MPHLIM,668
2020-04-27 09:33:00,683.8,NSE,683.8,683.1,683.1,MPHLIM,1726
2020-04-27 09:34:00,682.35,NSE,683.75,682.35,683.1,MPHLIM,133
2020-04-27 09:35:00,681.2,NSE,682.3,681.2,682.3,MPHLIM,57
2020-04-27 09:36:00,678.75,NSE,681.2,678.75,681.2,MPHLIM,631
2020-04-27 09:37:00,679.25,NSE,680.7,679.25,680.7,MPHLIM,44
2020-04-27 09:38:00,680.3,NSE,680.3,679.05,679.05,MPHLIM,159
2020-04-27 09:39:00,681.0,NSE,681.0,680.3,680.3,MPHLIM,128
2020-04-27 09:40:00,680.05,NSE,681.0,680.0,681.0,MPHLIM,200
2020-04-27 09:41:00,680.6,NSE,681.0,680.5,681.0,MPHLIM,28
2020-04-27 09:42:00,682.0,NSE,682.45,681.05,682.45,MPHLIM,362
2020-04-27 09:43:00,682.15,NSE,682.15,680.6,682.0,MPHLIM,329
2020-04-27 09:44:00,682.0,NSE,682.0,682.0,682.0,MPHLIM,17
2020-04-27 09:45:00,682.1,NSE,682.1,682.0,682.0,MPHLIM,29
2020-04-27 09:46:00,682.45,NSE,682.8,682.0,682.8,MPHLIM,387
2020-04-27 09:47:00,682.05,NSE,682.95,682.0,682.4,MPHLIM,61
2020-04-27 09:48:00,682.1,NSE,682.95,682.1,682.95,MPHLIM,6
2020-04-27 09:49:00,682.9,NSE,683.05,682.9,683.05,MPHLIM,231
2020-04-27 09:50:00,683.55,NSE,683.8,683.2,683.2,MPHLIM,489
2020-04-27 09:51:00,684.0,NSE,684.05,683.05,683.8,MPHLIM,313
2020-04-27 09:52:00,683.3,NSE,684.05,683.3,684.0,MPHLIM,370
2020-04-27 09:53:00,683.25,NSE,684.55,683.25,683.3,MPHLIM,604
2020-04-27 09:54:00,683.45,NSE,684.3,683.25,683.25,MPHLIM,81
2020-04-27 09:55:00,682.8,NSE,684.15,682.8,683.45,MPHLIM,571
2020-04-27 09:56:00,679.0,NSE,682.8,678.6,682.75,MPHLIM,1325
2020-04-27 09:57:00,676.55,NSE,677.0,676.55,677.0,MPHLIM,576
2020-04-27 09:58:00,678.25,NSE,678.25,676.55,676.55,MPHLIM,130
2020-04-27 09:59:00,678.5,NSE,679.45,678.25,678.25,MPHLIM,97
2020-04-27 10:00:00,678.65,NSE,679.75,678.5,678.5,MPHLIM,98
2020-04-27 10:01:00,679.65,NSE,679.9,678.5,678.5,MPHLIM,113
2020-04-27 10:02:00,679.8,NSE,679.95,679.8,679.95,MPHLIM,56
2020-04-27 10:03:00,680.95,NSE,681.15,679.35,680.0,MPHLIM,128
2020-04-27 10:04:00,683.95,NSE,683.95,681.0,681.0,MPHLIM,422
2020-04-27 10:05:00,684.35,NSE,684.45,684.0,684.0,MPHLIM,704
2020-04-27 10:06:00,684.0,NSE,684.85,684.0,684.45,MPHLIM,860
2020-04-27 10:07:00,683.05,NSE,684.75,682.95,684.0,MPHLIM,131
2020-04-27 10:08:00,683.65,NSE,683.85,683.65,683.85,MPHLIM,127
2020-04-27 10:09:00,683.0,NSE,683.65,683.0,683.65,MPHLIM,163
2020-04-27 10:10:00,681.1,NSE,682.9,681.1,682.9,MPHLIM,181
2020-04-27 10:11:00,680.4,NSE,680.45,678.6,680.45,MPHLIM,101
2020-04-27 10:12:00,679.1,NSE,680.7,679.1,680.7,MPHLIM,101
2020-04-27 10:13:00,681.0,NSE,681.0,681.0,681.0,MPHLIM,7
2020-04-27 10:14:00,680.0,NSE,681.0,679.9,679.9,MPHLIM,130
2020-04-27 10:15:00,680.15,NSE,680.15,680.15,680.15,MPHLIM,1
2020-04-27 10:16:00,680.0,NSE,681.6,680.0,681.6,MPHLIM,201
2020-04-27 10:17:00,680.0,NSE,680.0,680.0,680.0,MPHLIM,12
2020-04-27 10:18:00,681.65,NSE,681.65,681.65,681.65,MPHLIM,577
2020-04-27 10:19:00,681.5,NSE,681.65,680.65,680.75,MPHLIM,68
2020-04-27 10:20:00,681.55,NSE,682.55,680.55,680.6,MPHLIM,61
2020-04-27 10:21:00,681.4,NSE,682.55,681.4,682.45,MPHLIM,167
2020-04-27 10:22:00,681.4,NSE,682.55,681.4,682.55,MPHLIM,61
2020-04-27 10:23:00,681.4,NSE,682.0,681.4,682.0,MPHLIM,152
2020-04-27 10:24:00,684.85,NSE,684.85,683.0,683.0,MPHLIM,1371
2020-04-27 10:25:00,682.65,NSE,684.8,682.65,684.8,MPHLIM,240
2020-04-27 10:26:00,682.95,NSE,684.15,682.75,684.0,MPHLIM,448
2020-04-27 10:27:00,683.2,NSE,684.2,683.0,683.65,MPHLIM,80
2020-04-27 10:28:00,682.9,NSE,683.25,682.9,683.15,MPHLIM,143
2020-04-27 10:29:00,683.0,NSE,683.8,682.9,683.8,MPHLIM,162
2020-04-27 10:30:00,684.25,NSE,684.25,683.0,683.0,MPHLIM,255
2020-04-27 10:31:00,683.75,NSE,684.55,683.5,683.75,MPHLIM,208
2020-04-27 10:32:00,682.7,NSE,682.75,682.6,682.75,MPHLIM,22
2020-04-27 10:33:00,684.85,NSE,684.85,682.7,683.6,MPHLIM,315
2020-04-27 10:34:00,684.75,NSE,684.75,680.6,683.65,MPHLIM,3092
2020-04-27 10:35:00,684.05,NSE,684.85,684.05,684.85,MPHLIM,2258
2020-04-27 10:36:00,691.9,NSE,692.5,684.4,684.8,MPHLIM,3873
2020-04-27 10:37:00,690.0,NSE,693.7,689.4,692.25,MPHLIM,1857
2020-04-27 10:38:00,687.0,NSE,689.55,686.4,689.05,MPHLIM,517
2020-04-27 10:39:00,687.05,NSE,689.25,685.95,687.75,MPHLIM,341
2020-04-27 10:40:00,688.0,NSE,688.75,687.1,688.75,MPHLIM,155
2020-04-27 10:41:00,687.9,NSE,687.9,686.8,687.15,MPHLIM,378
2020-04-27 10:42:00,688.0,NSE,688.0,686.8,686.8,MPHLIM,159
2020-04-27 10:43:00,686.5,NSE,687.7,686.5,687.45,MPHLIM,60
2020-04-27 10:44:00,686.2,NSE,686.5,686.2,686.5,MPHLIM,33
2020-04-27 10:45:00,686.8,NSE,687.05,685.55,685.8,MPHLIM,208
2020-04-27 10:46:00,685.65,NSE,685.65,685.65,685.65,MPHLIM,32
2020-04-27 10:47:00,685.6,NSE,686.65,685.6,685.85,MPHLIM,67
2020-04-27 10:48:00,685.6,NSE,685.6,685.55,685.55,MPHLIM,60
2020-04-27 10:49:00,686.55,NSE,686.55,685.6,685.6,MPHLIM,35
2020-04-27 10:50:00,683.65,NSE,686.9,683.6,685.55,MPHLIM,2658
2020-04-27 10:51:00,685.0,NSE,685.0,682.95,682.95,MPHLIM,3651
2020-04-27 10:52:00,685.9,NSE,688.5,685.0,685.0,MPHLIM,523
2020-04-27 10:53:00,685.35,NSE,685.6,685.1,685.6,MPHLIM,83
2020-04-27 10:54:00,685.1,NSE,685.25,685.1,685.25,MPHLIM,49
2020-04-27 10:55:00,685.1,NSE,686.4,685.1,686.4,MPHLIM,53
2020-04-27 10:56:00,685.3,NSE,686.85,685.2,685.2,MPHLIM,74
2020-04-27 10:57:00,685.1,NSE,685.3,685.1,685.3,MPHLIM,81
2020-04-27 10:58:00,685.1,NSE,685.1,685.1,685.1,MPHLIM,133
2020-04-27 10:59:00,685.85,NSE,686.6,685.05,685.1,MPHLIM,150
