,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-02 09:30:00,866.85,NSE,866.85,864.15,864.15,MPHLIM,536
1,2020-07-02 09:31:00,864.65,NSE,867.25,864.65,866.8,MPHLIM,1160
2,2020-07-02 09:32:00,865.55,NSE,866.75,865.0,865.0,MPHLIM,87
3,2020-07-02 09:33:00,866.0,NSE,866.1,865.5,866.1,MPHLIM,47
4,2020-07-02 09:34:00,866.0,NSE,866.0,866.0,866.0,MPHLIM,105
5,2020-07-02 09:35:00,864.05,NSE,865.5,864.05,865.5,MPHLIM,989
6,2020-07-02 09:36:00,865.0,NSE,865.0,864.0,864.55,MPHLIM,540
7,2020-07-02 09:37:00,866.0,NSE,866.2,865.1,865.4,MPHLIM,268
8,2020-07-02 09:38:00,867.15,NSE,867.15,865.65,865.65,MPHLIM,468
9,2020-07-02 09:39:00,867.55,NSE,867.55,867.0,867.15,MPHLIM,244
10,2020-07-02 09:40:00,866.05,NSE,867.5,866.05,867.5,MPHLIM,463
11,2020-07-02 09:41:00,866.8,NSE,866.9,866.0,866.9,MPHLIM,299
12,2020-07-02 09:42:00,866.8,NSE,866.8,866.8,866.8,MPHLIM,43
13,2020-07-02 09:43:00,866.0,NSE,866.8,866.0,866.8,MPHLIM,216
14,2020-07-02 09:44:00,865.5,NSE,865.9,865.5,865.9,MPHLIM,213
15,2020-07-02 09:45:00,865.15,NSE,865.5,865.0,865.5,MPHLIM,247
16,2020-07-02 09:46:00,868.05,NSE,868.05,865.0,865.15,MPHLIM,1730
17,2020-07-02 09:47:00,870.0,NSE,871.85,869.0,869.0,MPHLIM,2184
18,2020-07-02 09:48:00,869.0,NSE,871.0,869.0,870.6,MPHLIM,1564
19,2020-07-02 09:49:00,869.05,NSE,869.3,868.3,868.9,MPHLIM,443
20,2020-07-02 09:50:00,869.0,NSE,869.95,869.0,869.05,MPHLIM,275
21,2020-07-02 09:51:00,868.05,NSE,869.0,868.05,868.95,MPHLIM,338
22,2020-07-02 09:52:00,867.95,NSE,868.0,867.8,868.0,MPHLIM,176
23,2020-07-02 09:53:00,865.6,NSE,867.15,865.6,867.15,MPHLIM,949
24,2020-07-02 09:54:00,865.9,NSE,865.9,865.15,865.7,MPHLIM,34
25,2020-07-02 09:55:00,865.9,NSE,866.55,865.9,865.9,MPHLIM,178
26,2020-07-02 09:56:00,865.95,NSE,865.95,865.95,865.95,MPHLIM,20
27,2020-07-02 09:57:00,866.55,NSE,866.55,866.0,866.0,MPHLIM,312
28,2020-07-02 09:58:00,867.0,NSE,867.5,866.3,867.4,MPHLIM,1272
29,2020-07-02 09:59:00,869.45,NSE,869.7,866.55,867.0,MPHLIM,3187
30,2020-07-02 10:00:00,871.05,NSE,871.2,868.6,868.6,MPHLIM,2180
31,2020-07-02 10:01:00,872.65,NSE,872.65,870.5,871.2,MPHLIM,1690
32,2020-07-02 10:02:00,872.0,NSE,872.35,871.9,872.35,MPHLIM,770
33,2020-07-02 10:03:00,873.0,NSE,873.55,872.0,872.0,MPHLIM,2642
34,2020-07-02 10:04:00,873.55,NSE,875.0,873.0,873.0,MPHLIM,1708
35,2020-07-02 10:05:00,871.15,NSE,873.05,870.0,873.05,MPHLIM,1863
36,2020-07-02 10:06:00,872.35,NSE,872.95,870.4,872.65,MPHLIM,542
37,2020-07-02 10:07:00,871.85,NSE,873.0,871.35,872.85,MPHLIM,992
38,2020-07-02 10:08:00,875.0,NSE,876.0,871.45,871.45,MPHLIM,3315
39,2020-07-02 10:09:00,875.0,NSE,875.4,875.0,875.0,MPHLIM,1899
40,2020-07-02 10:10:00,873.9,NSE,875.0,873.55,875.0,MPHLIM,383
41,2020-07-02 10:11:00,873.8,NSE,874.7,873.8,874.2,MPHLIM,601
42,2020-07-02 10:12:00,873.8,NSE,874.9,873.8,873.8,MPHLIM,362
43,2020-07-02 10:13:00,873.8,NSE,874.5,873.8,874.0,MPHLIM,217
44,2020-07-02 10:14:00,874.05,NSE,874.4,874.0,874.0,MPHLIM,401
45,2020-07-02 10:15:00,874.05,NSE,874.05,873.4,873.8,MPHLIM,140
46,2020-07-02 10:16:00,873.35,NSE,874.05,873.35,874.05,MPHLIM,150
47,2020-07-02 10:17:00,875.8,NSE,875.8,872.8,873.35,MPHLIM,1251
48,2020-07-02 10:18:00,873.1,NSE,875.0,872.85,874.3,MPHLIM,456
49,2020-07-02 10:19:00,872.3,NSE,874.55,871.55,874.55,MPHLIM,124
50,2020-07-02 10:20:00,872.45,NSE,872.85,871.55,872.85,MPHLIM,164
51,2020-07-02 10:21:00,871.6,NSE,872.4,870.4,872.4,MPHLIM,340
52,2020-07-02 10:22:00,871.85,NSE,871.85,870.65,871.25,MPHLIM,388
53,2020-07-02 10:23:00,873.6,NSE,873.6,872.0,872.0,MPHLIM,444
54,2020-07-02 10:24:00,874.95,NSE,875.05,874.25,875.0,MPHLIM,954
55,2020-07-02 10:25:00,875.05,NSE,876.4,874.15,875.0,MPHLIM,1073
56,2020-07-02 10:26:00,875.9,NSE,875.9,875.5,875.9,MPHLIM,650
57,2020-07-02 10:27:00,876.0,NSE,876.6,875.05,875.75,MPHLIM,699
58,2020-07-02 10:28:00,876.0,NSE,876.6,875.95,875.95,MPHLIM,199
59,2020-07-02 10:29:00,875.05,NSE,876.0,875.05,876.0,MPHLIM,153
60,2020-07-02 10:30:00,875.5,NSE,876.5,875.5,876.0,MPHLIM,535
61,2020-07-02 10:31:00,876.95,NSE,877.05,876.5,876.5,MPHLIM,1251
62,2020-07-02 10:32:00,877.1,NSE,878.5,877.0,877.7,MPHLIM,834
63,2020-07-02 10:33:00,879.4,NSE,879.4,877.15,878.5,MPHLIM,619
64,2020-07-02 10:34:00,878.95,NSE,879.4,878.4,879.4,MPHLIM,367
65,2020-07-02 10:35:00,880.0,NSE,880.0,878.4,878.4,MPHLIM,1245
66,2020-07-02 10:36:00,878.45,NSE,880.9,878.45,880.0,MPHLIM,1787
67,2020-07-02 10:37:00,877.6,NSE,879.1,877.15,878.5,MPHLIM,695
68,2020-07-02 10:38:00,877.0,NSE,878.6,877.0,877.6,MPHLIM,281
69,2020-07-02 10:39:00,876.5,NSE,879.1,876.5,877.85,MPHLIM,1003
70,2020-07-02 10:40:00,878.8,NSE,879.0,877.0,877.0,MPHLIM,153
71,2020-07-02 10:41:00,879.0,NSE,879.0,878.8,878.8,MPHLIM,620
72,2020-07-02 10:42:00,878.95,NSE,879.05,877.05,878.85,MPHLIM,426
73,2020-07-02 10:43:00,878.0,NSE,878.95,877.0,878.95,MPHLIM,368
74,2020-07-02 10:44:00,877.8,NSE,878.0,877.8,878.0,MPHLIM,76
75,2020-07-02 10:45:00,877.2,NSE,878.0,877.05,878.0,MPHLIM,378
76,2020-07-02 10:46:00,877.3,NSE,877.95,877.25,877.25,MPHLIM,191
77,2020-07-02 10:47:00,878.0,NSE,878.0,878.0,878.0,MPHLIM,271
78,2020-07-02 10:48:00,877.7,NSE,878.7,877.7,877.95,MPHLIM,498
79,2020-07-02 10:49:00,877.65,NSE,877.65,877.65,877.65,MPHLIM,108
80,2020-07-02 10:50:00,877.65,NSE,878.7,877.65,878.7,MPHLIM,131
81,2020-07-02 10:51:00,877.5,NSE,878.5,877.5,878.25,MPHLIM,227
82,2020-07-02 10:52:00,876.85,NSE,877.5,876.85,877.5,MPHLIM,692
83,2020-07-02 10:53:00,876.0,NSE,876.85,875.4,876.85,MPHLIM,1171
84,2020-07-02 10:54:00,875.15,NSE,876.05,875.15,876.05,MPHLIM,267
85,2020-07-02 10:55:00,876.15,NSE,876.15,875.95,875.95,MPHLIM,1544
86,2020-07-02 10:56:00,876.2,NSE,877.3,876.15,876.35,MPHLIM,197
87,2020-07-02 10:57:00,877.5,NSE,877.5,877.25,877.25,MPHLIM,142
88,2020-07-02 10:58:00,877.75,NSE,877.75,877.75,877.75,MPHLIM,71
89,2020-07-02 10:59:00,876.8,NSE,878.5,876.8,878.5,MPHLIM,121
90,2020-07-02 11:00:00,877.6,NSE,878.4,876.8,878.4,MPHLIM,365
91,2020-07-02 11:01:00,876.2,NSE,878.0,876.2,877.6,MPHLIM,304
92,2020-07-02 11:02:00,877.1,NSE,877.1,876.2,876.2,MPHLIM,604
93,2020-07-02 11:03:00,878.55,NSE,878.6,877.1,877.95,MPHLIM,199
94,2020-07-02 11:04:00,877.05,NSE,878.55,877.05,877.1,MPHLIM,298
