,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-27 09:30:00,869.55,NSE,869.55,868.0,869.45,MPHLIM,1932
1,2020-02-27 09:31:00,868.95,NSE,869.0,868.5,869.0,MPHLIM,826
2,2020-02-27 09:32:00,868.9,NSE,869.0,868.9,868.95,MPHLIM,384
3,2020-02-27 09:33:00,868.7,NSE,868.95,868.7,868.95,MPHLIM,338
4,2020-02-27 09:34:00,868.7,NSE,868.85,868.6,868.7,MPHLIM,342
5,2020-02-27 09:35:00,868.4,NSE,868.75,868.4,868.75,MPHLIM,389
6,2020-02-27 09:36:00,868.8,NSE,868.8,868.05,868.4,MPHLIM,638
7,2020-02-27 09:37:00,868.8,NSE,868.8,868.0,868.4,MPHLIM,709
8,2020-02-27 09:38:00,868.0,NSE,868.9,867.9,868.9,MPHLIM,129
9,2020-02-27 09:39:00,867.9,NSE,868.0,867.7,868.0,MPHLIM,164
10,2020-02-27 09:40:00,869.4,NSE,869.5,867.7,867.7,MPHLIM,907
11,2020-02-27 09:41:00,869.55,NSE,869.95,868.0,869.1,MPHLIM,1537
12,2020-02-27 09:42:00,869.0,NSE,869.0,868.45,868.95,MPHLIM,316
13,2020-02-27 09:43:00,868.95,NSE,869.0,868.85,868.85,MPHLIM,720
14,2020-02-27 09:44:00,869.4,NSE,869.9,868.95,868.95,MPHLIM,218
15,2020-02-27 09:45:00,868.95,NSE,869.75,868.95,869.2,MPHLIM,1622
16,2020-02-27 09:46:00,868.95,NSE,869.0,868.95,868.95,MPHLIM,315
17,2020-02-27 09:47:00,868.95,NSE,869.0,868.95,869.0,MPHLIM,53
18,2020-02-27 09:48:00,869.0,NSE,869.0,868.9,868.95,MPHLIM,199
19,2020-02-27 09:49:00,869.8,NSE,869.8,868.95,869.0,MPHLIM,475
20,2020-02-27 09:50:00,869.85,NSE,869.9,869.65,869.7,MPHLIM,559
21,2020-02-27 09:51:00,869.6,NSE,869.7,869.0,869.65,MPHLIM,593
22,2020-02-27 09:52:00,869.0,NSE,869.0,868.95,869.0,MPHLIM,433
23,2020-02-27 09:53:00,868.9,NSE,869.0,868.9,869.0,MPHLIM,216
24,2020-02-27 09:54:00,868.7,NSE,868.95,868.5,868.9,MPHLIM,468
25,2020-02-27 09:55:00,868.35,NSE,868.7,868.15,868.2,MPHLIM,498
26,2020-02-27 09:56:00,868.35,NSE,868.45,868.0,868.3,MPHLIM,512
27,2020-02-27 09:57:00,868.75,NSE,868.75,868.2,868.55,MPHLIM,1417
28,2020-02-27 09:58:00,867.5,NSE,868.65,867.25,868.65,MPHLIM,1635
29,2020-02-27 09:59:00,866.0,NSE,868.0,866.0,867.5,MPHLIM,1106
30,2020-02-27 10:00:00,866.65,NSE,866.9,865.95,866.0,MPHLIM,384
31,2020-02-27 10:01:00,866.45,NSE,867.6,866.0,866.95,MPHLIM,1097
32,2020-02-27 10:02:00,866.6,NSE,867.0,865.9,866.35,MPHLIM,366
33,2020-02-27 10:03:00,865.85,NSE,866.85,864.65,866.0,MPHLIM,1412
34,2020-02-27 10:04:00,865.5,NSE,866.0,864.85,865.85,MPHLIM,676
35,2020-02-27 10:05:00,864.35,NSE,865.5,864.0,865.5,MPHLIM,408
36,2020-02-27 10:06:00,863.95,NSE,864.5,863.5,864.35,MPHLIM,415
37,2020-02-27 10:07:00,864.55,NSE,864.7,863.95,863.95,MPHLIM,168
38,2020-02-27 10:08:00,864.6,NSE,864.7,864.55,864.7,MPHLIM,44
39,2020-02-27 10:09:00,863.45,NSE,864.7,863.05,864.6,MPHLIM,885
40,2020-02-27 10:10:00,862.7,NSE,863.8,862.7,863.8,MPHLIM,1225
41,2020-02-27 10:11:00,863.45,NSE,863.95,862.7,862.7,MPHLIM,540
42,2020-02-27 10:12:00,863.8,NSE,863.8,863.35,863.35,MPHLIM,87
43,2020-02-27 10:13:00,863.6,NSE,864.0,863.55,863.7,MPHLIM,300
44,2020-02-27 10:14:00,865.8,NSE,866.65,863.6,864.0,MPHLIM,1994
45,2020-02-27 10:15:00,867.0,NSE,867.0,866.15,866.15,MPHLIM,392
46,2020-02-27 10:16:00,865.75,NSE,867.9,865.75,866.8,MPHLIM,2206
47,2020-02-27 10:17:00,864.65,NSE,866.5,864.65,866.5,MPHLIM,427
48,2020-02-27 10:18:00,864.95,NSE,865.0,864.95,865.0,MPHLIM,226
49,2020-02-27 10:19:00,864.95,NSE,865.0,864.95,865.0,MPHLIM,217
50,2020-02-27 10:20:00,865.0,NSE,865.0,864.95,865.0,MPHLIM,232
51,2020-02-27 10:21:00,865.65,NSE,865.7,864.95,864.95,MPHLIM,204
52,2020-02-27 10:22:00,868.25,NSE,868.55,865.8,866.0,MPHLIM,1813
53,2020-02-27 10:23:00,866.65,NSE,868.0,866.65,868.0,MPHLIM,358
54,2020-02-27 10:24:00,866.5,NSE,866.95,866.5,866.65,MPHLIM,185
55,2020-02-27 10:25:00,866.35,NSE,866.55,866.35,866.55,MPHLIM,124
56,2020-02-27 10:26:00,866.2,NSE,866.5,866.0,866.5,MPHLIM,162
57,2020-02-27 10:27:00,865.45,NSE,866.35,865.0,866.2,MPHLIM,213
58,2020-02-27 10:28:00,866.0,NSE,866.35,865.4,865.4,MPHLIM,58
59,2020-02-27 10:29:00,866.1,NSE,866.1,866.0,866.0,MPHLIM,197
60,2020-02-27 10:30:00,865.95,NSE,866.1,865.95,866.1,MPHLIM,198
61,2020-02-27 10:31:00,865.95,NSE,866.0,865.95,866.0,MPHLIM,98
62,2020-02-27 10:32:00,865.0,NSE,865.95,864.3,865.95,MPHLIM,699
63,2020-02-27 10:33:00,864.8,NSE,865.3,864.8,865.0,MPHLIM,670
64,2020-02-27 10:34:00,864.85,NSE,864.85,864.8,864.8,MPHLIM,52
65,2020-02-27 10:35:00,864.85,NSE,865.0,862.0,864.85,MPHLIM,1259
66,2020-02-27 10:36:00,865.0,NSE,865.0,864.95,865.0,MPHLIM,35
67,2020-02-27 10:37:00,865.7,NSE,865.7,864.95,864.95,MPHLIM,183
68,2020-02-27 10:38:00,865.85,NSE,865.85,865.7,865.7,MPHLIM,164
69,2020-02-27 10:39:00,865.95,NSE,866.0,865.9,866.0,MPHLIM,24
70,2020-02-27 10:40:00,866.0,NSE,866.0,865.9,865.95,MPHLIM,440
71,2020-02-27 10:41:00,867.4,NSE,867.4,866.5,866.5,MPHLIM,349
72,2020-02-27 10:42:00,868.35,NSE,868.4,868.0,868.0,MPHLIM,149
73,2020-02-27 10:43:00,868.3,NSE,868.3,868.2,868.2,MPHLIM,265
74,2020-02-27 10:44:00,868.3,NSE,868.3,868.3,868.3,MPHLIM,8
75,2020-02-27 10:45:00,868.1,NSE,868.3,868.1,868.3,MPHLIM,301
76,2020-02-27 10:46:00,868.1,NSE,868.25,868.1,868.1,MPHLIM,10
77,2020-02-27 10:47:00,868.1,NSE,868.1,868.1,868.1,MPHLIM,27
78,2020-02-27 10:48:00,868.1,NSE,868.1,868.1,868.1,MPHLIM,69
79,2020-02-27 10:49:00,868.1,NSE,868.35,868.1,868.35,MPHLIM,155
80,2020-02-27 10:50:00,868.1,NSE,868.1,868.1,868.1,MPHLIM,31
81,2020-02-27 10:51:00,868.1,NSE,868.1,868.1,868.1,MPHLIM,33
82,2020-02-27 10:52:00,868.1,NSE,868.1,868.1,868.1,MPHLIM,53
83,2020-02-27 10:53:00,868.1,NSE,868.15,868.1,868.15,MPHLIM,32
84,2020-02-27 10:54:00,867.95,NSE,868.1,867.95,868.1,MPHLIM,157
85,2020-02-27 10:55:00,867.95,NSE,867.95,867.95,867.95,MPHLIM,66
86,2020-02-27 10:56:00,868.05,NSE,868.25,868.05,868.15,MPHLIM,52
87,2020-02-27 10:57:00,867.95,NSE,868.05,867.95,868.05,MPHLIM,56
88,2020-02-27 10:58:00,868.0,NSE,868.0,867.95,867.95,MPHLIM,96
89,2020-02-27 10:59:00,867.75,NSE,868.05,867.75,868.0,MPHLIM,196
90,2020-02-27 11:00:00,867.75,NSE,867.75,867.75,867.75,MPHLIM,8
91,2020-02-27 11:01:00,867.75,NSE,867.75,867.75,867.75,MPHLIM,6
92,2020-02-27 11:02:00,867.75,NSE,867.75,867.75,867.75,MPHLIM,66
93,2020-02-27 11:03:00,867.55,NSE,867.75,867.55,867.75,MPHLIM,162
94,2020-02-27 11:04:00,867.35,NSE,867.55,867.35,867.55,MPHLIM,112
95,2020-02-27 11:05:00,867.35,NSE,867.35,867.35,867.35,MPHLIM,136
96,2020-02-27 11:06:00,866.9,NSE,867.55,866.8,867.35,MPHLIM,100
97,2020-02-27 11:07:00,866.9,NSE,866.9,866.9,866.9,MPHLIM,11
98,2020-02-27 11:08:00,866.9,NSE,866.9,866.9,866.9,MPHLIM,9
99,2020-02-27 11:09:00,866.95,NSE,867.0,866.9,866.9,MPHLIM,80
100,2020-02-27 11:10:00,866.9,NSE,866.9,866.9,866.9,MPHLIM,39
101,2020-02-27 11:11:00,866.95,NSE,866.95,865.5,866.9,MPHLIM,563
102,2020-02-27 11:12:00,867.85,NSE,867.85,866.6,866.6,MPHLIM,96
103,2020-02-27 11:13:00,868.2,NSE,868.2,867.85,867.85,MPHLIM,80
104,2020-02-27 11:14:00,867.9,NSE,868.0,867.9,868.0,MPHLIM,41
105,2020-02-27 11:15:00,867.9,NSE,867.9,867.85,867.85,MPHLIM,20
106,2020-02-27 11:16:00,867.85,NSE,867.85,867.85,867.85,MPHLIM,8
107,2020-02-27 11:17:00,868.3,NSE,868.3,868.0,868.0,MPHLIM,114
108,2020-02-27 11:18:00,868.35,NSE,868.5,868.25,868.3,MPHLIM,59
109,2020-02-27 11:19:00,868.55,NSE,868.55,868.3,868.35,MPHLIM,41
110,2020-02-27 11:20:00,868.7,NSE,868.7,868.7,868.7,MPHLIM,58
111,2020-02-27 11:21:00,868.65,NSE,868.8,868.5,868.5,MPHLIM,139
112,2020-02-27 11:22:00,868.75,NSE,868.75,868.55,868.65,MPHLIM,83
113,2020-02-27 11:23:00,868.55,NSE,868.75,868.4,868.55,MPHLIM,306
114,2020-02-27 11:24:00,868.55,NSE,868.55,868.55,868.55,MPHLIM,46
115,2020-02-27 11:25:00,868.55,NSE,868.65,868.55,868.55,MPHLIM,212
116,2020-02-27 11:26:00,868.6,NSE,868.65,868.55,868.55,MPHLIM,74
117,2020-02-27 11:27:00,868.55,NSE,868.65,868.55,868.55,MPHLIM,110
118,2020-02-27 11:28:00,868.5,NSE,868.55,868.4,868.4,MPHLIM,406
119,2020-02-27 11:29:00,868.5,NSE,868.5,868.5,868.5,MPHLIM,28
120,2020-02-27 11:30:00,869.25,NSE,869.25,868.5,868.55,MPHLIM,440
121,2020-02-27 11:31:00,870.0,NSE,870.0,869.4,869.5,MPHLIM,651
122,2020-02-27 11:32:00,873.0,NSE,873.0,869.95,870.0,MPHLIM,4773
123,2020-02-27 11:33:00,873.7,NSE,874.0,872.95,872.95,MPHLIM,623
124,2020-02-27 11:34:00,876.75,NSE,877.8,873.7,873.7,MPHLIM,3570
125,2020-02-27 11:35:00,877.8,NSE,878.0,876.6,876.75,MPHLIM,846
126,2020-02-27 11:36:00,877.5,NSE,877.8,877.25,877.45,MPHLIM,476
127,2020-02-27 11:37:00,877.9,NSE,878.0,877.5,877.5,MPHLIM,120
128,2020-02-27 11:38:00,877.55,NSE,878.0,877.55,878.0,MPHLIM,575
129,2020-02-27 11:39:00,876.05,NSE,877.2,876.0,877.2,MPHLIM,1182
130,2020-02-27 11:40:00,875.0,NSE,876.0,873.8,876.0,MPHLIM,898
131,2020-02-27 11:41:00,874.0,NSE,875.0,873.55,875.0,MPHLIM,958
132,2020-02-27 11:42:00,873.9,NSE,873.9,873.65,873.65,MPHLIM,39
133,2020-02-27 11:43:00,874.7,NSE,874.95,874.0,874.0,MPHLIM,539
134,2020-02-27 11:44:00,872.0,NSE,873.7,872.0,873.65,MPHLIM,369
135,2020-02-27 11:45:00,873.0,NSE,873.5,871.75,872.0,MPHLIM,222
136,2020-02-27 11:46:00,874.25,NSE,874.55,873.5,873.5,MPHLIM,447
137,2020-02-27 11:47:00,873.0,NSE,873.0,873.0,873.0,MPHLIM,9
138,2020-02-27 11:48:00,872.1,NSE,873.0,872.1,873.0,MPHLIM,291
139,2020-02-27 11:49:00,871.4,NSE,872.1,871.4,872.1,MPHLIM,111
140,2020-02-27 11:50:00,872.4,NSE,872.75,871.0,871.4,MPHLIM,473
141,2020-02-27 11:51:00,872.3,NSE,872.3,872.3,872.3,MPHLIM,8
