datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,1647.45,NSE,1649.95,1646.6,1647.1,MPHLIM,803
2021-01-13 09:31:00,1648.35,NSE,1648.35,1646.65,1647.45,MPHLIM,531
2021-01-13 09:32:00,1648.2,NSE,1648.25,1646.65,1648.25,MPHLIM,776
2021-01-13 09:33:00,1647.0,NSE,1650.0,1646.9,1646.9,MPHLIM,940
2021-01-13 09:34:00,1649.35,NSE,1649.35,1646.05,1647.95,MPHLIM,1317
2021-01-13 09:35:00,1651.05,NSE,1652.0,1647.7,1647.7,MPHLIM,471
2021-01-13 09:36:00,1649.1,NSE,1651.8,1649.0,1651.8,MPHLIM,669
2021-01-13 09:37:00,1651.05,NSE,1651.05,1649.0,1649.05,MPHLIM,230
2021-01-13 09:38:00,1646.1,NSE,1651.05,1646.1,1651.05,MPHLIM,774
2021-01-13 09:39:00,1647.65,NSE,1647.7,1645.0,1646.0,MPHLIM,1275
2021-01-13 09:40:00,1648.0,NSE,1648.7,1646.35,1647.0,MPHLIM,949
2021-01-13 09:41:00,1647.65,NSE,1650.0,1646.65,1648.4,MPHLIM,698
2021-01-13 09:42:00,1648.6,NSE,1649.65,1646.9,1648.1,MPHLIM,555
2021-01-13 09:43:00,1646.65,NSE,1648.6,1646.0,1648.6,MPHLIM,503
2021-01-13 09:44:00,1647.2,NSE,1647.5,1646.0,1647.5,MPHLIM,228
2021-01-13 09:45:00,1650.25,NSE,1650.25,1648.0,1648.0,MPHLIM,450
2021-01-13 09:46:00,1650.85,NSE,1651.75,1649.75,1650.0,MPHLIM,378
2021-01-13 09:47:00,1648.1,NSE,1651.0,1648.1,1650.8,MPHLIM,1681
2021-01-13 09:48:00,1648.0,NSE,1648.7,1647.0,1648.7,MPHLIM,290
2021-01-13 09:49:00,1648.65,NSE,1649.75,1647.9,1647.9,MPHLIM,104
2021-01-13 09:50:00,1648.75,NSE,1650.0,1648.5,1648.5,MPHLIM,112
2021-01-13 09:51:00,1649.95,NSE,1651.3,1648.95,1650.05,MPHLIM,163
2021-01-13 09:52:00,1651.5,NSE,1651.5,1650.05,1651.5,MPHLIM,321
2021-01-13 09:53:00,1650.25,NSE,1651.5,1649.85,1651.45,MPHLIM,528
2021-01-13 09:54:00,1654.6,NSE,1654.6,1650.05,1651.3,MPHLIM,610
2021-01-13 09:55:00,1653.9,NSE,1653.9,1650.8,1652.95,MPHLIM,215
2021-01-13 09:56:00,1654.95,NSE,1654.95,1653.55,1654.65,MPHLIM,620
2021-01-13 09:57:00,1652.05,NSE,1654.95,1652.0,1654.95,MPHLIM,587
2021-01-13 09:58:00,1648.6,NSE,1651.05,1648.0,1651.05,MPHLIM,1545
2021-01-13 09:59:00,1650.9,NSE,1650.9,1647.3,1648.0,MPHLIM,572
2021-01-13 10:00:00,1651.0,NSE,1652.0,1649.0,1649.0,MPHLIM,388
2021-01-13 10:01:00,1650.1,NSE,1652.0,1650.05,1651.95,MPHLIM,282
2021-01-13 10:02:00,1651.05,NSE,1652.0,1650.0,1650.05,MPHLIM,131
2021-01-13 10:03:00,1651.85,NSE,1652.0,1650.05,1651.0,MPHLIM,103
2021-01-13 10:04:00,1652.0,NSE,1652.0,1650.85,1651.0,MPHLIM,160
2021-01-13 10:05:00,1652.85,NSE,1653.0,1652.0,1653.0,MPHLIM,176
2021-01-13 10:06:00,1650.5,NSE,1651.4,1650.35,1651.4,MPHLIM,157
2021-01-13 10:07:00,1650.65,NSE,1651.9,1650.3,1650.55,MPHLIM,85
2021-01-13 10:08:00,1650.7,NSE,1652.15,1650.7,1652.15,MPHLIM,8
2021-01-13 10:09:00,1647.0,NSE,1650.7,1647.0,1650.7,MPHLIM,903
2021-01-13 10:10:00,1646.2,NSE,1646.9,1646.0,1646.75,MPHLIM,528
2021-01-13 10:11:00,1647.35,NSE,1648.2,1646.05,1646.1,MPHLIM,204
2021-01-13 10:12:00,1643.75,NSE,1646.9,1643.75,1646.75,MPHLIM,2232
2021-01-13 10:13:00,1643.5,NSE,1645.8,1643.0,1643.0,MPHLIM,2335
2021-01-13 10:14:00,1647.75,NSE,1647.75,1644.7,1644.75,MPHLIM,336
2021-01-13 10:15:00,1647.45,NSE,1647.7,1646.7,1647.7,MPHLIM,161
2021-01-13 10:16:00,1647.55,NSE,1649.0,1647.55,1649.0,MPHLIM,154
2021-01-13 10:17:00,1649.15,NSE,1650.2,1647.75,1648.95,MPHLIM,328
2021-01-13 10:18:00,1649.05,NSE,1650.0,1648.7,1648.7,MPHLIM,31
2021-01-13 10:19:00,1649.85,NSE,1650.0,1649.8,1649.95,MPHLIM,61
2021-01-13 10:20:00,1649.85,NSE,1650.0,1648.75,1650.0,MPHLIM,184
