,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-12 09:30:00,735.85,NSE,738.25,735.65,736.95,MPHLIM,476
1,2020-03-12 09:31:00,732.65,NSE,740.95,731.65,735.85,MPHLIM,2074
2,2020-03-12 09:32:00,731.65,NSE,733.55,731.65,733.55,MPHLIM,396
3,2020-03-12 09:33:00,733.4,NSE,733.9,731.3,733.85,MPHLIM,1042
4,2020-03-12 09:34:00,723.15,NSE,730.55,723.15,730.55,MPHLIM,842
5,2020-03-12 09:35:00,722.15,NSE,722.7,720.25,722.7,MPHLIM,579
6,2020-03-12 09:36:00,725.0,NSE,725.0,724.0,724.4,MPHLIM,641
7,2020-03-12 09:37:00,722.5,NSE,724.4,720.05,721.6,MPHLIM,797
8,2020-03-12 09:38:00,724.0,NSE,724.0,721.35,721.35,MPHLIM,342
9,2020-03-12 09:39:00,723.25,NSE,723.95,721.0,722.2,MPHLIM,321
10,2020-03-12 09:40:00,724.95,NSE,724.95,720.85,720.85,MPHLIM,189
11,2020-03-12 09:41:00,724.65,NSE,724.95,723.2,723.2,MPHLIM,58
12,2020-03-12 09:42:00,724.95,NSE,725.0,724.3,725.0,MPHLIM,191
13,2020-03-12 09:43:00,725.0,NSE,725.0,723.7,723.7,MPHLIM,125
14,2020-03-12 09:44:00,724.95,NSE,725.0,724.5,725.0,MPHLIM,151
15,2020-03-12 09:45:00,723.3,NSE,724.5,723.3,724.5,MPHLIM,85
16,2020-03-12 09:46:00,724.65,NSE,724.9,724.65,724.9,MPHLIM,25
17,2020-03-12 09:47:00,724.05,NSE,724.35,723.15,724.35,MPHLIM,170
18,2020-03-12 09:48:00,722.95,NSE,723.1,721.55,723.1,MPHLIM,153
19,2020-03-12 09:49:00,722.85,NSE,722.85,721.5,721.75,MPHLIM,287
20,2020-03-12 09:50:00,721.4,NSE,722.0,721.4,722.0,MPHLIM,12
21,2020-03-12 09:51:00,720.1,NSE,722.05,720.1,722.05,MPHLIM,503
22,2020-03-12 09:52:00,722.0,NSE,722.5,720.15,722.5,MPHLIM,314
23,2020-03-12 09:53:00,721.8,NSE,722.6,721.8,722.0,MPHLIM,76
24,2020-03-12 09:54:00,722.5,NSE,722.5,722.0,722.0,MPHLIM,20
25,2020-03-12 09:55:00,720.8,NSE,722.5,720.05,722.4,MPHLIM,180
26,2020-03-12 09:56:00,721.05,NSE,721.05,720.1,720.8,MPHLIM,83
27,2020-03-12 09:57:00,721.45,NSE,722.8,721.0,722.05,MPHLIM,250
28,2020-03-12 09:58:00,721.05,NSE,721.85,721.05,721.45,MPHLIM,231
29,2020-03-12 09:59:00,721.35,NSE,721.45,721.0,721.45,MPHLIM,27
30,2020-03-12 10:00:00,720.1,NSE,720.45,720.1,720.45,MPHLIM,131
31,2020-03-12 10:01:00,720.15,NSE,721.0,720.1,720.1,MPHLIM,87
32,2020-03-12 10:02:00,720.7,NSE,720.7,720.15,720.15,MPHLIM,19
33,2020-03-12 10:03:00,720.75,NSE,721.0,720.2,720.7,MPHLIM,122
34,2020-03-12 10:04:00,720.85,NSE,720.85,720.25,720.85,MPHLIM,141
35,2020-03-12 10:06:00,720.9,NSE,720.9,720.85,720.85,MPHLIM,36
36,2020-03-12 10:07:00,720.3,NSE,720.9,720.3,720.3,MPHLIM,54
37,2020-03-12 10:08:00,720.2,NSE,720.6,720.2,720.6,MPHLIM,123
38,2020-03-12 10:09:00,720.75,NSE,720.75,720.15,720.2,MPHLIM,44
39,2020-03-12 10:10:00,721.0,NSE,721.0,720.15,720.7,MPHLIM,757
40,2020-03-12 10:11:00,722.5,NSE,722.5,720.9,721.0,MPHLIM,511
41,2020-03-12 10:12:00,722.5,NSE,722.5,722.0,722.5,MPHLIM,72
42,2020-03-12 10:13:00,723.7,NSE,724.0,722.7,722.7,MPHLIM,293
43,2020-03-12 10:14:00,724.0,NSE,724.4,723.95,723.95,MPHLIM,146
44,2020-03-12 10:15:00,722.0,NSE,722.6,720.0,720.0,MPHLIM,25794
45,2020-03-12 10:16:00,723.0,NSE,723.0,722.0,722.0,MPHLIM,267
46,2020-03-12 10:17:00,724.95,NSE,725.0,723.0,723.0,MPHLIM,264
47,2020-03-12 10:18:00,723.0,NSE,724.5,723.0,724.5,MPHLIM,1092
48,2020-03-12 10:19:00,723.55,NSE,723.55,723.0,723.0,MPHLIM,708
49,2020-03-12 10:20:00,723.0,NSE,723.5,723.0,723.5,MPHLIM,648
50,2020-03-12 10:21:00,723.0,NSE,723.3,723.0,723.05,MPHLIM,1092
51,2020-03-12 10:22:00,723.0,NSE,723.0,723.0,723.0,MPHLIM,524
52,2020-03-12 10:23:00,723.0,NSE,723.05,723.0,723.0,MPHLIM,213
53,2020-03-12 10:24:00,723.0,NSE,723.05,723.0,723.05,MPHLIM,100
54,2020-03-12 10:25:00,723.0,NSE,723.05,723.0,723.0,MPHLIM,171
55,2020-03-12 10:26:00,723.0,NSE,723.0,723.0,723.0,MPHLIM,159
56,2020-03-12 10:27:00,723.05,NSE,723.05,723.0,723.05,MPHLIM,264
57,2020-03-12 10:28:00,723.0,NSE,723.25,723.0,723.25,MPHLIM,362
58,2020-03-12 10:29:00,723.05,NSE,723.05,723.0,723.0,MPHLIM,210
59,2020-03-12 10:30:00,724.85,NSE,724.9,723.05,723.05,MPHLIM,176
60,2020-03-12 10:31:00,725.0,NSE,725.0,724.5,724.9,MPHLIM,34
61,2020-03-12 10:32:00,723.8,NSE,725.0,723.05,725.0,MPHLIM,96
62,2020-03-12 10:33:00,723.0,NSE,723.3,723.0,723.3,MPHLIM,204
63,2020-03-12 10:34:00,723.45,NSE,723.45,723.05,723.45,MPHLIM,22
64,2020-03-12 10:35:00,723.0,NSE,723.0,721.55,721.55,MPHLIM,1012
65,2020-03-12 10:36:00,723.0,NSE,724.3,723.0,723.05,MPHLIM,204
66,2020-03-12 10:37:00,723.65,NSE,723.65,723.0,723.65,MPHLIM,27
67,2020-03-12 10:38:00,723.05,NSE,723.65,723.05,723.65,MPHLIM,52
68,2020-03-12 10:39:00,723.05,NSE,723.55,723.05,723.55,MPHLIM,60
69,2020-03-12 10:40:00,723.55,NSE,723.55,723.05,723.45,MPHLIM,458
70,2020-03-12 10:41:00,723.55,NSE,723.6,723.55,723.55,MPHLIM,159
71,2020-03-12 10:42:00,723.55,NSE,723.7,723.55,723.6,MPHLIM,208
72,2020-03-12 10:43:00,723.55,NSE,723.7,723.55,723.55,MPHLIM,267
73,2020-03-12 10:44:00,723.55,NSE,723.6,721.35,723.55,MPHLIM,4022
74,2020-03-12 10:45:00,723.55,NSE,723.65,723.55,723.55,MPHLIM,341
75,2020-03-12 10:46:00,723.95,NSE,723.95,723.85,723.9,MPHLIM,92
76,2020-03-12 10:47:00,723.6,NSE,723.65,723.6,723.65,MPHLIM,99
77,2020-03-12 10:48:00,723.65,NSE,724.05,723.65,723.65,MPHLIM,14
78,2020-03-12 10:49:00,723.95,NSE,723.95,723.6,723.6,MPHLIM,276
79,2020-03-12 10:50:00,723.55,NSE,723.6,723.55,723.6,MPHLIM,192
80,2020-03-12 10:51:00,723.55,NSE,723.55,723.55,723.55,MPHLIM,147
81,2020-03-12 10:52:00,723.6,NSE,723.6,723.55,723.55,MPHLIM,690
82,2020-03-12 10:53:00,723.55,NSE,723.6,723.55,723.55,MPHLIM,166
83,2020-03-12 10:54:00,723.55,NSE,723.55,723.55,723.55,MPHLIM,102
84,2020-03-12 10:55:00,723.55,NSE,723.6,723.55,723.55,MPHLIM,209
85,2020-03-12 10:56:00,723.8,NSE,724.7,723.55,723.6,MPHLIM,728
86,2020-03-12 10:57:00,723.55,NSE,723.75,723.55,723.55,MPHLIM,236
87,2020-03-12 10:58:00,724.4,NSE,724.4,723.55,723.55,MPHLIM,252
88,2020-03-12 10:59:00,724.3,NSE,724.35,723.6,723.65,MPHLIM,135
89,2020-03-12 11:00:00,723.55,NSE,724.4,723.55,724.35,MPHLIM,345
90,2020-03-12 11:01:00,723.7,NSE,723.7,723.55,723.6,MPHLIM,481
91,2020-03-12 11:02:00,723.55,NSE,723.7,723.55,723.55,MPHLIM,349
92,2020-03-12 11:03:00,723.65,NSE,723.7,723.55,723.7,MPHLIM,182
93,2020-03-12 11:04:00,723.7,NSE,723.7,723.55,723.55,MPHLIM,237
94,2020-03-12 11:05:00,723.65,NSE,723.65,723.55,723.65,MPHLIM,125
95,2020-03-12 11:06:00,724.4,NSE,724.4,723.65,723.65,MPHLIM,143
96,2020-03-12 11:07:00,723.55,NSE,724.4,723.55,723.55,MPHLIM,136
97,2020-03-12 11:08:00,723.55,NSE,724.45,723.55,723.85,MPHLIM,222
98,2020-03-12 11:09:00,723.9,NSE,723.95,723.55,723.9,MPHLIM,282
99,2020-03-12 11:10:00,723.85,NSE,723.9,723.55,723.9,MPHLIM,240
100,2020-03-12 11:11:00,723.9,NSE,723.9,723.55,723.85,MPHLIM,276
101,2020-03-12 11:12:00,724.45,NSE,724.45,723.9,723.9,MPHLIM,111
102,2020-03-12 11:13:00,723.95,NSE,724.5,723.55,724.45,MPHLIM,616
