,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-19 09:30:00,1660.0,NSE,1666.45,1660.0,1666.45,MPHLIM,4041
1,2021-04-19 09:31:00,1658.1,NSE,1659.7,1657.35,1657.55,MPHLIM,1603
2,2021-04-19 09:32:00,1660.4,NSE,1660.4,1657.0,1657.55,MPHLIM,1047
3,2021-04-19 09:33:00,1667.7,NSE,1667.95,1659.65,1659.95,MPHLIM,244
4,2021-04-19 09:34:00,1670.0,NSE,1670.5,1664.7,1667.05,MPHLIM,1445
5,2021-04-19 09:35:00,1675.9,NSE,1678.25,1675.25,1678.25,MPHLIM,4842
6,2021-04-19 09:36:00,1679.0,NSE,1680.0,1675.65,1675.65,MPHLIM,2333
7,2021-04-19 09:37:00,1678.0,NSE,1679.0,1676.75,1678.0,MPHLIM,317
8,2021-04-19 09:38:00,1676.6,NSE,1678.0,1676.15,1677.85,MPHLIM,792
9,2021-04-19 09:39:00,1675.8,NSE,1677.75,1675.0,1676.15,MPHLIM,1134
10,2021-04-19 09:40:00,1675.8,NSE,1675.8,1675.0,1675.8,MPHLIM,827
11,2021-04-19 09:41:00,1675.0,NSE,1675.35,1675.0,1675.35,MPHLIM,1804
12,2021-04-19 09:42:00,1674.0,NSE,1675.25,1672.75,1675.0,MPHLIM,1141
13,2021-04-19 09:43:00,1670.0,NSE,1673.0,1670.0,1672.1,MPHLIM,1044
14,2021-04-19 09:44:00,1670.15,NSE,1670.85,1670.0,1670.0,MPHLIM,641
15,2021-04-19 09:45:00,1670.85,NSE,1671.05,1670.25,1670.7,MPHLIM,181
16,2021-04-19 09:46:00,1675.85,NSE,1675.85,1670.25,1670.25,MPHLIM,5086
17,2021-04-19 09:47:00,1672.35,NSE,1675.05,1671.15,1675.05,MPHLIM,124
18,2021-04-19 09:48:00,1673.7,NSE,1673.95,1673.25,1673.35,MPHLIM,369
19,2021-04-19 09:49:00,1673.25,NSE,1673.7,1673.25,1673.7,MPHLIM,367
