,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-08 09:30:00,685.0,NSE,685.3,685.0,685.25,MPHLIM,256
1,2020-04-08 09:31:00,685.4,NSE,686.55,684.65,685.3,MPHLIM,493
2,2020-04-08 09:32:00,686.65,NSE,686.65,686.0,686.0,MPHLIM,83
3,2020-04-08 09:33:00,684.95,NSE,686.5,684.3,686.5,MPHLIM,196
4,2020-04-08 09:34:00,683.6,NSE,685.0,683.4,684.0,MPHLIM,1454
5,2020-04-08 09:35:00,682.7,NSE,685.0,682.7,683.4,MPHLIM,583
6,2020-04-08 09:36:00,683.9,NSE,684.2,682.25,683.15,MPHLIM,249
7,2020-04-08 09:37:00,682.0,NSE,682.5,681.3,682.5,MPHLIM,906
8,2020-04-08 09:38:00,678.7,NSE,682.0,678.7,682.0,MPHLIM,2380
9,2020-04-08 09:39:00,677.1,NSE,678.35,676.75,677.0,MPHLIM,885
10,2020-04-08 09:40:00,676.7,NSE,677.6,676.7,677.2,MPHLIM,375
11,2020-04-08 09:41:00,676.65,NSE,676.65,675.45,675.55,MPHLIM,88
12,2020-04-08 09:42:00,674.25,NSE,677.45,671.75,677.1,MPHLIM,4822
13,2020-04-08 09:43:00,674.65,NSE,674.9,674.3,674.3,MPHLIM,122
14,2020-04-08 09:44:00,674.95,NSE,674.95,674.25,674.9,MPHLIM,410
15,2020-04-08 09:45:00,674.95,NSE,674.95,674.25,674.7,MPHLIM,278
16,2020-04-08 09:46:00,677.8,NSE,679.95,674.95,674.95,MPHLIM,3148
17,2020-04-08 09:47:00,672.0,NSE,679.65,671.6,679.65,MPHLIM,2911
18,2020-04-08 09:48:00,676.85,NSE,680.0,675.3,675.8,MPHLIM,6056
19,2020-04-08 09:49:00,677.4,NSE,678.25,675.0,677.95,MPHLIM,6401
20,2020-04-08 09:50:00,677.55,NSE,677.65,677.1,677.1,MPHLIM,31
21,2020-04-08 09:51:00,677.5,NSE,677.6,677.05,677.6,MPHLIM,61
22,2020-04-08 09:52:00,675.9,NSE,677.0,675.9,677.0,MPHLIM,148
23,2020-04-08 09:53:00,676.05,NSE,676.6,676.05,676.5,MPHLIM,94
24,2020-04-08 09:54:00,677.95,NSE,677.95,677.5,677.5,MPHLIM,266
25,2020-04-08 09:55:00,678.0,NSE,678.0,678.0,678.0,MPHLIM,38
26,2020-04-08 09:56:00,677.95,NSE,680.0,677.1,677.1,MPHLIM,1259
27,2020-04-08 09:57:00,677.0,NSE,678.6,677.0,677.75,MPHLIM,320
28,2020-04-08 09:58:00,677.05,NSE,677.2,677.05,677.2,MPHLIM,16
29,2020-04-08 09:59:00,677.5,NSE,677.85,677.0,677.45,MPHLIM,138
30,2020-04-08 10:00:00,675.0,NSE,678.0,675.0,678.0,MPHLIM,5682
31,2020-04-08 10:01:00,677.85,NSE,677.85,675.0,675.55,MPHLIM,6217
32,2020-04-08 10:02:00,677.0,NSE,678.15,675.0,677.75,MPHLIM,531
33,2020-04-08 10:03:00,676.8,NSE,677.1,676.7,676.8,MPHLIM,77
34,2020-04-08 10:04:00,678.1,NSE,678.1,677.6,678.0,MPHLIM,107
35,2020-04-08 10:05:00,678.9,NSE,678.9,678.2,678.2,MPHLIM,100
36,2020-04-08 10:06:00,678.75,NSE,678.9,676.75,678.9,MPHLIM,104
37,2020-04-08 10:07:00,678.0,NSE,679.0,678.0,678.0,MPHLIM,46
38,2020-04-08 10:08:00,679.5,NSE,679.5,678.0,678.9,MPHLIM,187
39,2020-04-08 10:09:00,679.4,NSE,679.4,679.0,679.15,MPHLIM,62
40,2020-04-08 10:10:00,679.65,NSE,679.65,679.45,679.5,MPHLIM,127
41,2020-04-08 10:11:00,679.65,NSE,679.7,679.65,679.65,MPHLIM,47
42,2020-04-08 10:12:00,679.4,NSE,679.4,679.4,679.4,MPHLIM,50
43,2020-04-08 10:13:00,679.1,NSE,679.25,678.05,678.45,MPHLIM,49
44,2020-04-08 10:14:00,678.0,NSE,679.05,676.85,679.05,MPHLIM,626
45,2020-04-08 10:15:00,679.65,NSE,679.65,678.0,678.0,MPHLIM,299
46,2020-04-08 10:16:00,679.65,NSE,679.65,679.65,679.65,MPHLIM,19
47,2020-04-08 10:17:00,679.9,NSE,680.0,679.65,680.0,MPHLIM,1972
48,2020-04-08 10:18:00,680.0,NSE,680.0,679.9,679.9,MPHLIM,595
49,2020-04-08 10:19:00,679.85,NSE,680.0,679.7,680.0,MPHLIM,81
50,2020-04-08 10:20:00,680.0,NSE,680.0,679.05,679.65,MPHLIM,376
51,2020-04-08 10:21:00,679.4,NSE,679.95,679.05,679.95,MPHLIM,127
52,2020-04-08 10:22:00,679.45,NSE,679.95,679.45,679.95,MPHLIM,182
53,2020-04-08 10:23:00,679.9,NSE,680.0,679.8,679.8,MPHLIM,563
54,2020-04-08 10:24:00,680.95,NSE,681.0,679.65,679.9,MPHLIM,2552
55,2020-04-08 10:25:00,681.0,NSE,681.0,680.8,680.95,MPHLIM,209
56,2020-04-08 10:26:00,680.2,NSE,682.0,680.2,681.0,MPHLIM,660
57,2020-04-08 10:27:00,681.0,NSE,681.0,681.0,681.0,MPHLIM,52
58,2020-04-08 10:28:00,679.2,NSE,682.0,679.2,681.0,MPHLIM,1475
59,2020-04-08 10:29:00,680.0,NSE,680.0,679.3,680.0,MPHLIM,339
60,2020-04-08 10:30:00,680.0,NSE,680.0,680.0,680.0,MPHLIM,191
