datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,706.15,NSE,706.75,706.15,706.75,MPHLIM,120
2020-04-28 09:31:00,705.8,NSE,706.1,705.1,706.1,MPHLIM,143
2020-04-28 09:32:00,705.9,NSE,706.65,705.3,705.3,MPHLIM,314
2020-04-28 09:33:00,705.8,NSE,706.15,705.8,706.05,MPHLIM,142
2020-04-28 09:34:00,705.8,NSE,705.85,705.8,705.85,MPHLIM,80
2020-04-28 09:35:00,704.85,NSE,705.85,704.35,705.5,MPHLIM,655
2020-04-28 09:36:00,704.0,NSE,705.75,704.0,705.75,MPHLIM,347
2020-04-28 09:37:00,705.1,NSE,705.1,704.0,704.25,MPHLIM,230
2020-04-28 09:38:00,702.85,NSE,704.05,702.8,704.05,MPHLIM,449
2020-04-28 09:39:00,703.5,NSE,704.75,702.1,702.1,MPHLIM,447
2020-04-28 09:40:00,702.45,NSE,702.7,701.95,701.95,MPHLIM,134
2020-04-28 09:41:00,702.0,NSE,703.85,701.95,703.0,MPHLIM,224
2020-04-28 09:42:00,701.15,NSE,702.55,701.15,702.0,MPHLIM,419
2020-04-28 09:43:00,701.95,NSE,701.95,701.25,701.25,MPHLIM,78
2020-04-28 09:44:00,701.9,NSE,701.9,701.45,701.9,MPHLIM,113
2020-04-28 09:45:00,701.85,NSE,701.9,701.15,701.9,MPHLIM,144
2020-04-28 09:46:00,704.75,NSE,704.75,701.35,701.95,MPHLIM,1016
2020-04-28 09:47:00,703.0,NSE,705.8,703.0,704.65,MPHLIM,776
2020-04-28 09:48:00,704.45,NSE,704.45,703.0,703.0,MPHLIM,72
2020-04-28 09:49:00,702.0,NSE,703.95,701.45,703.1,MPHLIM,636
2020-04-28 09:50:00,701.4,NSE,701.4,700.3,701.05,MPHLIM,778
2020-04-28 09:51:00,701.1,NSE,702.0,700.4,701.0,MPHLIM,1825
2020-04-28 09:52:00,702.15,NSE,704.85,701.1,701.1,MPHLIM,974
2020-04-28 09:53:00,704.0,NSE,705.55,701.55,701.55,MPHLIM,1365
2020-04-28 09:54:00,703.45,NSE,704.0,703.45,703.45,MPHLIM,126
2020-04-28 09:55:00,703.6,NSE,703.65,703.6,703.6,MPHLIM,215
2020-04-28 09:56:00,703.95,NSE,703.95,703.6,703.6,MPHLIM,37
2020-04-28 09:57:00,703.95,NSE,704.75,703.8,703.8,MPHLIM,211
2020-04-28 09:58:00,704.25,NSE,704.25,704.0,704.1,MPHLIM,221
2020-04-28 09:59:00,705.05,NSE,705.75,704.55,704.55,MPHLIM,324
2020-04-28 10:00:00,706.25,NSE,707.0,705.15,705.15,MPHLIM,842
2020-04-28 10:01:00,706.15,NSE,706.75,705.5,705.5,MPHLIM,409
2020-04-28 10:02:00,705.8,NSE,706.45,705.8,706.0,MPHLIM,449
2020-04-28 10:03:00,705.8,NSE,706.25,705.7,705.7,MPHLIM,100
2020-04-28 10:04:00,705.05,NSE,706.1,705.0,705.8,MPHLIM,307
2020-04-28 10:05:00,705.1,NSE,705.1,705.05,705.1,MPHLIM,101
2020-04-28 10:06:00,705.7,NSE,705.7,705.65,705.65,MPHLIM,209
2020-04-28 10:07:00,705.1,NSE,705.5,705.1,705.5,MPHLIM,26
2020-04-28 10:08:00,706.5,NSE,706.5,705.1,705.15,MPHLIM,761
2020-04-28 10:09:00,705.5,NSE,706.25,705.5,706.0,MPHLIM,266
2020-04-28 10:10:00,706.0,NSE,706.0,705.15,705.15,MPHLIM,17
2020-04-28 10:11:00,705.4,NSE,705.5,705.25,705.25,MPHLIM,197
2020-04-28 10:12:00,705.45,NSE,705.7,705.45,705.5,MPHLIM,74
2020-04-28 10:13:00,705.4,NSE,705.7,705.4,705.7,MPHLIM,34
2020-04-28 10:14:00,708.05,NSE,708.25,705.4,705.4,MPHLIM,744
2020-04-28 10:15:00,708.0,NSE,708.3,707.0,708.0,MPHLIM,386
2020-04-28 10:16:00,707.2,NSE,707.2,707.1,707.1,MPHLIM,74
2020-04-28 10:17:00,707.2,NSE,707.25,707.05,707.25,MPHLIM,64
2020-04-28 10:18:00,706.4,NSE,707.2,706.4,707.2,MPHLIM,66
2020-04-28 10:19:00,706.7,NSE,706.7,706.7,706.7,MPHLIM,84
2020-04-28 10:20:00,706.75,NSE,706.75,706.4,706.75,MPHLIM,653
2020-04-28 10:21:00,707.05,NSE,707.15,706.45,707.15,MPHLIM,143
2020-04-28 10:22:00,707.8,NSE,707.8,706.45,706.45,MPHLIM,733
2020-04-28 10:23:00,707.95,NSE,707.95,707.95,707.95,MPHLIM,11
2020-04-28 10:24:00,707.3,NSE,707.95,707.3,707.95,MPHLIM,80
2020-04-28 10:25:00,707.95,NSE,707.95,707.25,707.5,MPHLIM,40
2020-04-28 10:26:00,707.0,NSE,707.5,707.0,707.5,MPHLIM,320
2020-04-28 10:27:00,706.75,NSE,707.0,706.6,706.6,MPHLIM,84
2020-04-28 10:28:00,706.7,NSE,707.0,706.4,706.75,MPHLIM,316
2020-04-28 10:29:00,706.9,NSE,707.0,706.45,707.0,MPHLIM,81
2020-04-28 10:30:00,706.9,NSE,706.9,706.9,706.9,MPHLIM,25
2020-04-28 10:31:00,706.45,NSE,706.9,706.45,706.45,MPHLIM,253
2020-04-28 10:32:00,706.35,NSE,706.45,706.35,706.45,MPHLIM,161
2020-04-28 10:33:00,706.9,NSE,706.9,706.9,706.9,MPHLIM,102
2020-04-28 10:34:00,706.75,NSE,706.85,706.45,706.85,MPHLIM,8
2020-04-28 10:35:00,707.0,NSE,707.05,706.5,706.85,MPHLIM,1019
2020-04-28 10:36:00,706.75,NSE,707.0,706.75,707.0,MPHLIM,152
2020-04-28 10:37:00,706.95,NSE,706.95,706.75,706.75,MPHLIM,21
2020-04-28 10:38:00,706.75,NSE,706.95,706.75,706.95,MPHLIM,36
2020-04-28 10:39:00,706.75,NSE,706.75,706.75,706.75,MPHLIM,77
2020-04-28 10:40:00,706.85,NSE,706.85,706.35,706.7,MPHLIM,57
2020-04-28 10:41:00,706.6,NSE,706.85,706.6,706.6,MPHLIM,103
2020-04-28 10:42:00,706.85,NSE,706.85,706.6,706.6,MPHLIM,43
2020-04-28 10:43:00,706.9,NSE,706.9,706.6,706.85,MPHLIM,146
2020-04-28 10:44:00,706.6,NSE,706.85,706.6,706.6,MPHLIM,68
2020-04-28 10:45:00,706.6,NSE,706.85,706.6,706.6,MPHLIM,71
2020-04-28 10:46:00,706.45,NSE,706.85,706.35,706.6,MPHLIM,147
2020-04-28 10:48:00,706.6,NSE,706.6,706.6,706.6,MPHLIM,25
2020-04-28 10:49:00,706.6,NSE,706.85,706.6,706.6,MPHLIM,91
2020-04-28 10:50:00,707.0,NSE,707.0,706.85,706.85,MPHLIM,136
2020-04-28 10:51:00,706.65,NSE,707.0,706.65,707.0,MPHLIM,688
