,close,datetime,exchange_code,high,low,open,stock_code,volume
0,518.15,2024-04-16 09:07:00,NSE,518.15,518.15,518.15,BIKFOO,0
1,525.4,2024-04-16 09:15:00,NSE,525.7,520.0,520.0,BIKFOO,1285
2,527.1,2024-04-16 09:16:00,NSE,527.4,523.15,525.4,BIKFOO,1283
3,529.2,2024-04-16 09:17:00,NSE,529.2,528.1,528.1,BIKFOO,688
4,531.3,2024-04-16 09:18:00,NSE,531.3,530.6,530.6,BIKFOO,442
5,529.1,2024-04-16 09:19:00,NSE,531.4,529.1,531.4,BIKFOO,547
6,529.4,2024-04-16 09:20:00,NSE,530.85,529.1,529.1,BIKFOO,1392
7,528.6,2024-04-16 09:21:00,NSE,530.65,526.25,530.65,BIKFOO,7592
8,528.9,2024-04-16 09:22:00,NSE,529.35,527.85,528.4,BIKFOO,2115
9,528.25,2024-04-16 09:23:00,NSE,530.0,528.25,528.9,BIKFOO,472
10,529.0,2024-04-16 09:24:00,NSE,529.0,528.25,528.25,BIKFOO,131
11,530.2,2024-04-16 09:25:00,NSE,530.2,529.0,529.0,BIKFOO,512
12,529.95,2024-04-16 09:26:00,NSE,530.2,529.95,530.2,BIKFOO,108
13,531.35,2024-04-16 09:27:00,NSE,531.35,529.95,529.95,BIKFOO,395
14,530.7,2024-04-16 09:28:00,NSE,531.6,530.7,531.35,BIKFOO,136
15,529.3,2024-04-16 09:29:00,NSE,530.7,529.3,530.7,BIKFOO,1384
16,529.9,2024-04-16 09:30:00,NSE,530.0,529.2,529.25,BIKFOO,435
17,526.5,2024-04-16 09:31:00,NSE,529.9,526.5,529.9,BIKFOO,360
18,529.0,2024-04-16 09:32:00,NSE,529.0,526.5,526.5,BIKFOO,256
19,527.15,2024-04-16 09:33:00,NSE,528.35,526.25,528.35,BIKFOO,4163
20,528.75,2024-04-16 09:34:00,NSE,528.75,527.25,527.25,BIKFOO,313
21,527.75,2024-04-16 09:35:00,NSE,528.75,527.75,527.95,BIKFOO,151
22,527.75,2024-04-16 09:36:00,NSE,527.75,527.75,527.75,BIKFOO,40
23,529.65,2024-04-16 09:37:00,NSE,529.65,527.85,527.85,BIKFOO,301
24,529.0,2024-04-16 09:38:00,NSE,529.65,529.0,529.65,BIKFOO,114
25,528.5,2024-04-16 09:39:00,NSE,529.0,528.5,529.0,BIKFOO,9
26,529.5,2024-04-16 09:40:00,NSE,529.5,528.5,528.5,BIKFOO,103
27,529.1,2024-04-16 09:41:00,NSE,529.9,529.1,529.5,BIKFOO,277
28,530.0,2024-04-16 09:42:00,NSE,530.0,529.1,529.1,BIKFOO,260
29,530.05,2024-04-16 09:43:00,NSE,530.85,530.0,530.0,BIKFOO,6
30,530.4,2024-04-16 09:44:00,NSE,531.0,530.05,530.05,BIKFOO,196
31,528.5,2024-04-16 09:45:00,NSE,530.4,528.5,530.4,BIKFOO,930
32,529.05,2024-04-16 09:46:00,NSE,529.7,528.5,528.5,BIKFOO,119
33,528.85,2024-04-16 09:47:00,NSE,529.9,528.85,529.05,BIKFOO,365
34,528.85,2024-04-16 09:48:00,NSE,528.85,528.85,528.85,BIKFOO,25
35,528.65,2024-04-16 09:49:00,NSE,528.85,528.45,528.85,BIKFOO,626
36,529.25,2024-04-16 09:50:00,NSE,529.25,528.75,528.75,BIKFOO,82
37,529.3,2024-04-16 09:51:00,NSE,529.3,529.3,529.3,BIKFOO,14
38,529.0,2024-04-16 09:52:00,NSE,529.3,528.7,529.3,BIKFOO,61
39,529.35,2024-04-16 09:53:00,NSE,529.35,529.0,529.0,BIKFOO,53
40,529.9,2024-04-16 09:54:00,NSE,530.2,529.35,529.35,BIKFOO,456
41,530.55,2024-04-16 09:55:00,NSE,530.55,529.9,529.9,BIKFOO,139
42,530.7,2024-04-16 09:56:00,NSE,530.7,530.55,530.55,BIKFOO,4
43,532.2,2024-04-16 09:57:00,NSE,532.2,530.7,530.7,BIKFOO,1336
44,531.85,2024-04-16 09:58:00,NSE,532.5,531.4,531.7,BIKFOO,973
45,531.85,2024-04-16 09:59:00,NSE,531.85,531.8,531.85,BIKFOO,71
46,531.85,2024-04-16 10:00:00,NSE,531.85,531.35,531.85,BIKFOO,64
47,531.0,2024-04-16 10:01:00,NSE,531.85,531.0,531.85,BIKFOO,183
48,531.0,2024-04-16 10:02:00,NSE,531.0,530.2,531.0,BIKFOO,31
49,531.05,2024-04-16 10:03:00,NSE,531.05,531.0,531.0,BIKFOO,44
50,530.95,2024-04-16 10:04:00,NSE,531.2,530.65,531.05,BIKFOO,452
51,529.75,2024-04-16 10:05:00,NSE,530.35,529.75,530.35,BIKFOO,133
52,530.1,2024-04-16 10:06:00,NSE,530.1,529.75,529.75,BIKFOO,232
53,530.65,2024-04-16 10:07:00,NSE,530.65,529.95,530.1,BIKFOO,8
54,530.15,2024-04-16 10:08:00,NSE,530.65,530.1,530.65,BIKFOO,10
55,530.65,2024-04-16 10:09:00,NSE,530.65,530.15,530.15,BIKFOO,27
56,531.65,2024-04-16 10:10:00,NSE,531.65,530.65,530.65,BIKFOO,63
57,531.4,2024-04-16 10:11:00,NSE,531.65,531.4,531.65,BIKFOO,5
58,531.8,2024-04-16 10:12:00,NSE,531.8,531.4,531.4,BIKFOO,191
59,531.4,2024-04-16 10:13:00,NSE,531.85,531.4,531.8,BIKFOO,6
60,531.8,2024-04-16 10:14:00,NSE,531.8,531.4,531.4,BIKFOO,21
61,531.85,2024-04-16 10:15:00,NSE,531.85,531.8,531.8,BIKFOO,52
62,532.55,2024-04-16 10:16:00,NSE,532.55,531.85,531.85,BIKFOO,126
63,531.15,2024-04-16 10:17:00,NSE,532.45,530.6,532.45,BIKFOO,767
64,531.5,2024-04-16 10:18:00,NSE,531.5,531.5,531.5,BIKFOO,10
65,531.0,2024-04-16 10:19:00,NSE,531.5,531.0,531.5,BIKFOO,25
66,531.25,2024-04-16 10:20:00,NSE,531.25,531.0,531.0,BIKFOO,142
67,531.55,2024-04-16 10:21:00,NSE,531.55,531.0,531.25,BIKFOO,62
68,531.55,2024-04-16 10:22:00,NSE,531.55,531.55,531.55,BIKFOO,0
69,531.65,2024-04-16 10:23:00,NSE,531.65,531.25,531.55,BIKFOO,142
70,531.65,2024-04-16 10:24:00,NSE,531.65,531.65,531.65,BIKFOO,0
71,531.65,2024-04-16 10:25:00,NSE,531.65,531.1,531.65,BIKFOO,7
72,531.65,2024-04-16 10:26:00,NSE,531.65,531.1,531.65,BIKFOO,65
73,531.65,2024-04-16 10:27:00,NSE,531.65,531.1,531.65,BIKFOO,93
74,531.65,2024-04-16 10:28:00,NSE,531.65,531.65,531.65,BIKFOO,0
75,531.45,2024-04-16 10:29:00,NSE,532.1,531.45,532.1,BIKFOO,606
76,530.2,2024-04-16 10:30:00,NSE,531.45,530.2,531.45,BIKFOO,147
77,531.7,2024-04-16 10:31:00,NSE,531.7,530.9,530.9,BIKFOO,209
78,532.0,2024-04-16 10:32:00,NSE,532.0,531.35,531.35,BIKFOO,6
79,531.95,2024-04-16 10:33:00,NSE,532.0,531.35,532.0,BIKFOO,95
80,531.35,2024-04-16 10:34:00,NSE,531.95,531.35,531.95,BIKFOO,79
81,531.35,2024-04-16 10:35:00,NSE,531.35,531.35,531.35,BIKFOO,40
82,531.85,2024-04-16 10:36:00,NSE,531.85,531.35,531.35,BIKFOO,200
83,530.2,2024-04-16 10:37:00,NSE,531.9,530.2,531.9,BIKFOO,725
84,530.75,2024-04-16 10:38:00,NSE,530.75,530.2,530.2,BIKFOO,65
85,530.85,2024-04-16 10:39:00,NSE,530.85,530.85,530.85,BIKFOO,44
86,530.85,2024-04-16 10:40:00,NSE,530.85,530.85,530.85,BIKFOO,0
87,530.45,2024-04-16 10:41:00,NSE,530.85,530.45,530.85,BIKFOO,26
88,530.75,2024-04-16 10:42:00,NSE,530.75,530.35,530.45,BIKFOO,95
89,530.8,2024-04-16 10:43:00,NSE,530.8,530.7,530.75,BIKFOO,12
90,530.7,2024-04-16 10:44:00,NSE,530.8,530.7,530.8,BIKFOO,4
91,530.7,2024-04-16 10:45:00,NSE,530.7,530.7,530.7,BIKFOO,0
92,530.7,2024-04-16 10:46:00,NSE,530.85,530.7,530.7,BIKFOO,114
93,531.1,2024-04-16 10:47:00,NSE,531.1,530.7,530.7,BIKFOO,100
94,530.75,2024-04-16 10:48:00,NSE,530.75,530.75,530.75,BIKFOO,20
95,530.75,2024-04-16 10:49:00,NSE,530.75,530.75,530.75,BIKFOO,6
96,530.75,2024-04-16 10:50:00,NSE,530.75,530.75,530.75,BIKFOO,24
97,530.75,2024-04-16 10:51:00,NSE,531.1,530.75,530.75,BIKFOO,15
98,531.4,2024-04-16 10:52:00,NSE,531.4,530.75,530.75,BIKFOO,139
99,531.45,2024-04-16 10:53:00,NSE,531.6,531.4,531.4,BIKFOO,55
100,531.45,2024-04-16 10:54:00,NSE,531.45,531.45,531.45,BIKFOO,10
101,530.85,2024-04-16 10:55:00,NSE,531.45,530.85,531.45,BIKFOO,3
102,530.95,2024-04-16 10:56:00,NSE,530.95,530.5,530.85,BIKFOO,1724
103,531.0,2024-04-16 10:57:00,NSE,531.0,530.9,530.95,BIKFOO,10
104,531.0,2024-04-16 10:58:00,NSE,531.0,531.0,531.0,BIKFOO,0
105,531.0,2024-04-16 10:59:00,NSE,531.0,531.0,531.0,BIKFOO,79
106,531.0,2024-04-16 11:00:00,NSE,531.0,531.0,531.0,BIKFOO,2
107,531.0,2024-04-16 11:01:00,NSE,531.0,531.0,531.0,BIKFOO,57
108,531.7,2024-04-16 11:02:00,NSE,531.7,531.0,531.0,BIKFOO,100
109,531.65,2024-04-16 11:03:00,NSE,531.7,531.65,531.7,BIKFOO,5
110,531.15,2024-04-16 11:04:00,NSE,531.65,531.15,531.65,BIKFOO,19
111,531.7,2024-04-16 11:05:00,NSE,531.7,531.1,531.15,BIKFOO,77
112,531.7,2024-04-16 11:06:00,NSE,531.7,531.7,531.7,BIKFOO,2
113,531.7,2024-04-16 11:07:00,NSE,531.7,531.7,531.7,BIKFOO,18
114,531.95,2024-04-16 11:08:00,NSE,531.95,531.7,531.7,BIKFOO,57
115,531.95,2024-04-16 11:09:00,NSE,531.95,531.05,531.35,BIKFOO,239
116,532.1,2024-04-16 11:10:00,NSE,532.1,531.85,531.95,BIKFOO,410
117,532.4,2024-04-16 11:11:00,NSE,532.4,531.5,532.1,BIKFOO,880
118,533.0,2024-04-16 11:12:00,NSE,533.0,532.4,532.4,BIKFOO,476
119,533.65,2024-04-16 11:13:00,NSE,533.95,533.0,533.0,BIKFOO,1975
120,533.25,2024-04-16 11:14:00,NSE,533.65,533.25,533.65,BIKFOO,52
121,533.0,2024-04-16 11:15:00,NSE,533.2,533.0,533.2,BIKFOO,416
122,532.5,2024-04-16 11:16:00,NSE,533.0,532.5,533.0,BIKFOO,84
123,532.35,2024-04-16 11:17:00,NSE,532.5,532.35,532.5,BIKFOO,10
124,532.35,2024-04-16 11:18:00,NSE,532.35,532.35,532.35,BIKFOO,9
125,532.35,2024-04-16 11:19:00,NSE,532.35,532.35,532.35,BIKFOO,20
