,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.1,2024-02-02 09:07:00,NSE,588.1,588.1,588.1,BIKFOO,0
1,589.15,2024-02-02 09:15:00,NSE,590.25,588.45,589.65,BIKFOO,3131
2,590.3,2024-02-02 09:16:00,NSE,591.7,589.15,589.15,BIKFOO,1385
3,590.9,2024-02-02 09:17:00,NSE,591.95,590.45,590.45,BIKFOO,3646
4,592.0,2024-02-02 09:18:00,NSE,592.0,589.0,589.0,BIKFOO,990
5,592.55,2024-02-02 09:19:00,NSE,592.55,590.35,591.5,BIKFOO,1787
6,591.75,2024-02-02 09:20:00,NSE,593.0,591.65,592.95,BIKFOO,1159
7,590.85,2024-02-02 09:21:00,NSE,592.6,590.05,592.6,BIKFOO,424
8,591.3,2024-02-02 09:22:00,NSE,591.3,590.15,590.8,BIKFOO,314
9,589.8,2024-02-02 09:23:00,NSE,590.2,588.8,590.2,BIKFOO,981
10,589.0,2024-02-02 09:24:00,NSE,589.95,588.5,589.8,BIKFOO,380
11,588.2,2024-02-02 09:25:00,NSE,589.7,588.2,589.0,BIKFOO,297
12,588.0,2024-02-02 09:26:00,NSE,589.0,588.0,588.2,BIKFOO,1422
13,587.95,2024-02-02 09:27:00,NSE,587.95,587.25,587.4,BIKFOO,378
14,587.45,2024-02-02 09:28:00,NSE,587.95,586.5,587.95,BIKFOO,516
15,586.4,2024-02-02 09:29:00,NSE,587.45,586.3,587.45,BIKFOO,185
16,587.45,2024-02-02 09:30:00,NSE,587.45,586.6,586.6,BIKFOO,115
17,586.85,2024-02-02 09:31:00,NSE,587.45,586.75,587.45,BIKFOO,126
18,587.1,2024-02-02 09:32:00,NSE,587.1,586.15,586.85,BIKFOO,696
19,587.15,2024-02-02 09:33:00,NSE,587.9,586.45,587.1,BIKFOO,759
20,587.35,2024-02-02 09:34:00,NSE,588.0,586.95,587.15,BIKFOO,200
21,587.35,2024-02-02 09:35:00,NSE,588.65,587.0,588.0,BIKFOO,451
22,587.45,2024-02-02 09:36:00,NSE,587.55,587.0,587.35,BIKFOO,273
23,588.25,2024-02-02 09:37:00,NSE,588.25,587.3,587.4,BIKFOO,56
24,587.9,2024-02-02 09:38:00,NSE,588.85,587.9,588.7,BIKFOO,178
25,588.9,2024-02-02 09:39:00,NSE,588.9,587.9,587.9,BIKFOO,294
26,588.35,2024-02-02 09:40:00,NSE,588.65,587.6,588.35,BIKFOO,411
27,588.05,2024-02-02 09:41:00,NSE,588.35,587.6,588.35,BIKFOO,100
28,587.7,2024-02-02 09:42:00,NSE,588.15,587.6,588.15,BIKFOO,222
29,587.65,2024-02-02 09:43:00,NSE,588.1,587.65,587.65,BIKFOO,127
30,588.1,2024-02-02 09:44:00,NSE,588.35,587.45,587.45,BIKFOO,169
31,589.25,2024-02-02 09:45:00,NSE,589.25,588.05,588.1,BIKFOO,2055
32,589.1,2024-02-02 09:46:00,NSE,589.95,588.8,589.25,BIKFOO,1505
33,590.75,2024-02-02 09:47:00,NSE,590.75,589.1,589.15,BIKFOO,4394
34,590.3,2024-02-02 09:48:00,NSE,591.35,590.2,590.75,BIKFOO,322
35,590.95,2024-02-02 09:49:00,NSE,591.5,590.25,590.3,BIKFOO,362
36,591.0,2024-02-02 09:50:00,NSE,591.65,591.0,591.65,BIKFOO,149
37,591.6,2024-02-02 09:51:00,NSE,592.0,591.6,591.6,BIKFOO,365
38,593.7,2024-02-02 09:52:00,NSE,594.95,592.9,593.15,BIKFOO,5361
39,593.35,2024-02-02 09:53:00,NSE,593.95,593.1,593.7,BIKFOO,226
40,593.15,2024-02-02 09:54:00,NSE,593.9,593.1,593.65,BIKFOO,269
41,593.35,2024-02-02 09:55:00,NSE,593.9,593.35,593.7,BIKFOO,123
42,593.1,2024-02-02 09:56:00,NSE,593.35,592.1,593.35,BIKFOO,1007
43,592.7,2024-02-02 09:57:00,NSE,593.25,592.55,593.1,BIKFOO,1360
44,592.8,2024-02-02 09:58:00,NSE,593.35,592.65,593.35,BIKFOO,1187
45,592.8,2024-02-02 09:59:00,NSE,593.35,592.65,592.65,BIKFOO,742
46,593.9,2024-02-02 10:00:00,NSE,593.9,592.8,592.8,BIKFOO,565
47,593.9,2024-02-02 10:01:00,NSE,594.0,593.25,593.9,BIKFOO,1161
48,593.4,2024-02-02 10:02:00,NSE,593.9,593.35,593.9,BIKFOO,53
49,592.55,2024-02-02 10:03:00,NSE,593.4,592.5,593.4,BIKFOO,1485
50,593.45,2024-02-02 10:04:00,NSE,593.45,592.55,592.55,BIKFOO,10
51,593.1,2024-02-02 10:05:00,NSE,593.5,593.1,593.45,BIKFOO,227
52,593.0,2024-02-02 10:06:00,NSE,593.45,592.95,593.1,BIKFOO,6204
53,591.85,2024-02-02 10:07:00,NSE,592.4,591.05,592.4,BIKFOO,1375
54,591.0,2024-02-02 10:08:00,NSE,591.85,591.0,591.85,BIKFOO,543
55,591.0,2024-02-02 10:09:00,NSE,591.0,590.05,590.2,BIKFOO,7459
56,591.05,2024-02-02 10:10:00,NSE,591.5,591.0,591.0,BIKFOO,166
57,591.1,2024-02-02 10:11:00,NSE,591.5,591.05,591.05,BIKFOO,56
58,592.0,2024-02-02 10:12:00,NSE,592.0,591.1,591.1,BIKFOO,85
59,592.0,2024-02-02 10:13:00,NSE,592.0,591.55,592.0,BIKFOO,81
60,592.0,2024-02-02 10:14:00,NSE,592.0,591.7,592.0,BIKFOO,377
61,592.95,2024-02-02 10:15:00,NSE,593.0,592.6,592.75,BIKFOO,100
62,593.6,2024-02-02 10:16:00,NSE,593.6,592.75,592.8,BIKFOO,788
63,593.7,2024-02-02 10:17:00,NSE,593.85,593.45,593.45,BIKFOO,75
64,592.75,2024-02-02 10:18:00,NSE,593.5,592.6,593.5,BIKFOO,760
65,593.25,2024-02-02 10:19:00,NSE,593.25,593.25,593.25,BIKFOO,1
66,593.4,2024-02-02 10:20:00,NSE,593.5,592.75,593.25,BIKFOO,159
67,592.6,2024-02-02 10:21:00,NSE,593.5,592.55,593.5,BIKFOO,129
68,593.2,2024-02-02 10:22:00,NSE,593.45,592.3,592.3,BIKFOO,364
69,593.0,2024-02-02 10:23:00,NSE,593.1,592.6,593.1,BIKFOO,207
70,593.5,2024-02-02 10:24:00,NSE,593.5,592.95,592.95,BIKFOO,1001
71,593.1,2024-02-02 10:25:00,NSE,593.5,593.1,593.5,BIKFOO,88
72,592.8,2024-02-02 10:26:00,NSE,593.1,592.8,593.1,BIKFOO,1082
73,592.75,2024-02-02 10:27:00,NSE,592.8,592.2,592.8,BIKFOO,73
74,592.3,2024-02-02 10:28:00,NSE,592.85,592.25,592.85,BIKFOO,114
75,592.7,2024-02-02 10:29:00,NSE,592.7,592.2,592.2,BIKFOO,142
76,592.7,2024-02-02 10:30:00,NSE,592.7,592.4,592.7,BIKFOO,63
77,592.6,2024-02-02 10:31:00,NSE,593.4,592.6,593.4,BIKFOO,326
78,593.0,2024-02-02 10:32:00,NSE,593.0,592.25,592.6,BIKFOO,95
79,593.0,2024-02-02 10:33:00,NSE,593.0,592.6,593.0,BIKFOO,36
80,592.6,2024-02-02 10:34:00,NSE,593.0,592.55,593.0,BIKFOO,153
81,592.7,2024-02-02 10:35:00,NSE,592.95,591.75,592.95,BIKFOO,379
82,592.0,2024-02-02 10:36:00,NSE,592.9,592.0,592.7,BIKFOO,84
83,591.3,2024-02-02 10:37:00,NSE,591.8,591.3,591.8,BIKFOO,80
84,592.05,2024-02-02 10:38:00,NSE,592.05,591.3,591.3,BIKFOO,74
85,591.6,2024-02-02 10:39:00,NSE,592.05,591.55,592.05,BIKFOO,53
86,591.5,2024-02-02 10:40:00,NSE,592.0,591.5,591.6,BIKFOO,296
87,591.0,2024-02-02 10:41:00,NSE,591.5,591.0,591.5,BIKFOO,138
88,591.0,2024-02-02 10:42:00,NSE,591.5,590.25,591.5,BIKFOO,167
89,591.0,2024-02-02 10:43:00,NSE,591.0,590.55,591.0,BIKFOO,144
90,590.75,2024-02-02 10:44:00,NSE,590.75,590.75,590.75,BIKFOO,32
91,591.5,2024-02-02 10:45:00,NSE,591.5,590.75,590.75,BIKFOO,142
92,591.0,2024-02-02 10:46:00,NSE,591.5,591.0,591.5,BIKFOO,1120
93,591.8,2024-02-02 10:47:00,NSE,592.3,591.3,591.8,BIKFOO,323
94,590.95,2024-02-02 10:48:00,NSE,591.8,590.25,591.8,BIKFOO,303
95,591.4,2024-02-02 10:49:00,NSE,591.45,591.4,591.45,BIKFOO,3
96,590.95,2024-02-02 10:50:00,NSE,591.4,590.85,591.4,BIKFOO,179
97,591.5,2024-02-02 10:51:00,NSE,591.7,590.8,590.95,BIKFOO,175
98,590.95,2024-02-02 10:52:00,NSE,591.6,590.95,591.5,BIKFOO,72
99,591.45,2024-02-02 10:53:00,NSE,591.9,590.95,590.95,BIKFOO,167
100,590.65,2024-02-02 10:54:00,NSE,591.5,590.65,591.45,BIKFOO,1323
101,591.2,2024-02-02 10:55:00,NSE,591.2,590.65,590.65,BIKFOO,76
102,590.8,2024-02-02 10:56:00,NSE,591.2,590.7,591.2,BIKFOO,80
103,591.45,2024-02-02 10:57:00,NSE,591.45,590.8,590.8,BIKFOO,89
104,591.65,2024-02-02 10:58:00,NSE,591.65,591.2,591.45,BIKFOO,50
105,592.55,2024-02-02 10:59:00,NSE,593.5,590.9,590.9,BIKFOO,1202
106,593.2,2024-02-02 11:00:00,NSE,593.4,592.55,592.55,BIKFOO,1463
107,592.45,2024-02-02 11:01:00,NSE,593.1,592.35,592.5,BIKFOO,138
108,592.1,2024-02-02 11:02:00,NSE,592.45,592.1,592.45,BIKFOO,31
109,592.7,2024-02-02 11:03:00,NSE,592.7,592.3,592.4,BIKFOO,56
110,592.75,2024-02-02 11:04:00,NSE,593.05,592.3,592.7,BIKFOO,2729
111,592.75,2024-02-02 11:05:00,NSE,592.75,592.4,592.75,BIKFOO,117
112,592.85,2024-02-02 11:06:00,NSE,592.85,592.75,592.75,BIKFOO,123
113,592.4,2024-02-02 11:07:00,NSE,592.8,592.4,592.45,BIKFOO,149
114,592.3,2024-02-02 11:08:00,NSE,592.8,592.3,592.45,BIKFOO,949
115,592.75,2024-02-02 11:09:00,NSE,593.0,592.1,592.85,BIKFOO,944
116,592.7,2024-02-02 11:10:00,NSE,592.8,592.05,592.75,BIKFOO,162
117,592.0,2024-02-02 11:11:00,NSE,592.7,592.0,592.7,BIKFOO,84
118,591.65,2024-02-02 11:12:00,NSE,592.25,591.3,592.0,BIKFOO,133
119,592.35,2024-02-02 11:13:00,NSE,592.35,591.65,591.65,BIKFOO,37
120,592.1,2024-02-02 11:14:00,NSE,592.55,592.05,592.35,BIKFOO,41
121,593.0,2024-02-02 11:15:00,NSE,593.0,592.65,592.7,BIKFOO,2121
122,592.5,2024-02-02 11:16:00,NSE,593.0,592.5,593.0,BIKFOO,68
123,592.5,2024-02-02 11:17:00,NSE,592.65,592.5,592.65,BIKFOO,43
124,591.4,2024-02-02 11:18:00,NSE,592.5,591.4,592.5,BIKFOO,2179
125,592.45,2024-02-02 11:19:00,NSE,592.45,591.4,591.4,BIKFOO,36
126,592.35,2024-02-02 11:20:00,NSE,592.95,591.85,591.85,BIKFOO,163
127,592.15,2024-02-02 11:21:00,NSE,592.35,592.15,592.35,BIKFOO,38
128,592.0,2024-02-02 11:22:00,NSE,592.15,592.0,592.15,BIKFOO,193
129,592.15,2024-02-02 11:23:00,NSE,592.15,591.8,592.0,BIKFOO,59
130,592.15,2024-02-02 11:24:00,NSE,592.15,591.8,591.8,BIKFOO,39
131,591.8,2024-02-02 11:25:00,NSE,592.15,591.8,592.15,BIKFOO,83
132,591.8,2024-02-02 11:26:00,NSE,592.35,591.8,591.8,BIKFOO,49
133,592.55,2024-02-02 11:27:00,NSE,592.65,591.8,591.8,BIKFOO,172
134,592.45,2024-02-02 11:28:00,NSE,592.55,591.9,592.55,BIKFOO,222
135,592.4,2024-02-02 11:29:00,NSE,592.45,591.9,592.45,BIKFOO,16
136,591.8,2024-02-02 11:30:00,NSE,591.8,591.7,591.8,BIKFOO,33
137,591.7,2024-02-02 11:31:00,NSE,591.9,591.3,591.5,BIKFOO,133
138,591.05,2024-02-02 11:32:00,NSE,591.7,591.0,591.7,BIKFOO,60
139,590.85,2024-02-02 11:33:00,NSE,591.5,590.25,590.25,BIKFOO,296
140,591.25,2024-02-02 11:34:00,NSE,591.25,590.65,590.85,BIKFOO,43
141,591.0,2024-02-02 11:35:00,NSE,591.25,590.5,591.25,BIKFOO,327
142,593.4,2024-02-02 11:36:00,NSE,593.4,591.0,591.0,BIKFOO,882
143,593.35,2024-02-02 11:37:00,NSE,593.4,592.4,593.4,BIKFOO,136
144,593.25,2024-02-02 11:38:00,NSE,593.4,592.8,593.35,BIKFOO,147
145,592.9,2024-02-02 11:39:00,NSE,593.3,592.85,593.25,BIKFOO,67
146,592.75,2024-02-02 11:40:00,NSE,593.3,592.75,593.3,BIKFOO,11
147,592.0,2024-02-02 11:41:00,NSE,592.9,592.0,592.9,BIKFOO,276
148,591.85,2024-02-02 11:42:00,NSE,592.0,591.85,592.0,BIKFOO,71
149,591.1,2024-02-02 11:43:00,NSE,591.9,590.45,591.85,BIKFOO,353
150,591.8,2024-02-02 11:44:00,NSE,591.8,591.25,591.75,BIKFOO,38
151,590.7,2024-02-02 11:45:00,NSE,591.8,590.1,591.25,BIKFOO,396
152,591.3,2024-02-02 11:46:00,NSE,591.4,590.9,591.4,BIKFOO,44
153,591.85,2024-02-02 11:47:00,NSE,591.85,591.15,591.3,BIKFOO,249
154,590.8,2024-02-02 11:48:00,NSE,591.85,590.8,591.85,BIKFOO,82
155,590.9,2024-02-02 11:49:00,NSE,590.9,590.5,590.8,BIKFOO,319
156,590.35,2024-02-02 11:50:00,NSE,590.9,590.35,590.9,BIKFOO,93
157,590.75,2024-02-02 11:51:00,NSE,590.9,590.4,590.9,BIKFOO,662
158,590.85,2024-02-02 11:52:00,NSE,590.9,590.25,590.75,BIKFOO,130
159,591.0,2024-02-02 11:53:00,NSE,591.2,590.8,590.85,BIKFOO,250
160,590.35,2024-02-02 11:54:00,NSE,591.0,590.35,591.0,BIKFOO,101
161,590.55,2024-02-02 11:55:00,NSE,590.55,590.35,590.35,BIKFOO,69
162,590.0,2024-02-02 11:56:00,NSE,590.55,590.0,590.55,BIKFOO,269
163,590.45,2024-02-02 11:57:00,NSE,591.0,590.45,590.9,BIKFOO,62
164,590.35,2024-02-02 11:58:00,NSE,590.95,590.35,590.45,BIKFOO,106
165,590.15,2024-02-02 11:59:00,NSE,590.95,590.15,590.35,BIKFOO,148
166,590.4,2024-02-02 12:00:00,NSE,591.0,590.15,590.15,BIKFOO,30
167,590.4,2024-02-02 12:01:00,NSE,590.4,590.4,590.4,BIKFOO,29
168,590.85,2024-02-02 12:02:00,NSE,590.85,590.4,590.4,BIKFOO,126
169,591.25,2024-02-02 12:03:00,NSE,591.75,590.85,590.85,BIKFOO,333
170,590.75,2024-02-02 12:04:00,NSE,591.25,590.75,591.25,BIKFOO,25
171,590.75,2024-02-02 12:05:00,NSE,591.3,590.75,590.75,BIKFOO,132
172,591.5,2024-02-02 12:06:00,NSE,591.6,590.75,590.75,BIKFOO,168
173,591.05,2024-02-02 12:07:00,NSE,591.55,591.05,591.5,BIKFOO,87
174,591.5,2024-02-02 12:08:00,NSE,591.5,591.0,591.0,BIKFOO,231
175,591.2,2024-02-02 12:09:00,NSE,591.2,590.9,591.0,BIKFOO,1810
176,591.15,2024-02-02 12:10:00,NSE,591.25,590.4,591.25,BIKFOO,154
177,590.9,2024-02-02 12:11:00,NSE,591.15,590.9,591.15,BIKFOO,86
178,590.05,2024-02-02 12:12:00,NSE,590.9,590.05,590.9,BIKFOO,76
179,590.9,2024-02-02 12:13:00,NSE,590.9,590.05,590.05,BIKFOO,22
180,590.3,2024-02-02 12:14:00,NSE,590.9,590.3,590.9,BIKFOO,70
181,590.4,2024-02-02 12:15:00,NSE,590.5,590.0,590.3,BIKFOO,2543
182,591.2,2024-02-02 12:16:00,NSE,591.2,590.8,590.9,BIKFOO,170
183,591.0,2024-02-02 12:17:00,NSE,591.25,591.0,591.2,BIKFOO,10
184,591.2,2024-02-02 12:18:00,NSE,591.2,591.0,591.0,BIKFOO,43
185,591.25,2024-02-02 12:19:00,NSE,591.25,591.25,591.25,BIKFOO,37
186,591.0,2024-02-02 12:20:00,NSE,591.25,590.75,591.25,BIKFOO,137
187,591.45,2024-02-02 12:21:00,NSE,591.45,590.0,591.0,BIKFOO,2600
188,591.05,2024-02-02 12:22:00,NSE,591.5,591.05,591.5,BIKFOO,404
189,590.55,2024-02-02 12:23:00,NSE,591.1,590.55,591.05,BIKFOO,40
190,591.0,2024-02-02 12:24:00,NSE,591.1,590.55,590.55,BIKFOO,57
191,590.25,2024-02-02 12:25:00,NSE,591.0,590.25,591.0,BIKFOO,36
192,590.65,2024-02-02 12:26:00,NSE,590.65,590.1,590.15,BIKFOO,31
193,590.25,2024-02-02 12:27:00,NSE,590.9,590.25,590.65,BIKFOO,45
194,590.2,2024-02-02 12:28:00,NSE,590.45,590.2,590.25,BIKFOO,26
195,588.1,2024-02-02 12:29:00,NSE,590.2,588.1,590.2,BIKFOO,832
196,588.0,2024-02-02 12:30:00,NSE,588.8,588.0,588.1,BIKFOO,220
197,588.25,2024-02-02 12:31:00,NSE,588.3,588.0,588.3,BIKFOO,148
198,588.1,2024-02-02 12:32:00,NSE,588.25,588.0,588.25,BIKFOO,27
199,588.8,2024-02-02 12:33:00,NSE,588.8,588.0,588.1,BIKFOO,364
200,588.4,2024-02-02 12:34:00,NSE,588.8,588.05,588.8,BIKFOO,49
201,587.6,2024-02-02 12:35:00,NSE,588.4,587.6,588.4,BIKFOO,382
202,587.25,2024-02-02 12:36:00,NSE,587.6,587.25,587.6,BIKFOO,135
203,587.6,2024-02-02 12:37:00,NSE,588.0,587.3,587.3,BIKFOO,166
204,588.55,2024-02-02 12:38:00,NSE,588.55,587.6,587.6,BIKFOO,214
205,587.6,2024-02-02 12:39:00,NSE,588.55,587.6,588.55,BIKFOO,555
206,587.8,2024-02-02 12:40:00,NSE,587.8,587.6,587.6,BIKFOO,40
207,587.8,2024-02-02 12:41:00,NSE,588.15,587.8,587.8,BIKFOO,38
208,587.3,2024-02-02 12:42:00,NSE,589.6,587.3,587.8,BIKFOO,628
209,587.45,2024-02-02 12:43:00,NSE,587.95,587.35,587.4,BIKFOO,51
210,587.4,2024-02-02 12:44:00,NSE,587.95,587.4,587.45,BIKFOO,76
211,587.4,2024-02-02 12:45:00,NSE,587.9,587.4,587.4,BIKFOO,27
212,587.35,2024-02-02 12:46:00,NSE,587.45,587.35,587.4,BIKFOO,53
213,587.45,2024-02-02 12:47:00,NSE,587.95,587.35,587.35,BIKFOO,45
214,587.4,2024-02-02 12:48:00,NSE,587.9,587.4,587.9,BIKFOO,56
215,587.85,2024-02-02 12:49:00,NSE,587.85,587.4,587.4,BIKFOO,13
216,587.5,2024-02-02 12:50:00,NSE,587.85,587.5,587.85,BIKFOO,86
217,588.05,2024-02-02 12:51:00,NSE,588.95,587.3,587.5,BIKFOO,562
218,588.05,2024-02-02 12:52:00,NSE,588.1,588.05,588.05,BIKFOO,31
219,588.55,2024-02-02 12:53:00,NSE,588.55,588.05,588.05,BIKFOO,2
220,589.0,2024-02-02 12:54:00,NSE,589.0,588.25,588.6,BIKFOO,47
221,588.8,2024-02-02 12:55:00,NSE,589.6,588.25,588.25,BIKFOO,351
222,588.05,2024-02-02 12:56:00,NSE,588.75,588.05,588.75,BIKFOO,160
223,588.35,2024-02-02 12:57:00,NSE,588.6,588.05,588.05,BIKFOO,14
224,588.55,2024-02-02 12:58:00,NSE,588.55,588.1,588.35,BIKFOO,17
225,588.1,2024-02-02 12:59:00,NSE,588.55,588.1,588.55,BIKFOO,48
226,588.15,2024-02-02 13:00:00,NSE,588.55,588.15,588.55,BIKFOO,11
227,588.95,2024-02-02 13:01:00,NSE,589.35,588.2,588.2,BIKFOO,536
228,588.65,2024-02-02 13:02:00,NSE,589.6,588.65,589.1,BIKFOO,25
229,589.0,2024-02-02 13:03:00,NSE,589.05,588.6,589.05,BIKFOO,19
230,588.25,2024-02-02 13:04:00,NSE,588.4,588.25,588.4,BIKFOO,132
231,588.2,2024-02-02 13:05:00,NSE,588.95,588.2,588.25,BIKFOO,283
232,588.1,2024-02-02 13:06:00,NSE,588.2,588.1,588.2,BIKFOO,106
233,589.0,2024-02-02 13:07:00,NSE,589.0,588.1,588.1,BIKFOO,66
234,588.4,2024-02-02 13:08:00,NSE,589.05,588.4,589.0,BIKFOO,72
235,588.85,2024-02-02 13:09:00,NSE,589.0,588.4,588.4,BIKFOO,48
236,588.85,2024-02-02 13:10:00,NSE,588.9,588.85,588.85,BIKFOO,42
237,588.05,2024-02-02 13:11:00,NSE,588.85,588.05,588.85,BIKFOO,115
238,588.15,2024-02-02 13:12:00,NSE,588.25,588.05,588.05,BIKFOO,49
239,588.65,2024-02-02 13:13:00,NSE,588.65,588.15,588.15,BIKFOO,1
240,587.7,2024-02-02 13:14:00,NSE,588.25,587.6,588.25,BIKFOO,316
241,587.5,2024-02-02 13:15:00,NSE,588.15,587.5,587.7,BIKFOO,82
242,587.3,2024-02-02 13:16:00,NSE,587.7,587.3,587.7,BIKFOO,2276
243,587.3,2024-02-02 13:17:00,NSE,587.6,587.3,587.3,BIKFOO,67
244,587.75,2024-02-02 13:18:00,NSE,587.75,587.3,587.3,BIKFOO,240
245,587.3,2024-02-02 13:19:00,NSE,587.3,587.3,587.3,BIKFOO,50
246,587.7,2024-02-02 13:20:00,NSE,587.7,587.7,587.7,BIKFOO,92
247,587.65,2024-02-02 13:21:00,NSE,587.7,587.35,587.7,BIKFOO,44
248,587.4,2024-02-02 13:22:00,NSE,587.65,587.4,587.65,BIKFOO,29
249,587.35,2024-02-02 13:23:00,NSE,587.6,587.35,587.35,BIKFOO,35
250,587.05,2024-02-02 13:24:00,NSE,587.3,587.05,587.3,BIKFOO,29
251,587.0,2024-02-02 13:25:00,NSE,587.4,587.0,587.05,BIKFOO,385
252,587.0,2024-02-02 13:26:00,NSE,587.0,587.0,587.0,BIKFOO,18
253,587.1,2024-02-02 13:27:00,NSE,587.4,587.0,587.0,BIKFOO,134
254,587.0,2024-02-02 13:28:00,NSE,587.95,587.0,587.95,BIKFOO,461
255,587.0,2024-02-02 13:29:00,NSE,587.0,587.0,587.0,BIKFOO,332
256,587.3,2024-02-02 13:30:00,NSE,587.3,587.0,587.0,BIKFOO,56
257,587.05,2024-02-02 13:31:00,NSE,587.3,587.05,587.3,BIKFOO,21
258,587.05,2024-02-02 13:32:00,NSE,587.3,587.05,587.05,BIKFOO,16
259,585.85,2024-02-02 13:33:00,NSE,587.3,585.0,587.3,BIKFOO,3278
260,585.05,2024-02-02 13:34:00,NSE,585.85,585.05,585.85,BIKFOO,25
