,close,datetime,exchange_code,high,low,open,stock_code,volume
0,490.0,2024-03-26 09:07:00,NSE,490.0,490.0,490.0,BIKFOO,0
1,488.9,2024-03-26 09:15:00,NSE,490.0,488.3,490.0,BIKFOO,1728
2,490.0,2024-03-26 09:16:00,NSE,490.0,488.25,489.4,BIKFOO,975
3,489.2,2024-03-26 09:17:00,NSE,489.4,489.2,489.4,BIKFOO,109
4,489.05,2024-03-26 09:18:00,NSE,489.05,488.75,489.0,BIKFOO,261
5,488.95,2024-03-26 09:19:00,NSE,489.1,488.1,488.1,BIKFOO,763
6,488.2,2024-03-26 09:20:00,NSE,488.9,487.8,488.9,BIKFOO,666
7,488.95,2024-03-26 09:21:00,NSE,489.0,488.3,488.75,BIKFOO,425
8,489.1,2024-03-26 09:22:00,NSE,489.1,488.95,488.95,BIKFOO,107
9,489.2,2024-03-26 09:23:00,NSE,489.5,488.7,488.7,BIKFOO,723
10,488.95,2024-03-26 09:24:00,NSE,489.2,488.65,489.2,BIKFOO,277
11,488.65,2024-03-26 09:25:00,NSE,488.95,488.05,488.95,BIKFOO,1564
12,488.4,2024-03-26 09:26:00,NSE,488.65,488.0,488.65,BIKFOO,267
13,489.85,2024-03-26 09:27:00,NSE,489.85,488.05,488.4,BIKFOO,410
14,488.9,2024-03-26 09:28:00,NSE,489.85,488.9,489.85,BIKFOO,454
15,489.65,2024-03-26 09:29:00,NSE,489.7,488.9,488.9,BIKFOO,103
16,488.15,2024-03-26 09:30:00,NSE,489.65,488.15,489.65,BIKFOO,1652
17,488.0,2024-03-26 09:31:00,NSE,488.15,487.5,488.15,BIKFOO,423
18,487.5,2024-03-26 09:32:00,NSE,488.05,487.5,488.0,BIKFOO,239
19,486.75,2024-03-26 09:33:00,NSE,487.5,486.35,487.5,BIKFOO,1247
20,486.05,2024-03-26 09:34:00,NSE,486.75,486.05,486.75,BIKFOO,464
21,486.35,2024-03-26 09:35:00,NSE,486.55,486.0,486.0,BIKFOO,211
22,485.25,2024-03-26 09:36:00,NSE,486.1,485.0,485.8,BIKFOO,1901
23,484.4,2024-03-26 09:37:00,NSE,485.3,484.4,485.3,BIKFOO,371
24,482.0,2024-03-26 09:38:00,NSE,484.0,481.85,484.0,BIKFOO,1595
25,483.3,2024-03-26 09:39:00,NSE,483.3,482.0,482.0,BIKFOO,1216
26,483.3,2024-03-26 09:40:00,NSE,483.5,482.9,482.9,BIKFOO,1212
27,484.05,2024-03-26 09:41:00,NSE,484.05,483.25,483.3,BIKFOO,475
28,484.5,2024-03-26 09:42:00,NSE,484.5,483.75,483.75,BIKFOO,298
29,487.5,2024-03-26 09:43:00,NSE,487.5,484.25,484.25,BIKFOO,3973
30,486.95,2024-03-26 09:44:00,NSE,487.5,485.65,487.5,BIKFOO,5360
31,487.15,2024-03-26 09:45:00,NSE,487.15,486.65,486.65,BIKFOO,241
32,487.4,2024-03-26 09:46:00,NSE,487.4,486.8,486.8,BIKFOO,113
33,488.25,2024-03-26 09:47:00,NSE,488.4,487.0,487.4,BIKFOO,4621
34,487.55,2024-03-26 09:48:00,NSE,488.3,487.55,488.3,BIKFOO,121
35,487.05,2024-03-26 09:49:00,NSE,487.55,487.05,487.55,BIKFOO,56
36,487.0,2024-03-26 09:50:00,NSE,487.0,486.8,486.8,BIKFOO,114
37,486.15,2024-03-26 09:51:00,NSE,487.3,486.15,487.0,BIKFOO,166
38,486.95,2024-03-26 09:52:00,NSE,486.95,486.85,486.85,BIKFOO,410
39,487.3,2024-03-26 09:53:00,NSE,487.3,486.95,486.95,BIKFOO,18
40,488.0,2024-03-26 09:54:00,NSE,488.0,487.3,487.3,BIKFOO,910
41,487.65,2024-03-26 09:55:00,NSE,488.0,487.2,488.0,BIKFOO,152
42,487.85,2024-03-26 09:56:00,NSE,487.85,487.25,487.65,BIKFOO,39
43,487.85,2024-03-26 09:57:00,NSE,487.85,487.85,487.85,BIKFOO,273
44,487.8,2024-03-26 09:58:00,NSE,487.85,487.55,487.85,BIKFOO,28
45,488.8,2024-03-26 09:59:00,NSE,488.8,487.8,487.8,BIKFOO,69
46,489.35,2024-03-26 10:00:00,NSE,489.4,488.8,488.8,BIKFOO,87
47,489.75,2024-03-26 10:01:00,NSE,489.75,489.3,489.4,BIKFOO,258
48,488.95,2024-03-26 10:02:00,NSE,489.75,488.8,489.75,BIKFOO,184
49,488.95,2024-03-26 10:03:00,NSE,488.95,488.95,488.95,BIKFOO,51
50,489.65,2024-03-26 10:04:00,NSE,489.65,487.9,488.95,BIKFOO,705
51,488.8,2024-03-26 10:05:00,NSE,489.65,488.8,489.65,BIKFOO,603
52,489.45,2024-03-26 10:06:00,NSE,489.45,488.9,488.9,BIKFOO,113
53,488.75,2024-03-26 10:07:00,NSE,489.3,488.75,489.3,BIKFOO,73
54,489.3,2024-03-26 10:08:00,NSE,489.3,488.85,488.85,BIKFOO,105
55,489.2,2024-03-26 10:09:00,NSE,489.3,489.2,489.3,BIKFOO,1101
56,489.5,2024-03-26 10:10:00,NSE,489.6,489.2,489.2,BIKFOO,1004
57,490.0,2024-03-26 10:11:00,NSE,490.1,489.2,489.5,BIKFOO,752
58,490.45,2024-03-26 10:12:00,NSE,490.45,489.65,489.7,BIKFOO,663
59,490.0,2024-03-26 10:13:00,NSE,490.45,489.55,490.45,BIKFOO,41
60,489.35,2024-03-26 10:14:00,NSE,490.0,489.35,490.0,BIKFOO,60
61,489.5,2024-03-26 10:15:00,NSE,489.7,489.5,489.7,BIKFOO,331
62,489.0,2024-03-26 10:16:00,NSE,489.55,489.0,489.5,BIKFOO,105
63,489.0,2024-03-26 10:17:00,NSE,489.55,489.0,489.0,BIKFOO,152
64,489.5,2024-03-26 10:18:00,NSE,489.5,489.0,489.0,BIKFOO,6
65,489.5,2024-03-26 10:19:00,NSE,489.5,489.5,489.5,BIKFOO,0
66,488.0,2024-03-26 10:20:00,NSE,489.5,488.0,489.5,BIKFOO,2751
67,488.35,2024-03-26 10:21:00,NSE,488.35,488.0,488.0,BIKFOO,30
68,488.15,2024-03-26 10:22:00,NSE,488.15,487.3,487.3,BIKFOO,384
69,488.25,2024-03-26 10:23:00,NSE,489.2,488.15,488.15,BIKFOO,56
70,487.05,2024-03-26 10:24:00,NSE,488.85,487.05,488.25,BIKFOO,590
71,487.55,2024-03-26 10:25:00,NSE,487.55,487.05,487.05,BIKFOO,6
72,487.6,2024-03-26 10:26:00,NSE,487.6,487.0,487.55,BIKFOO,116
73,487.35,2024-03-26 10:27:00,NSE,487.7,487.35,487.6,BIKFOO,113
74,487.2,2024-03-26 10:28:00,NSE,487.5,487.2,487.35,BIKFOO,48
75,487.4,2024-03-26 10:29:00,NSE,487.4,487.2,487.2,BIKFOO,1
76,487.4,2024-03-26 10:30:00,NSE,487.4,487.4,487.4,BIKFOO,0
77,487.0,2024-03-26 10:31:00,NSE,487.4,487.0,487.4,BIKFOO,93
78,487.6,2024-03-26 10:32:00,NSE,487.6,487.0,487.0,BIKFOO,144
79,487.45,2024-03-26 10:33:00,NSE,487.6,487.45,487.6,BIKFOO,7
80,487.75,2024-03-26 10:34:00,NSE,487.75,487.45,487.45,BIKFOO,104
81,487.9,2024-03-26 10:35:00,NSE,488.0,487.55,487.75,BIKFOO,664
82,488.0,2024-03-26 10:36:00,NSE,488.0,487.85,488.0,BIKFOO,813
83,487.75,2024-03-26 10:37:00,NSE,488.0,487.4,488.0,BIKFOO,333
84,486.5,2024-03-26 10:38:00,NSE,487.6,486.5,487.3,BIKFOO,254
85,487.4,2024-03-26 10:39:00,NSE,487.4,486.5,486.5,BIKFOO,102
86,486.9,2024-03-26 10:40:00,NSE,487.4,486.9,487.4,BIKFOO,263
87,486.5,2024-03-26 10:41:00,NSE,486.9,486.5,486.9,BIKFOO,26
88,486.0,2024-03-26 10:42:00,NSE,486.8,485.8,486.5,BIKFOO,687
89,486.35,2024-03-26 10:43:00,NSE,486.35,485.15,485.7,BIKFOO,552
90,486.5,2024-03-26 10:44:00,NSE,486.5,486.35,486.35,BIKFOO,31
91,486.65,2024-03-26 10:45:00,NSE,486.65,486.5,486.5,BIKFOO,2
92,486.55,2024-03-26 10:46:00,NSE,486.75,486.15,486.65,BIKFOO,113
93,486.6,2024-03-26 10:47:00,NSE,486.6,486.05,486.55,BIKFOO,14
94,486.6,2024-03-26 10:48:00,NSE,486.6,486.6,486.6,BIKFOO,20
