,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,540.05,2024-04-09 09:07:00,NSE,540.05,540.05,540.05,BIKFOO,0
1,1,541.9,2024-04-09 09:15:00,NSE,544.55,541.8,544.55,BIKFOO,159
2,2,542.95,2024-04-09 09:16:00,NSE,542.95,542.05,542.05,BIKFOO,226
3,3,543.9,2024-04-09 09:17:00,NSE,543.9,542.95,542.95,BIKFOO,272
4,4,542.0,2024-04-09 09:18:00,NSE,542.8,542.0,542.8,BIKFOO,310
5,5,542.0,2024-04-09 09:19:00,NSE,542.0,542.0,542.0,BIKFOO,15
6,6,542.0,2024-04-09 09:20:00,NSE,542.0,542.0,542.0,BIKFOO,28
7,7,542.35,2024-04-09 09:21:00,NSE,542.35,541.65,542.0,BIKFOO,50
8,8,542.85,2024-04-09 09:22:00,NSE,542.85,542.35,542.35,BIKFOO,16
9,9,542.5,2024-04-09 09:23:00,NSE,543.0,542.5,542.85,BIKFOO,60
10,10,542.45,2024-04-09 09:24:00,NSE,542.5,541.0,542.5,BIKFOO,1789
11,11,542.5,2024-04-09 09:25:00,NSE,542.5,542.5,542.5,BIKFOO,60
12,12,542.1,2024-04-09 09:26:00,NSE,542.5,542.05,542.5,BIKFOO,25
13,13,542.5,2024-04-09 09:27:00,NSE,543.4,542.1,542.1,BIKFOO,112
14,14,543.35,2024-04-09 09:28:00,NSE,543.85,542.5,542.5,BIKFOO,62
15,15,544.0,2024-04-09 09:29:00,NSE,544.0,543.35,543.35,BIKFOO,25
16,16,544.3,2024-04-09 09:30:00,NSE,544.5,544.3,544.4,BIKFOO,462
17,17,544.3,2024-04-09 09:31:00,NSE,544.3,543.7,544.3,BIKFOO,31
18,18,544.3,2024-04-09 09:32:00,NSE,544.3,544.3,544.3,BIKFOO,1
19,19,543.25,2024-04-09 09:33:00,NSE,544.3,543.25,544.3,BIKFOO,69
20,20,544.05,2024-04-09 09:34:00,NSE,544.05,543.25,543.25,BIKFOO,27
21,21,543.6,2024-04-09 09:35:00,NSE,544.05,543.6,544.05,BIKFOO,9
22,22,543.85,2024-04-09 09:36:00,NSE,543.85,543.15,543.6,BIKFOO,134
23,23,543.85,2024-04-09 09:37:00,NSE,543.85,543.85,543.85,BIKFOO,0
24,24,543.2,2024-04-09 09:38:00,NSE,543.85,543.2,543.85,BIKFOO,10
25,25,543.1,2024-04-09 09:39:00,NSE,543.2,543.1,543.2,BIKFOO,98
26,26,543.0,2024-04-09 09:40:00,NSE,543.45,543.0,543.1,BIKFOO,38
27,27,543.0,2024-04-09 09:41:00,NSE,543.45,543.0,543.0,BIKFOO,4157
28,28,542.4,2024-04-09 09:42:00,NSE,543.25,542.4,543.0,BIKFOO,284
29,29,542.4,2024-04-09 09:43:00,NSE,543.45,542.4,542.4,BIKFOO,787
30,30,542.4,2024-04-09 09:44:00,NSE,542.45,542.4,542.4,BIKFOO,190
31,31,543.0,2024-04-09 09:45:00,NSE,543.0,542.4,542.4,BIKFOO,55
32,32,542.7,2024-04-09 09:46:00,NSE,543.0,542.7,543.0,BIKFOO,167
33,33,543.35,2024-04-09 09:47:00,NSE,543.35,542.65,542.65,BIKFOO,8
34,34,543.2,2024-04-09 09:48:00,NSE,543.45,542.8,543.35,BIKFOO,217
35,35,543.3,2024-04-09 09:49:00,NSE,543.3,543.3,543.3,BIKFOO,21
36,36,543.0,2024-04-09 09:50:00,NSE,543.3,543.0,543.3,BIKFOO,1
37,37,543.0,2024-04-09 09:51:00,NSE,543.45,543.0,543.0,BIKFOO,147
38,38,543.0,2024-04-09 09:52:00,NSE,543.0,543.0,543.0,BIKFOO,0
39,39,543.0,2024-04-09 09:53:00,NSE,543.0,542.55,543.0,BIKFOO,94
40,40,542.55,2024-04-09 09:54:00,NSE,542.55,542.55,542.55,BIKFOO,8
41,41,543.75,2024-04-09 09:55:00,NSE,543.75,542.55,542.55,BIKFOO,147
42,42,544.3,2024-04-09 09:56:00,NSE,544.3,543.7,543.9,BIKFOO,393
43,43,544.0,2024-04-09 09:57:00,NSE,544.3,544.0,544.3,BIKFOO,13
44,44,544.0,2024-04-09 09:58:00,NSE,544.0,543.7,544.0,BIKFOO,209
45,45,544.3,2024-04-09 09:59:00,NSE,544.3,544.3,544.3,BIKFOO,55
46,46,544.3,2024-04-09 10:00:00,NSE,544.3,543.7,544.3,BIKFOO,253
47,47,544.5,2024-04-09 10:01:00,NSE,544.5,543.8,543.8,BIKFOO,211
48,48,545.0,2024-04-09 10:02:00,NSE,545.0,544.05,544.5,BIKFOO,549
49,49,544.5,2024-04-09 10:03:00,NSE,544.9,543.9,544.3,BIKFOO,144
50,50,544.5,2024-04-09 10:04:00,NSE,544.5,543.95,544.5,BIKFOO,28
51,51,544.25,2024-04-09 10:05:00,NSE,544.5,543.8,543.95,BIKFOO,289
52,52,543.85,2024-04-09 10:06:00,NSE,544.5,543.85,544.5,BIKFOO,558
53,53,543.95,2024-04-09 10:07:00,NSE,544.4,543.85,543.85,BIKFOO,33
54,54,543.7,2024-04-09 10:08:00,NSE,544.2,543.7,543.95,BIKFOO,441
55,55,544.2,2024-04-09 10:09:00,NSE,544.2,543.7,543.7,BIKFOO,486
56,56,544.25,2024-04-09 10:10:00,NSE,544.25,544.2,544.2,BIKFOO,7
57,57,543.7,2024-04-09 10:11:00,NSE,544.25,543.7,544.25,BIKFOO,30
58,58,544.25,2024-04-09 10:12:00,NSE,544.25,543.7,543.7,BIKFOO,235
59,59,543.5,2024-04-09 10:13:00,NSE,544.25,542.85,544.25,BIKFOO,2210
60,60,543.5,2024-04-09 10:14:00,NSE,543.5,543.5,543.5,BIKFOO,0
61,61,544.0,2024-04-09 10:15:00,NSE,544.0,543.25,543.5,BIKFOO,1036
62,62,543.05,2024-04-09 10:16:00,NSE,543.65,543.0,543.0,BIKFOO,97
63,63,543.6,2024-04-09 10:17:00,NSE,543.6,543.0,543.0,BIKFOO,82
64,64,543.0,2024-04-09 10:18:00,NSE,543.6,543.0,543.6,BIKFOO,12
65,65,543.05,2024-04-09 10:19:00,NSE,543.05,543.0,543.0,BIKFOO,103
66,66,543.5,2024-04-09 10:20:00,NSE,543.5,543.05,543.05,BIKFOO,5
67,67,543.45,2024-04-09 10:21:00,NSE,543.45,543.05,543.45,BIKFOO,189
68,68,543.6,2024-04-09 10:22:00,NSE,543.6,543.0,543.45,BIKFOO,194
69,69,543.2,2024-04-09 10:23:00,NSE,543.9,543.05,543.6,BIKFOO,400
70,70,543.2,2024-04-09 10:24:00,NSE,543.2,543.1,543.2,BIKFOO,6
71,71,543.4,2024-04-09 10:25:00,NSE,543.4,543.05,543.2,BIKFOO,40
72,72,543.4,2024-04-09 10:26:00,NSE,543.4,543.4,543.4,BIKFOO,0
73,73,542.7,2024-04-09 10:27:00,NSE,543.4,542.7,543.4,BIKFOO,438
74,74,543.3,2024-04-09 10:28:00,NSE,543.3,542.7,542.7,BIKFOO,5
