,close,datetime,exchange_code,high,low,open,stock_code,volume
0,527.5,2024-02-14 09:07:00,NSE,527.5,527.5,527.5,BIKFOO,0
1,524.7,2024-02-14 09:15:00,NSE,527.9,523.05,527.9,BIKFOO,1082
2,527.35,2024-02-14 09:16:00,NSE,527.35,523.95,524.7,BIKFOO,1318
3,531.55,2024-02-14 09:17:00,NSE,531.55,526.7,526.7,BIKFOO,2598
4,533.25,2024-02-14 09:18:00,NSE,533.7,530.35,531.75,BIKFOO,1712
5,533.8,2024-02-14 09:19:00,NSE,536.95,532.25,533.25,BIKFOO,2799
6,531.25,2024-02-14 09:20:00,NSE,533.25,531.25,533.25,BIKFOO,546
7,530.2,2024-02-14 09:21:00,NSE,531.25,529.65,531.25,BIKFOO,1265
8,531.4,2024-02-14 09:22:00,NSE,533.0,530.2,530.9,BIKFOO,816
9,531.6,2024-02-14 09:23:00,NSE,532.4,531.0,532.4,BIKFOO,2393
10,531.6,2024-02-14 09:24:00,NSE,531.75,531.15,531.65,BIKFOO,980
11,530.8,2024-02-14 09:25:00,NSE,531.6,530.1,531.6,BIKFOO,174
12,530.7,2024-02-14 09:26:00,NSE,531.9,530.2,531.0,BIKFOO,568
13,530.4,2024-02-14 09:27:00,NSE,530.95,529.3,530.55,BIKFOO,323
14,530.6,2024-02-14 09:28:00,NSE,530.65,529.35,530.15,BIKFOO,882
15,530.85,2024-02-14 09:29:00,NSE,530.85,529.55,530.6,BIKFOO,377
16,530.6,2024-02-14 09:30:00,NSE,530.65,529.4,529.9,BIKFOO,789
17,531.3,2024-02-14 09:31:00,NSE,531.3,529.75,530.6,BIKFOO,875
18,530.15,2024-02-14 09:32:00,NSE,531.3,530.0,531.3,BIKFOO,301
19,529.85,2024-02-14 09:33:00,NSE,530.15,529.4,529.8,BIKFOO,363
20,530.2,2024-02-14 09:34:00,NSE,531.5,530.2,530.5,BIKFOO,289
21,531.6,2024-02-14 09:35:00,NSE,531.9,530.25,530.55,BIKFOO,1285
22,530.5,2024-02-14 09:36:00,NSE,532.0,530.5,531.6,BIKFOO,1209
23,531.1,2024-02-14 09:37:00,NSE,531.35,530.5,530.5,BIKFOO,113
24,532.0,2024-02-14 09:38:00,NSE,532.0,531.25,531.5,BIKFOO,198
25,533.2,2024-02-14 09:39:00,NSE,533.2,531.5,532.0,BIKFOO,739
26,531.8,2024-02-14 09:40:00,NSE,532.7,531.45,532.7,BIKFOO,694
27,531.0,2024-02-14 09:41:00,NSE,532.2,531.0,532.2,BIKFOO,1446
28,531.0,2024-02-14 09:42:00,NSE,531.65,530.75,531.05,BIKFOO,330
29,531.35,2024-02-14 09:43:00,NSE,531.75,531.0,531.0,BIKFOO,57
30,531.35,2024-02-14 09:44:00,NSE,531.45,530.85,531.2,BIKFOO,91
31,530.95,2024-02-14 09:45:00,NSE,531.35,530.95,531.35,BIKFOO,77
32,531.5,2024-02-14 09:46:00,NSE,532.1,530.95,530.95,BIKFOO,319
33,531.9,2024-02-14 09:47:00,NSE,532.2,531.5,531.5,BIKFOO,479
34,533.2,2024-02-14 09:48:00,NSE,533.2,531.9,531.9,BIKFOO,116
35,532.85,2024-02-14 09:49:00,NSE,533.5,532.8,533.2,BIKFOO,531
36,532.75,2024-02-14 09:50:00,NSE,533.0,532.7,532.85,BIKFOO,94
37,532.6,2024-02-14 09:51:00,NSE,532.9,532.2,532.75,BIKFOO,159
38,533.0,2024-02-14 09:52:00,NSE,533.3,532.45,532.6,BIKFOO,271
39,532.7,2024-02-14 09:53:00,NSE,533.45,532.7,532.7,BIKFOO,402
40,533.35,2024-02-14 09:54:00,NSE,533.45,532.6,532.6,BIKFOO,114
41,532.2,2024-02-14 09:55:00,NSE,533.35,532.2,533.35,BIKFOO,192
42,532.2,2024-02-14 09:56:00,NSE,532.8,532.2,532.8,BIKFOO,88
43,532.25,2024-02-14 09:57:00,NSE,532.95,532.05,532.2,BIKFOO,237
44,532.7,2024-02-14 09:58:00,NSE,532.8,532.25,532.25,BIKFOO,136
45,532.4,2024-02-14 09:59:00,NSE,533.45,532.4,532.95,BIKFOO,182
46,533.3,2024-02-14 10:00:00,NSE,533.35,532.7,533.35,BIKFOO,186
47,533.85,2024-02-14 10:01:00,NSE,533.9,533.4,533.55,BIKFOO,128
48,533.4,2024-02-14 10:02:00,NSE,533.85,533.0,533.85,BIKFOO,194
49,532.8,2024-02-14 10:03:00,NSE,533.4,532.8,533.4,BIKFOO,182
50,531.8,2024-02-14 10:04:00,NSE,533.05,531.8,532.8,BIKFOO,976
51,533.2,2024-02-14 10:05:00,NSE,533.2,531.55,531.8,BIKFOO,137
52,532.3,2024-02-14 10:06:00,NSE,533.5,532.3,533.2,BIKFOO,566
53,531.45,2024-02-14 10:07:00,NSE,532.3,531.25,532.3,BIKFOO,573
54,531.5,2024-02-14 10:08:00,NSE,531.95,531.35,531.45,BIKFOO,92
55,531.5,2024-02-14 10:09:00,NSE,532.05,531.5,531.5,BIKFOO,51
56,531.55,2024-02-14 10:10:00,NSE,532.2,531.5,531.5,BIKFOO,166
57,532.4,2024-02-14 10:11:00,NSE,532.95,532.35,532.4,BIKFOO,150299
58,532.25,2024-02-14 10:12:00,NSE,532.6,532.25,532.6,BIKFOO,450677
59,531.1,2024-02-14 10:13:00,NSE,532.7,530.95,532.7,BIKFOO,7866
60,532.55,2024-02-14 10:14:00,NSE,532.55,531.1,531.1,BIKFOO,145
61,532.45,2024-02-14 10:15:00,NSE,532.55,532.1,532.55,BIKFOO,301200
62,533.0,2024-02-14 10:16:00,NSE,533.0,532.25,532.45,BIKFOO,1658
63,535.6,2024-02-14 10:17:00,NSE,535.6,532.95,533.0,BIKFOO,2409
64,534.8,2024-02-14 10:18:00,NSE,539.0,534.65,535.95,BIKFOO,6181
65,534.5,2024-02-14 10:19:00,NSE,535.7,534.5,535.15,BIKFOO,1411
66,536.65,2024-02-14 10:20:00,NSE,536.65,534.6,534.6,BIKFOO,101376
67,535.35,2024-02-14 10:21:00,NSE,536.5,535.35,536.5,BIKFOO,621
68,535.85,2024-02-14 10:22:00,NSE,535.85,535.65,535.65,BIKFOO,172
69,534.6,2024-02-14 10:23:00,NSE,536.0,534.25,535.85,BIKFOO,473
70,534.25,2024-02-14 10:24:00,NSE,534.7,534.25,534.6,BIKFOO,70
71,534.45,2024-02-14 10:25:00,NSE,534.45,533.8,534.25,BIKFOO,60
72,534.2,2024-02-14 10:26:00,NSE,534.65,534.2,534.45,BIKFOO,66
73,534.4,2024-02-14 10:27:00,NSE,534.4,533.6,533.6,BIKFOO,366
74,534.4,2024-02-14 10:28:00,NSE,534.8,534.0,534.4,BIKFOO,288
75,534.5,2024-02-14 10:29:00,NSE,534.5,533.5,534.4,BIKFOO,490
76,535.0,2024-02-14 10:30:00,NSE,536.0,534.5,534.5,BIKFOO,565
77,535.35,2024-02-14 10:31:00,NSE,535.35,534.5,535.0,BIKFOO,27
78,535.55,2024-02-14 10:32:00,NSE,535.75,535.1,535.45,BIKFOO,102
79,534.95,2024-02-14 10:33:00,NSE,535.55,534.7,535.15,BIKFOO,185
80,535.45,2024-02-14 10:34:00,NSE,535.95,534.95,534.95,BIKFOO,232
81,535.35,2024-02-14 10:35:00,NSE,535.9,535.35,535.45,BIKFOO,74
82,534.05,2024-02-14 10:36:00,NSE,535.45,534.05,535.45,BIKFOO,1343
83,534.6,2024-02-14 10:37:00,NSE,534.85,533.6,534.85,BIKFOO,965
84,536.85,2024-02-14 10:38:00,NSE,536.85,535.05,535.05,BIKFOO,107
85,535.8,2024-02-14 10:39:00,NSE,536.85,535.2,536.85,BIKFOO,798
86,535.5,2024-02-14 10:40:00,NSE,536.0,535.45,535.45,BIKFOO,129
87,536.0,2024-02-14 10:41:00,NSE,536.0,535.05,535.5,BIKFOO,275
88,536.1,2024-02-14 10:42:00,NSE,536.1,535.5,536.0,BIKFOO,587
89,535.95,2024-02-14 10:43:00,NSE,536.1,535.8,536.1,BIKFOO,200
90,536.0,2024-02-14 10:44:00,NSE,536.0,535.95,535.95,BIKFOO,26
91,535.4,2024-02-14 10:45:00,NSE,535.95,535.4,535.4,BIKFOO,50
92,536.0,2024-02-14 10:46:00,NSE,536.0,535.1,535.4,BIKFOO,108
93,534.25,2024-02-14 10:47:00,NSE,535.75,534.25,535.75,BIKFOO,187
94,534.75,2024-02-14 10:48:00,NSE,534.85,534.25,534.25,BIKFOO,65
95,535.35,2024-02-14 10:49:00,NSE,535.35,534.7,534.75,BIKFOO,31
96,535.55,2024-02-14 10:50:00,NSE,536.35,535.0,535.35,BIKFOO,713
97,535.4,2024-02-14 10:51:00,NSE,535.55,535.0,535.55,BIKFOO,552
98,534.85,2024-02-14 10:52:00,NSE,535.7,534.85,535.0,BIKFOO,309
99,535.45,2024-02-14 10:53:00,NSE,535.5,534.85,534.85,BIKFOO,6
