,close,datetime,exchange_code,high,low,open,stock_code,volume
0,548.15,2024-04-12 09:07:00,NSE,548.15,548.15,548.15,BIKFOO,0
1,549.4,2024-04-12 09:15:00,NSE,550.0,542.5,550.0,BIKFOO,1251
2,551.05,2024-04-12 09:16:00,NSE,551.05,548.4,549.4,BIKFOO,644
3,549.95,2024-04-12 09:17:00,NSE,550.45,549.85,549.95,BIKFOO,218
4,549.55,2024-04-12 09:18:00,NSE,550.5,548.3,549.0,BIKFOO,738
5,549.95,2024-04-12 09:19:00,NSE,549.95,548.65,549.55,BIKFOO,328
6,549.2,2024-04-12 09:20:00,NSE,550.0,548.1,549.2,BIKFOO,1245
7,549.2,2024-04-12 09:21:00,NSE,549.2,548.25,549.2,BIKFOO,206
8,550.0,2024-04-12 09:22:00,NSE,550.55,549.05,549.2,BIKFOO,420
9,550.55,2024-04-12 09:23:00,NSE,550.55,550.0,550.0,BIKFOO,167
10,552.0,2024-04-12 09:24:00,NSE,552.0,551.0,551.0,BIKFOO,775
11,551.35,2024-04-12 09:25:00,NSE,552.0,551.3,552.0,BIKFOO,213
12,551.0,2024-04-12 09:26:00,NSE,551.35,551.0,551.35,BIKFOO,161
13,550.55,2024-04-12 09:27:00,NSE,551.0,550.15,551.0,BIKFOO,181
14,551.0,2024-04-12 09:28:00,NSE,551.65,550.4,551.65,BIKFOO,453
15,550.1,2024-04-12 09:29:00,NSE,551.0,550.1,551.0,BIKFOO,212
16,550.0,2024-04-12 09:30:00,NSE,550.25,550.0,550.1,BIKFOO,408
17,550.4,2024-04-12 09:31:00,NSE,550.4,550.0,550.0,BIKFOO,97
18,550.7,2024-04-12 09:32:00,NSE,550.75,550.0,550.4,BIKFOO,113
19,550.55,2024-04-12 09:33:00,NSE,550.7,550.55,550.7,BIKFOO,44
20,550.7,2024-04-12 09:34:00,NSE,551.0,550.55,550.55,BIKFOO,103
21,550.6,2024-04-12 09:35:00,NSE,550.7,550.5,550.7,BIKFOO,130
22,550.0,2024-04-12 09:36:00,NSE,550.6,550.0,550.6,BIKFOO,243
23,550.9,2024-04-12 09:37:00,NSE,550.9,550.0,550.0,BIKFOO,276
24,550.55,2024-04-12 09:38:00,NSE,550.9,550.45,550.9,BIKFOO,80
25,550.55,2024-04-12 09:39:00,NSE,551.1,550.55,550.55,BIKFOO,394
26,550.2,2024-04-12 09:40:00,NSE,550.55,550.1,550.55,BIKFOO,226
27,550.3,2024-04-12 09:41:00,NSE,550.35,550.3,550.3,BIKFOO,3
28,550.8,2024-04-12 09:42:00,NSE,550.8,550.3,550.3,BIKFOO,108
29,550.0,2024-04-12 09:43:00,NSE,550.35,550.0,550.35,BIKFOO,496
30,550.0,2024-04-12 09:44:00,NSE,550.55,550.0,550.0,BIKFOO,374
31,550.0,2024-04-12 09:45:00,NSE,550.0,550.0,550.0,BIKFOO,397
32,549.65,2024-04-12 09:46:00,NSE,550.4,549.55,549.55,BIKFOO,207
33,550.0,2024-04-12 09:47:00,NSE,550.25,549.6,549.65,BIKFOO,115
34,549.85,2024-04-12 09:48:00,NSE,550.0,549.0,550.0,BIKFOO,132
35,550.0,2024-04-12 09:49:00,NSE,550.0,549.0,549.85,BIKFOO,571
36,549.65,2024-04-12 09:50:00,NSE,550.0,549.65,550.0,BIKFOO,174
37,550.0,2024-04-12 09:51:00,NSE,550.25,549.55,549.65,BIKFOO,195
38,549.85,2024-04-12 09:52:00,NSE,550.0,549.1,550.0,BIKFOO,75
39,549.85,2024-04-12 09:53:00,NSE,549.85,549.85,549.85,BIKFOO,9
40,550.0,2024-04-12 09:54:00,NSE,550.0,549.85,549.85,BIKFOO,503
41,551.0,2024-04-12 09:55:00,NSE,551.0,550.0,550.0,BIKFOO,419
42,550.65,2024-04-12 09:56:00,NSE,551.0,550.5,551.0,BIKFOO,275
43,551.0,2024-04-12 09:57:00,NSE,551.0,550.65,550.65,BIKFOO,60
44,551.0,2024-04-12 09:58:00,NSE,551.0,550.8,551.0,BIKFOO,48
45,550.8,2024-04-12 09:59:00,NSE,551.0,550.8,550.8,BIKFOO,70
46,551.95,2024-04-12 10:00:00,NSE,551.95,551.35,551.35,BIKFOO,914
47,551.5,2024-04-12 10:01:00,NSE,551.9,551.5,551.9,BIKFOO,42
48,551.8,2024-04-12 10:02:00,NSE,551.8,550.8,551.5,BIKFOO,134
49,551.95,2024-04-12 10:03:00,NSE,551.95,551.8,551.8,BIKFOO,81
50,551.95,2024-04-12 10:04:00,NSE,551.95,551.95,551.95,BIKFOO,10
51,551.75,2024-04-12 10:05:00,NSE,551.95,551.5,551.95,BIKFOO,761
52,551.5,2024-04-12 10:06:00,NSE,551.95,551.5,551.95,BIKFOO,46
53,551.95,2024-04-12 10:07:00,NSE,551.95,551.5,551.5,BIKFOO,72
54,551.85,2024-04-12 10:08:00,NSE,551.95,551.5,551.95,BIKFOO,47
55,551.1,2024-04-12 10:09:00,NSE,554.35,551.1,552.55,BIKFOO,526730
56,552.35,2024-04-12 10:10:00,NSE,552.9,551.9,551.9,BIKFOO,4973
57,553.0,2024-04-12 10:11:00,NSE,553.2,549.3,552.35,BIKFOO,68511
58,556.9,2024-04-12 10:12:00,NSE,556.9,552.65,552.65,BIKFOO,6174
59,554.95,2024-04-12 10:13:00,NSE,557.7,554.7,557.4,BIKFOO,6569
60,554.5,2024-04-12 10:14:00,NSE,555.6,553.5,555.0,BIKFOO,4513
61,557.9,2024-04-12 10:15:00,NSE,558.55,554.5,554.5,BIKFOO,2990
62,557.45,2024-04-12 10:16:00,NSE,557.75,556.4,557.75,BIKFOO,2094
63,557.5,2024-04-12 10:17:00,NSE,558.2,557.05,557.4,BIKFOO,622
64,559.7,2024-04-12 10:18:00,NSE,559.7,556.95,557.5,BIKFOO,3493
65,559.05,2024-04-12 10:19:00,NSE,559.7,558.4,559.7,BIKFOO,122
66,558.0,2024-04-12 10:20:00,NSE,558.6,558.0,558.4,BIKFOO,230
