,close,datetime,exchange_code,high,low,open,stock_code,volume
0,533.2,2024-05-06 09:07:00,NSE,533.2,533.2,533.2,BIKFOO,0
1,531.45,2024-05-06 09:15:00,NSE,534.5,531.45,533.2,BIKFOO,147
2,531.9,2024-05-06 09:16:00,NSE,531.9,531.45,531.45,BIKFOO,408
3,530.05,2024-05-06 09:17:00,NSE,532.25,530.05,531.9,BIKFOO,186
4,530.25,2024-05-06 09:18:00,NSE,531.0,528.05,531.0,BIKFOO,340
5,531.55,2024-05-06 09:19:00,NSE,531.55,529.75,530.25,BIKFOO,267
6,529.55,2024-05-06 09:20:00,NSE,530.4,529.55,530.4,BIKFOO,250
7,529.75,2024-05-06 09:21:00,NSE,529.75,529.0,529.55,BIKFOO,122
8,528.15,2024-05-06 09:22:00,NSE,529.75,527.0,529.75,BIKFOO,1981
9,528.55,2024-05-06 09:23:00,NSE,528.55,527.05,527.05,BIKFOO,40
10,527.25,2024-05-06 09:24:00,NSE,528.75,527.25,528.55,BIKFOO,244
11,527.85,2024-05-06 09:25:00,NSE,528.65,526.55,527.0,BIKFOO,165
12,528.0,2024-05-06 09:26:00,NSE,528.0,527.85,527.85,BIKFOO,28
13,528.9,2024-05-06 09:27:00,NSE,528.9,528.0,528.0,BIKFOO,13
14,528.15,2024-05-06 09:28:00,NSE,528.9,528.1,528.9,BIKFOO,30
15,528.1,2024-05-06 09:29:00,NSE,528.15,528.1,528.15,BIKFOO,280
16,529.2,2024-05-06 09:30:00,NSE,529.2,528.1,528.1,BIKFOO,63
17,528.3,2024-05-06 09:31:00,NSE,529.2,528.3,529.2,BIKFOO,10
18,529.0,2024-05-06 09:32:00,NSE,529.0,528.3,528.3,BIKFOO,185
19,532.0,2024-05-06 09:33:00,NSE,532.0,529.0,529.0,BIKFOO,889
20,530.4,2024-05-06 09:34:00,NSE,531.95,530.4,531.8,BIKFOO,518
21,530.7,2024-05-06 09:35:00,NSE,530.7,530.7,530.7,BIKFOO,25
22,530.1,2024-05-06 09:36:00,NSE,530.7,530.1,530.7,BIKFOO,28
23,529.95,2024-05-06 09:37:00,NSE,530.1,529.45,530.1,BIKFOO,20
24,528.1,2024-05-06 09:38:00,NSE,529.95,528.05,529.95,BIKFOO,104
25,527.55,2024-05-06 09:39:00,NSE,528.45,527.5,528.05,BIKFOO,179
26,527.0,2024-05-06 09:40:00,NSE,527.45,527.0,527.45,BIKFOO,172
27,526.5,2024-05-06 09:41:00,NSE,527.0,526.5,527.0,BIKFOO,229
28,526.6,2024-05-06 09:42:00,NSE,526.8,525.55,526.5,BIKFOO,799
29,525.35,2024-05-06 09:43:00,NSE,526.3,525.3,525.6,BIKFOO,92
30,525.35,2024-05-06 09:44:00,NSE,525.35,525.35,525.35,BIKFOO,0
31,526.7,2024-05-06 09:45:00,NSE,528.0,525.8,526.4,BIKFOO,1282
32,526.7,2024-05-06 09:46:00,NSE,526.7,526.7,526.7,BIKFOO,0
33,527.8,2024-05-06 09:47:00,NSE,527.8,526.7,526.7,BIKFOO,124
34,525.75,2024-05-06 09:48:00,NSE,527.8,525.75,527.8,BIKFOO,61
35,526.45,2024-05-06 09:49:00,NSE,526.45,525.45,525.75,BIKFOO,101
36,526.0,2024-05-06 09:50:00,NSE,526.0,525.45,525.45,BIKFOO,243
37,526.35,2024-05-06 09:51:00,NSE,526.35,526.0,526.0,BIKFOO,70
38,526.4,2024-05-06 09:52:00,NSE,526.4,526.35,526.35,BIKFOO,17
39,526.4,2024-05-06 09:53:00,NSE,526.4,526.4,526.4,BIKFOO,0
40,526.3,2024-05-06 09:54:00,NSE,526.4,526.25,526.4,BIKFOO,42
41,526.3,2024-05-06 09:55:00,NSE,526.3,526.3,526.3,BIKFOO,2
42,526.3,2024-05-06 09:56:00,NSE,526.3,526.3,526.3,BIKFOO,10
43,525.95,2024-05-06 09:57:00,NSE,526.3,525.95,526.3,BIKFOO,119
44,525.95,2024-05-06 09:58:00,NSE,525.95,525.95,525.95,BIKFOO,30
45,525.9,2024-05-06 09:59:00,NSE,525.95,525.55,525.95,BIKFOO,234
46,524.85,2024-05-06 10:00:00,NSE,525.9,524.85,525.9,BIKFOO,324
47,524.8,2024-05-06 10:01:00,NSE,524.8,523.7,524.0,BIKFOO,245
48,524.8,2024-05-06 10:02:00,NSE,524.8,524.0,524.8,BIKFOO,125
49,524.9,2024-05-06 10:03:00,NSE,524.9,524.8,524.8,BIKFOO,47
50,524.85,2024-05-06 10:04:00,NSE,524.9,524.3,524.9,BIKFOO,24
51,525.0,2024-05-06 10:05:00,NSE,525.0,524.85,524.85,BIKFOO,286
52,525.95,2024-05-06 10:06:00,NSE,525.95,524.95,525.0,BIKFOO,64
53,525.1,2024-05-06 10:07:00,NSE,525.1,525.1,525.1,BIKFOO,150
54,525.8,2024-05-06 10:08:00,NSE,525.8,525.25,525.6,BIKFOO,115
55,526.5,2024-05-06 10:09:00,NSE,526.5,525.05,525.8,BIKFOO,273
56,525.35,2024-05-06 10:10:00,NSE,526.5,525.35,526.5,BIKFOO,80
57,526.4,2024-05-06 10:11:00,NSE,526.4,525.35,525.35,BIKFOO,25
58,526.9,2024-05-06 10:12:00,NSE,526.9,526.4,526.4,BIKFOO,12
59,527.6,2024-05-06 10:13:00,NSE,527.6,526.9,526.9,BIKFOO,112
60,527.95,2024-05-06 10:14:00,NSE,527.95,526.85,527.6,BIKFOO,30
61,527.4,2024-05-06 10:15:00,NSE,527.95,526.1,527.95,BIKFOO,74
62,526.85,2024-05-06 10:16:00,NSE,527.8,525.55,527.4,BIKFOO,284
63,526.85,2024-05-06 10:17:00,NSE,526.85,526.85,526.85,BIKFOO,14
64,526.75,2024-05-06 10:18:00,NSE,526.85,526.75,526.85,BIKFOO,12
65,526.95,2024-05-06 10:19:00,NSE,526.95,525.9,526.75,BIKFOO,405
66,527.0,2024-05-06 10:20:00,NSE,527.0,526.5,526.95,BIKFOO,110
67,527.0,2024-05-06 10:21:00,NSE,527.0,527.0,527.0,BIKFOO,31
68,527.0,2024-05-06 10:22:00,NSE,527.0,526.55,526.55,BIKFOO,71
69,526.75,2024-05-06 10:23:00,NSE,527.0,526.0,527.0,BIKFOO,2010
70,526.3,2024-05-06 10:24:00,NSE,527.0,525.55,527.0,BIKFOO,267
71,526.85,2024-05-06 10:25:00,NSE,526.85,526.3,526.3,BIKFOO,64
72,527.25,2024-05-06 10:26:00,NSE,527.45,526.85,526.85,BIKFOO,204
73,526.9,2024-05-06 10:27:00,NSE,527.5,526.9,527.25,BIKFOO,403
74,527.45,2024-05-06 10:28:00,NSE,527.5,526.9,526.9,BIKFOO,50
75,527.35,2024-05-06 10:29:00,NSE,527.45,527.0,527.45,BIKFOO,19
76,528.45,2024-05-06 10:30:00,NSE,529.0,527.45,527.45,BIKFOO,994
77,528.1,2024-05-06 10:31:00,NSE,528.45,527.4,528.45,BIKFOO,389
78,527.7,2024-05-06 10:32:00,NSE,528.2,527.45,528.1,BIKFOO,25
79,527.55,2024-05-06 10:33:00,NSE,527.7,527.55,527.7,BIKFOO,22
80,525.6,2024-05-06 10:34:00,NSE,527.8,525.6,527.55,BIKFOO,1426
81,525.5,2024-05-06 10:35:00,NSE,525.5,525.0,525.1,BIKFOO,229
82,524.35,2024-05-06 10:36:00,NSE,524.85,524.3,524.4,BIKFOO,127
83,524.35,2024-05-06 10:37:00,NSE,524.9,524.3,524.35,BIKFOO,534
84,524.55,2024-05-06 10:38:00,NSE,525.0,524.3,524.3,BIKFOO,110
85,525.7,2024-05-06 10:39:00,NSE,525.7,524.4,524.4,BIKFOO,52
86,522.7,2024-05-06 10:40:00,NSE,524.85,522.2,524.85,BIKFOO,2037
87,522.75,2024-05-06 10:41:00,NSE,523.3,522.0,523.15,BIKFOO,854
88,523.6,2024-05-06 10:42:00,NSE,523.6,522.75,522.75,BIKFOO,11
89,523.7,2024-05-06 10:43:00,NSE,523.7,523.05,523.6,BIKFOO,95
90,523.7,2024-05-06 10:44:00,NSE,523.7,522.55,523.7,BIKFOO,404
91,523.1,2024-05-06 10:45:00,NSE,523.7,523.1,523.7,BIKFOO,13
92,523.35,2024-05-06 10:46:00,NSE,523.35,522.6,523.1,BIKFOO,92
93,524.05,2024-05-06 10:47:00,NSE,524.05,523.0,523.35,BIKFOO,79
94,524.1,2024-05-06 10:48:00,NSE,524.1,524.05,524.05,BIKFOO,12
95,524.55,2024-05-06 10:49:00,NSE,524.55,524.1,524.1,BIKFOO,31
96,523.95,2024-05-06 10:50:00,NSE,525.15,523.95,524.55,BIKFOO,48
97,524.65,2024-05-06 10:51:00,NSE,524.65,523.95,523.95,BIKFOO,29
98,525.0,2024-05-06 10:52:00,NSE,525.2,524.65,524.65,BIKFOO,56
99,524.3,2024-05-06 10:53:00,NSE,525.0,523.65,525.0,BIKFOO,88
100,525.0,2024-05-06 10:54:00,NSE,525.0,524.35,524.35,BIKFOO,318
101,525.7,2024-05-06 10:55:00,NSE,525.7,525.4,525.4,BIKFOO,164
102,525.7,2024-05-06 10:56:00,NSE,525.7,525.7,525.7,BIKFOO,14
103,526.2,2024-05-06 10:57:00,NSE,526.2,525.25,525.25,BIKFOO,53
104,526.2,2024-05-06 10:58:00,NSE,526.2,525.35,526.2,BIKFOO,163
105,526.1,2024-05-06 10:59:00,NSE,526.6,526.1,526.25,BIKFOO,40
106,526.25,2024-05-06 11:00:00,NSE,526.25,526.1,526.25,BIKFOO,33
107,526.25,2024-05-06 11:01:00,NSE,526.25,526.25,526.25,BIKFOO,18
108,526.25,2024-05-06 11:02:00,NSE,526.25,526.25,526.25,BIKFOO,11
109,525.9,2024-05-06 11:03:00,NSE,526.0,525.9,526.0,BIKFOO,164
110,525.8,2024-05-06 11:04:00,NSE,525.9,525.35,525.9,BIKFOO,21
111,525.8,2024-05-06 11:05:00,NSE,525.8,525.8,525.8,BIKFOO,12
112,525.8,2024-05-06 11:06:00,NSE,525.8,525.8,525.8,BIKFOO,12
113,525.3,2024-05-06 11:07:00,NSE,525.9,525.05,525.8,BIKFOO,211
114,525.7,2024-05-06 11:08:00,NSE,525.7,525.15,525.3,BIKFOO,26
115,525.9,2024-05-06 11:09:00,NSE,525.9,525.65,525.7,BIKFOO,32
116,526.0,2024-05-06 11:10:00,NSE,526.0,525.9,525.9,BIKFOO,12
117,526.0,2024-05-06 11:11:00,NSE,526.0,525.8,526.0,BIKFOO,13
118,525.8,2024-05-06 11:12:00,NSE,526.0,525.35,526.0,BIKFOO,21
119,525.35,2024-05-06 11:13:00,NSE,525.8,525.35,525.8,BIKFOO,18
120,525.8,2024-05-06 11:14:00,NSE,525.8,525.35,525.35,BIKFOO,11
121,526.6,2024-05-06 11:15:00,NSE,526.6,525.15,525.8,BIKFOO,1067
122,526.8,2024-05-06 11:16:00,NSE,526.8,525.9,526.6,BIKFOO,32
123,526.5,2024-05-06 11:17:00,NSE,526.8,526.5,526.8,BIKFOO,27
124,527.0,2024-05-06 11:18:00,NSE,527.0,526.5,526.5,BIKFOO,380
125,527.05,2024-05-06 11:19:00,NSE,527.05,526.55,527.0,BIKFOO,22
126,527.2,2024-05-06 11:20:00,NSE,527.2,527.05,527.05,BIKFOO,12
127,527.35,2024-05-06 11:21:00,NSE,527.35,526.65,526.7,BIKFOO,14
128,527.3,2024-05-06 11:22:00,NSE,527.35,527.3,527.35,BIKFOO,11
129,526.3,2024-05-06 11:23:00,NSE,527.3,526.3,527.3,BIKFOO,68
130,526.7,2024-05-06 11:24:00,NSE,526.7,526.3,526.3,BIKFOO,12
131,526.65,2024-05-06 11:25:00,NSE,526.65,526.1,526.1,BIKFOO,29
132,526.7,2024-05-06 11:26:00,NSE,526.7,526.65,526.65,BIKFOO,12
133,526.5,2024-05-06 11:27:00,NSE,526.7,526.5,526.7,BIKFOO,11
134,526.5,2024-05-06 11:28:00,NSE,526.5,526.5,526.5,BIKFOO,23
135,526.5,2024-05-06 11:29:00,NSE,526.5,525.9,526.5,BIKFOO,62
136,527.1,2024-05-06 11:30:00,NSE,527.1,525.95,526.5,BIKFOO,84
137,527.0,2024-05-06 11:31:00,NSE,527.1,527.0,527.1,BIKFOO,12
138,526.9,2024-05-06 11:32:00,NSE,527.0,526.9,527.0,BIKFOO,11
139,526.9,2024-05-06 11:33:00,NSE,526.9,526.55,526.9,BIKFOO,75
140,527.0,2024-05-06 11:34:00,NSE,527.0,526.9,526.9,BIKFOO,12
141,527.65,2024-05-06 11:35:00,NSE,527.7,527.0,527.0,BIKFOO,122
142,527.0,2024-05-06 11:36:00,NSE,527.65,527.0,527.65,BIKFOO,12
143,527.0,2024-05-06 11:37:00,NSE,527.0,527.0,527.0,BIKFOO,58
144,527.0,2024-05-06 11:38:00,NSE,527.0,527.0,527.0,BIKFOO,36
145,526.35,2024-05-06 11:39:00,NSE,527.0,526.35,527.0,BIKFOO,72
146,526.7,2024-05-06 11:40:00,NSE,526.7,526.35,526.35,BIKFOO,14
147,526.95,2024-05-06 11:41:00,NSE,526.95,526.35,526.35,BIKFOO,15
148,527.0,2024-05-06 11:42:00,NSE,527.0,526.95,526.95,BIKFOO,42
149,527.0,2024-05-06 11:43:00,NSE,527.0,527.0,527.0,BIKFOO,12
150,526.95,2024-05-06 11:44:00,NSE,527.0,526.55,527.0,BIKFOO,16
151,527.0,2024-05-06 11:45:00,NSE,527.0,526.4,526.95,BIKFOO,13
152,526.55,2024-05-06 11:46:00,NSE,526.55,526.55,526.55,BIKFOO,79
