,close,datetime,exchange_code,high,low,open,stock_code,volume
0,537.5,2024-04-15 09:07:00,NSE,537.5,537.5,537.5,BIKFOO,0
1,530.9,2024-04-15 09:15:00,NSE,536.05,528.55,536.05,BIKFOO,3611
2,530.35,2024-04-15 09:16:00,NSE,530.75,525.6,530.75,BIKFOO,1772
3,527.25,2024-04-15 09:17:00,NSE,529.5,525.85,529.5,BIKFOO,1456
4,524.9,2024-04-15 09:18:00,NSE,526.1,523.25,526.1,BIKFOO,1533
5,523.75,2024-04-15 09:19:00,NSE,524.9,520.4,524.9,BIKFOO,4574
6,525.95,2024-04-15 09:20:00,NSE,525.95,523.6,523.6,BIKFOO,1844
7,523.15,2024-04-15 09:21:00,NSE,525.9,523.15,525.9,BIKFOO,2126
8,522.9,2024-04-15 09:22:00,NSE,524.75,522.05,523.7,BIKFOO,1029
9,524.45,2024-04-15 09:23:00,NSE,525.2,522.9,522.9,BIKFOO,645
10,526.85,2024-04-15 09:24:00,NSE,526.85,524.2,524.8,BIKFOO,1256
11,527.0,2024-04-15 09:25:00,NSE,527.95,526.4,526.85,BIKFOO,1098
12,526.3,2024-04-15 09:26:00,NSE,527.1,526.15,527.0,BIKFOO,382
13,527.4,2024-04-15 09:27:00,NSE,527.5,526.3,527.05,BIKFOO,623
14,527.0,2024-04-15 09:28:00,NSE,527.85,526.5,526.5,BIKFOO,521
15,526.2,2024-04-15 09:29:00,NSE,527.8,526.2,527.0,BIKFOO,1058
16,526.6,2024-04-15 09:30:00,NSE,527.1,526.2,526.2,BIKFOO,252
17,526.15,2024-04-15 09:31:00,NSE,527.5,526.15,526.6,BIKFOO,678
18,523.35,2024-04-15 09:32:00,NSE,525.5,523.35,525.5,BIKFOO,1073
19,522.7,2024-04-15 09:33:00,NSE,523.8,522.7,523.4,BIKFOO,1521
20,521.6,2024-04-15 09:34:00,NSE,522.7,521.0,522.7,BIKFOO,1642
21,521.8,2024-04-15 09:35:00,NSE,522.6,521.05,521.6,BIKFOO,757
22,521.1,2024-04-15 09:36:00,NSE,523.05,520.95,522.05,BIKFOO,2487
23,522.9,2024-04-15 09:37:00,NSE,522.9,521.0,521.1,BIKFOO,1727
24,521.45,2024-04-15 09:38:00,NSE,522.9,521.45,522.9,BIKFOO,290
25,524.4,2024-04-15 09:39:00,NSE,524.4,522.5,522.5,BIKFOO,310
26,525.45,2024-04-15 09:40:00,NSE,525.45,523.25,524.4,BIKFOO,425
27,525.25,2024-04-15 09:41:00,NSE,525.5,524.1,525.45,BIKFOO,507
28,526.3,2024-04-15 09:42:00,NSE,526.3,525.25,525.25,BIKFOO,163
29,527.0,2024-04-15 09:43:00,NSE,527.0,525.3,526.45,BIKFOO,707
30,526.85,2024-04-15 09:44:00,NSE,527.0,526.05,526.05,BIKFOO,168
31,527.15,2024-04-15 09:45:00,NSE,528.2,527.15,527.4,BIKFOO,322
32,527.0,2024-04-15 09:46:00,NSE,527.15,526.3,527.15,BIKFOO,1373
33,526.65,2024-04-15 09:47:00,NSE,527.65,526.55,527.0,BIKFOO,171
34,527.7,2024-04-15 09:48:00,NSE,527.7,526.65,526.65,BIKFOO,17
35,528.2,2024-04-15 09:49:00,NSE,528.2,527.05,527.05,BIKFOO,246
36,528.15,2024-04-15 09:50:00,NSE,528.8,528.15,528.2,BIKFOO,57
37,527.75,2024-04-15 09:51:00,NSE,528.8,527.75,528.15,BIKFOO,44
38,527.75,2024-04-15 09:52:00,NSE,527.75,527.0,527.75,BIKFOO,999
39,527.0,2024-04-15 09:53:00,NSE,528.2,527.0,528.2,BIKFOO,211
40,528.15,2024-04-15 09:54:00,NSE,528.15,527.0,527.0,BIKFOO,25
41,528.0,2024-04-15 09:55:00,NSE,528.45,527.25,527.25,BIKFOO,225
42,526.95,2024-04-15 09:56:00,NSE,528.0,526.5,528.0,BIKFOO,1023
