,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,538.25,2024-05-23 09:07:00,NSE,538.25,538.25,538.25,BIKFOO,0
1,1,544.15,2024-05-23 09:15:00,NSE,544.15,537.55,537.55,BIKFOO,3164
2,2,541.85,2024-05-23 09:16:00,NSE,543.35,541.2,542.7,BIKFOO,1316
3,3,541.85,2024-05-23 09:17:00,NSE,542.25,540.3,541.5,BIKFOO,623
4,4,542.25,2024-05-23 09:18:00,NSE,542.25,541.3,541.35,BIKFOO,212
5,5,543.0,2024-05-23 09:19:00,NSE,543.85,540.15,542.25,BIKFOO,1394
6,6,541.35,2024-05-23 09:20:00,NSE,543.6,541.35,542.4,BIKFOO,455
7,7,541.9,2024-05-23 09:21:00,NSE,542.0,540.65,540.65,BIKFOO,160
8,8,542.05,2024-05-23 09:22:00,NSE,542.05,540.25,541.9,BIKFOO,669
9,9,543.0,2024-05-23 09:23:00,NSE,543.0,541.15,541.15,BIKFOO,268
10,10,543.9,2024-05-23 09:24:00,NSE,543.9,543.0,543.0,BIKFOO,120
11,11,544.65,2024-05-23 09:25:00,NSE,544.65,543.45,543.9,BIKFOO,681
12,12,544.6,2024-05-23 09:26:00,NSE,544.9,543.6,544.65,BIKFOO,977
13,13,543.6,2024-05-23 09:27:00,NSE,544.9,543.6,544.6,BIKFOO,1241
14,14,542.75,2024-05-23 09:28:00,NSE,543.9,542.75,543.6,BIKFOO,199
15,15,543.65,2024-05-23 09:29:00,NSE,543.65,542.3,542.3,BIKFOO,99
16,16,543.3,2024-05-23 09:30:00,NSE,543.3,542.4,542.7,BIKFOO,146
17,17,540.75,2024-05-23 09:31:00,NSE,543.3,540.6,543.3,BIKFOO,2165
18,18,541.45,2024-05-23 09:32:00,NSE,541.45,540.75,540.75,BIKFOO,207
19,19,542.35,2024-05-23 09:33:00,NSE,542.35,540.7,541.45,BIKFOO,614
20,20,542.3,2024-05-23 09:34:00,NSE,542.35,541.85,542.35,BIKFOO,148
21,21,542.0,2024-05-23 09:35:00,NSE,542.35,541.55,542.3,BIKFOO,102
22,22,542.95,2024-05-23 09:36:00,NSE,542.95,542.0,542.0,BIKFOO,66
23,23,542.8,2024-05-23 09:37:00,NSE,542.8,542.0,542.7,BIKFOO,265
24,24,541.95,2024-05-23 09:38:00,NSE,542.8,541.9,542.8,BIKFOO,152
25,25,541.9,2024-05-23 09:39:00,NSE,542.4,541.9,541.95,BIKFOO,148
26,26,544.05,2024-05-23 09:40:00,NSE,544.05,541.9,541.9,BIKFOO,696
27,27,542.55,2024-05-23 09:41:00,NSE,544.2,542.4,544.2,BIKFOO,564
28,28,543.95,2024-05-23 09:42:00,NSE,543.95,542.55,542.55,BIKFOO,98
29,29,542.95,2024-05-23 09:43:00,NSE,543.95,542.8,543.95,BIKFOO,297
30,30,543.45,2024-05-23 09:44:00,NSE,543.95,542.95,542.95,BIKFOO,130
31,31,542.0,2024-05-23 09:45:00,NSE,543.5,542.0,543.45,BIKFOO,416
32,32,543.15,2024-05-23 09:46:00,NSE,543.2,542.0,542.0,BIKFOO,136
33,33,542.75,2024-05-23 09:47:00,NSE,542.9,542.1,542.9,BIKFOO,156
34,34,542.0,2024-05-23 09:48:00,NSE,542.75,541.4,542.75,BIKFOO,831
35,35,540.9,2024-05-23 09:49:00,NSE,541.05,540.0,540.95,BIKFOO,1351
36,36,540.9,2024-05-23 09:50:00,NSE,541.1,540.9,540.9,BIKFOO,99
37,37,541.1,2024-05-23 09:51:00,NSE,541.3,540.9,540.9,BIKFOO,48
38,38,541.15,2024-05-23 09:52:00,NSE,541.15,541.1,541.1,BIKFOO,48
39,39,541.25,2024-05-23 09:53:00,NSE,541.25,541.15,541.15,BIKFOO,48
40,40,539.55,2024-05-23 09:54:00,NSE,541.7,539.55,541.25,BIKFOO,1337
41,41,541.15,2024-05-23 09:55:00,NSE,541.7,539.9,539.9,BIKFOO,918
42,42,540.2,2024-05-23 09:56:00,NSE,541.15,540.2,541.15,BIKFOO,66
43,43,540.3,2024-05-23 09:57:00,NSE,541.15,540.2,540.2,BIKFOO,64
44,44,539.0,2024-05-23 09:58:00,NSE,540.95,539.0,540.3,BIKFOO,407
45,45,539.75,2024-05-23 09:59:00,NSE,539.8,539.0,539.0,BIKFOO,1019
46,46,539.45,2024-05-23 10:00:00,NSE,539.5,539.0,539.3,BIKFOO,141
47,47,539.2,2024-05-23 10:01:00,NSE,540.4,539.2,540.3,BIKFOO,402
48,48,539.1,2024-05-23 10:02:00,NSE,539.5,539.1,539.2,BIKFOO,136
49,49,539.4,2024-05-23 10:03:00,NSE,539.4,539.1,539.1,BIKFOO,47
50,50,539.3,2024-05-23 10:04:00,NSE,539.4,538.05,539.4,BIKFOO,418
51,51,539.7,2024-05-23 10:05:00,NSE,539.7,539.3,539.3,BIKFOO,172
52,52,539.7,2024-05-23 10:06:00,NSE,540.3,539.4,539.7,BIKFOO,566
53,53,539.55,2024-05-23 10:07:00,NSE,540.3,539.5,539.7,BIKFOO,131
