,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,520.0,2024-03-02 09:08:00,NSE,520.0,520.0,520.0,BIKFOO,0
1,1,524.95,2024-03-02 09:15:00,NSE,524.95,520.0,520.0,BIKFOO,196
2,2,516.05,2024-03-02 09:16:00,NSE,527.0,515.85,524.95,BIKFOO,764
3,3,517.8,2024-03-02 09:17:00,NSE,517.8,516.05,516.05,BIKFOO,94
4,4,518.4,2024-03-02 09:18:00,NSE,518.4,517.0,517.0,BIKFOO,288
5,5,521.95,2024-03-02 09:19:00,NSE,521.95,518.0,518.4,BIKFOO,555
6,6,520.05,2024-03-02 09:20:00,NSE,521.95,520.05,521.95,BIKFOO,39
7,7,520.5,2024-03-02 09:21:00,NSE,521.0,520.05,520.05,BIKFOO,38
8,8,522.5,2024-03-02 09:22:00,NSE,522.5,520.5,520.5,BIKFOO,73
9,9,523.25,2024-03-02 09:23:00,NSE,527.95,521.0,522.0,BIKFOO,1240
10,10,524.9,2024-03-02 09:24:00,NSE,525.0,523.25,523.25,BIKFOO,69
11,11,524.6,2024-03-02 09:25:00,NSE,524.9,522.1,524.9,BIKFOO,50
12,12,524.0,2024-03-02 09:26:00,NSE,524.6,523.95,524.6,BIKFOO,75
13,13,524.0,2024-03-02 09:27:00,NSE,524.0,524.0,524.0,BIKFOO,28
14,14,523.95,2024-03-02 09:28:00,NSE,524.5,523.95,524.0,BIKFOO,52
15,15,523.9,2024-03-02 09:29:00,NSE,523.95,523.9,523.95,BIKFOO,1
16,16,523.2,2024-03-02 09:30:00,NSE,523.9,523.2,523.9,BIKFOO,49
17,17,523.2,2024-03-02 09:31:00,NSE,523.2,523.2,523.2,BIKFOO,0
18,18,522.95,2024-03-02 09:32:00,NSE,523.85,522.95,523.2,BIKFOO,24
19,19,523.85,2024-03-02 09:33:00,NSE,523.9,522.95,522.95,BIKFOO,119
20,20,523.25,2024-03-02 09:34:00,NSE,523.85,523.25,523.85,BIKFOO,43
21,21,523.85,2024-03-02 09:35:00,NSE,523.85,523.25,523.25,BIKFOO,40
22,22,523.9,2024-03-02 09:36:00,NSE,523.9,523.9,523.9,BIKFOO,28
23,23,523.3,2024-03-02 09:37:00,NSE,523.9,523.3,523.9,BIKFOO,18
24,24,523.0,2024-03-02 09:38:00,NSE,523.8,523.0,523.3,BIKFOO,132
25,25,522.5,2024-03-02 09:39:00,NSE,522.7,522.5,522.7,BIKFOO,15
26,26,523.3,2024-03-02 09:40:00,NSE,523.85,522.5,522.5,BIKFOO,101
27,27,523.3,2024-03-02 09:41:00,NSE,523.3,523.3,523.3,BIKFOO,22
28,28,523.5,2024-03-02 09:42:00,NSE,523.5,523.5,523.5,BIKFOO,18
29,29,524.0,2024-03-02 09:43:00,NSE,524.0,523.5,523.5,BIKFOO,303
30,30,524.9,2024-03-02 09:44:00,NSE,524.9,524.0,524.0,BIKFOO,752
31,31,525.15,2024-03-02 09:45:00,NSE,525.15,524.9,524.9,BIKFOO,91
32,32,525.15,2024-03-02 09:46:00,NSE,525.2,525.15,525.2,BIKFOO,98
33,33,525.05,2024-03-02 09:47:00,NSE,526.3,525.05,526.2,BIKFOO,77
34,34,526.2,2024-03-02 09:48:00,NSE,526.2,524.4,525.05,BIKFOO,198
35,35,526.15,2024-03-02 09:49:00,NSE,526.2,525.35,526.2,BIKFOO,32
36,36,526.0,2024-03-02 09:50:00,NSE,526.15,526.0,526.15,BIKFOO,16
37,37,527.1,2024-03-02 09:51:00,NSE,527.1,526.0,526.0,BIKFOO,641
38,38,526.0,2024-03-02 09:52:00,NSE,527.25,526.0,527.25,BIKFOO,971
39,39,526.05,2024-03-02 09:53:00,NSE,526.05,526.0,526.0,BIKFOO,10
40,40,526.05,2024-03-02 09:54:00,NSE,526.05,525.9,526.05,BIKFOO,348
41,41,526.0,2024-03-02 09:55:00,NSE,526.05,526.0,526.05,BIKFOO,59
42,42,527.35,2024-03-02 09:56:00,NSE,527.4,526.0,526.0,BIKFOO,132
43,43,527.35,2024-03-02 09:57:00,NSE,527.35,527.0,527.35,BIKFOO,124
44,44,527.0,2024-03-02 09:58:00,NSE,527.35,525.8,527.35,BIKFOO,14
45,45,525.0,2024-03-02 09:59:00,NSE,527.35,525.0,527.0,BIKFOO,76
46,46,526.2,2024-03-02 10:00:00,NSE,526.2,526.2,526.2,BIKFOO,50
47,47,526.2,2024-03-02 11:15:00,NSE,526.2,526.2,526.2,BIKFOO,-8160
48,48,526.2,2024-03-02 11:16:00,NSE,526.2,526.2,526.2,BIKFOO,0
49,49,526.2,2024-03-02 11:17:00,NSE,526.2,526.2,526.2,BIKFOO,0
50,50,526.2,2024-03-02 11:18:00,NSE,526.2,526.2,526.2,BIKFOO,0
51,51,526.2,2024-03-02 11:20:00,NSE,526.2,526.2,526.2,BIKFOO,10
52,52,526.2,2024-03-02 11:21:00,NSE,526.2,526.2,526.2,BIKFOO,0
53,53,526.0,2024-03-02 11:22:00,NSE,526.2,526.0,526.2,BIKFOO,8205
54,54,528.95,2024-03-02 11:30:00,NSE,528.95,526.05,526.05,BIKFOO,47
55,55,526.6,2024-03-02 11:31:00,NSE,528.95,526.6,528.95,BIKFOO,105
56,56,526.55,2024-03-02 11:32:00,NSE,528.8,526.55,528.8,BIKFOO,334
57,57,527.95,2024-03-02 11:33:00,NSE,527.95,526.55,526.55,BIKFOO,136
58,58,526.0,2024-03-02 11:34:00,NSE,527.95,526.0,527.95,BIKFOO,401
59,59,526.0,2024-03-02 11:35:00,NSE,526.0,526.0,526.0,BIKFOO,50
60,60,527.0,2024-03-02 11:36:00,NSE,527.0,526.0,526.0,BIKFOO,75
61,61,527.0,2024-03-02 11:37:00,NSE,527.0,527.0,527.0,BIKFOO,39
62,62,526.0,2024-03-02 11:38:00,NSE,527.0,525.0,527.0,BIKFOO,935
63,63,528.85,2024-03-02 11:39:00,NSE,528.9,526.0,526.0,BIKFOO,308
64,64,527.1,2024-03-02 11:40:00,NSE,528.85,527.1,528.85,BIKFOO,130
65,65,526.0,2024-03-02 11:41:00,NSE,527.1,526.0,527.1,BIKFOO,44
66,66,526.0,2024-03-02 11:42:00,NSE,526.0,526.0,526.0,BIKFOO,540
67,67,526.05,2024-03-02 11:43:00,NSE,526.05,526.0,526.0,BIKFOO,2061
68,68,526.05,2024-03-02 11:44:00,NSE,526.05,526.05,526.05,BIKFOO,0
69,69,528.3,2024-03-02 11:45:00,NSE,528.3,526.05,526.05,BIKFOO,81
70,70,526.35,2024-03-02 11:46:00,NSE,528.5,526.35,528.3,BIKFOO,27
71,71,526.6,2024-03-02 11:47:00,NSE,528.5,526.6,528.5,BIKFOO,250
72,72,527.55,2024-03-02 11:48:00,NSE,527.55,526.6,526.6,BIKFOO,34
73,73,526.0,2024-03-02 11:49:00,NSE,527.55,526.0,527.55,BIKFOO,1001
74,74,526.0,2024-03-02 11:50:00,NSE,526.95,526.0,526.0,BIKFOO,163
75,75,525.95,2024-03-02 11:51:00,NSE,527.55,525.95,526.0,BIKFOO,547
76,76,525.95,2024-03-02 11:52:00,NSE,525.95,525.95,525.95,BIKFOO,0
77,77,525.9,2024-03-02 11:53:00,NSE,525.95,525.9,525.95,BIKFOO,9
78,78,521.4,2024-03-02 11:54:00,NSE,525.0,521.4,525.0,BIKFOO,1080
79,79,526.25,2024-03-02 11:55:00,NSE,526.25,521.4,521.4,BIKFOO,158
80,80,525.1,2024-03-02 11:56:00,NSE,526.25,525.1,526.25,BIKFOO,100
81,81,523.1,2024-03-02 11:57:00,NSE,525.45,523.1,525.1,BIKFOO,117
82,82,523.5,2024-03-02 11:58:00,NSE,525.05,523.1,523.1,BIKFOO,118
83,83,524.95,2024-03-02 11:59:00,NSE,524.95,523.5,523.5,BIKFOO,1
84,84,524.9,2024-03-02 12:00:00,NSE,524.95,524.9,524.95,BIKFOO,101
85,85,524.95,2024-03-02 12:01:00,NSE,524.95,524.95,524.95,BIKFOO,23
86,86,524.95,2024-03-02 12:02:00,NSE,524.95,524.95,524.95,BIKFOO,11
87,87,524.95,2024-03-02 12:03:00,NSE,524.95,524.95,524.95,BIKFOO,0
88,88,523.8,2024-03-02 12:04:00,NSE,524.75,523.8,524.75,BIKFOO,35
89,89,523.4,2024-03-02 12:05:00,NSE,523.8,523.3,523.8,BIKFOO,395
90,90,523.35,2024-03-02 12:06:00,NSE,523.4,523.3,523.4,BIKFOO,140
91,91,523.35,2024-03-02 12:07:00,NSE,523.35,523.35,523.35,BIKFOO,154
92,92,522.95,2024-03-02 12:08:00,NSE,524.7,522.95,523.35,BIKFOO,277
93,93,523.05,2024-03-02 12:09:00,NSE,523.05,522.95,522.95,BIKFOO,113
94,94,523.1,2024-03-02 12:10:00,NSE,523.1,521.2,523.05,BIKFOO,111
95,95,523.1,2024-03-02 12:11:00,NSE,523.1,523.1,523.1,BIKFOO,10
96,96,523.1,2024-03-02 12:12:00,NSE,523.1,521.3,523.1,BIKFOO,36
97,97,523.0,2024-03-02 12:13:00,NSE,523.1,523.0,523.1,BIKFOO,24
98,98,521.5,2024-03-02 12:14:00,NSE,523.3,521.5,523.0,BIKFOO,59
99,99,523.05,2024-03-02 12:15:00,NSE,523.05,521.5,521.5,BIKFOO,100
100,100,524.7,2024-03-02 12:16:00,NSE,524.7,523.05,523.05,BIKFOO,3
101,101,523.0,2024-03-02 12:17:00,NSE,524.35,523.0,524.0,BIKFOO,39
102,102,523.0,2024-03-02 12:18:00,NSE,523.0,521.5,523.0,BIKFOO,101
103,103,523.0,2024-03-02 12:19:00,NSE,523.0,523.0,523.0,BIKFOO,0
104,104,523.0,2024-03-02 12:20:00,NSE,523.05,523.0,523.0,BIKFOO,10
105,105,523.0,2024-03-02 12:21:00,NSE,523.0,523.0,523.0,BIKFOO,5
106,106,520.0,2024-03-02 12:22:00,NSE,523.0,520.0,523.0,BIKFOO,899
107,107,521.55,2024-03-02 12:23:00,NSE,522.0,520.0,520.0,BIKFOO,123
108,108,522.0,2024-03-02 12:24:00,NSE,522.0,521.55,521.55,BIKFOO,73
109,109,522.95,2024-03-02 12:25:00,NSE,523.0,521.0,522.0,BIKFOO,31
110,110,522.9,2024-03-02 12:26:00,NSE,523.0,522.9,523.0,BIKFOO,7
111,111,523.0,2024-03-02 12:27:00,NSE,523.0,521.0,522.9,BIKFOO,261
112,112,523.0,2024-03-02 12:28:00,NSE,523.0,523.0,523.0,BIKFOO,30
113,113,523.0,2024-03-02 12:29:00,NSE,523.0,522.0,523.0,BIKFOO,20
114,114,522.4,2024-03-02 12:32:00,NSE,522.4,522.4,522.4,BIKFOO,0
115,115,522.4,2024-03-02 12:40:00,NSE,522.4,522.4,522.4,BIKFOO,0
116,116,522.4,2024-03-02 12:41:00,NSE,522.4,522.4,522.4,BIKFOO,0
117,117,522.4,2024-03-02 12:43:00,NSE,522.4,522.4,522.4,BIKFOO,0
