,close,datetime,exchange_code,high,low,open,stock_code,volume
0,492.0,2024-03-19 09:07:00,NSE,492.0,492.0,492.0,BIKFOO,0
1,490.55,2024-03-19 09:15:00,NSE,493.2,490.3,491.6,BIKFOO,1216
2,491.2,2024-03-19 09:16:00,NSE,491.2,488.35,490.6,BIKFOO,617
3,489.6,2024-03-19 09:17:00,NSE,490.5,488.35,490.5,BIKFOO,326
4,488.65,2024-03-19 09:18:00,NSE,489.7,488.4,489.4,BIKFOO,335
5,488.55,2024-03-19 09:19:00,NSE,489.1,488.5,488.55,BIKFOO,449
6,489.05,2024-03-19 09:20:00,NSE,489.5,488.55,488.55,BIKFOO,155
7,488.9,2024-03-19 09:21:00,NSE,489.9,488.9,489.05,BIKFOO,600
8,489.05,2024-03-19 09:22:00,NSE,489.25,488.55,489.25,BIKFOO,216
9,489.4,2024-03-19 09:23:00,NSE,489.65,489.05,489.05,BIKFOO,555
10,489.8,2024-03-19 09:24:00,NSE,490.7,489.4,489.4,BIKFOO,301
11,490.0,2024-03-19 09:25:00,NSE,490.65,489.45,489.8,BIKFOO,576
12,491.25,2024-03-19 09:26:00,NSE,491.5,490.2,490.2,BIKFOO,296
13,490.75,2024-03-19 09:27:00,NSE,491.25,490.75,491.25,BIKFOO,746
14,491.4,2024-03-19 09:28:00,NSE,491.4,490.75,490.75,BIKFOO,44
15,490.6,2024-03-19 09:29:00,NSE,491.3,490.55,491.3,BIKFOO,338
16,489.9,2024-03-19 09:30:00,NSE,490.6,489.55,490.6,BIKFOO,526
17,489.75,2024-03-19 09:31:00,NSE,489.9,489.35,489.9,BIKFOO,933
18,489.8,2024-03-19 09:32:00,NSE,489.95,489.25,489.75,BIKFOO,270
19,489.3,2024-03-19 09:33:00,NSE,489.8,489.3,489.8,BIKFOO,92
20,489.3,2024-03-19 09:34:00,NSE,489.3,489.3,489.3,BIKFOO,10
21,489.3,2024-03-19 09:35:00,NSE,489.85,489.2,489.3,BIKFOO,230
22,489.55,2024-03-19 09:36:00,NSE,489.9,489.3,489.3,BIKFOO,150
23,489.5,2024-03-19 09:37:00,NSE,489.5,489.0,489.3,BIKFOO,160
24,488.6,2024-03-19 09:38:00,NSE,489.5,488.6,489.5,BIKFOO,157
25,488.5,2024-03-19 09:39:00,NSE,488.8,488.5,488.6,BIKFOO,263
26,489.35,2024-03-19 09:40:00,NSE,489.35,488.5,488.5,BIKFOO,78
27,489.1,2024-03-19 09:41:00,NSE,489.1,489.1,489.1,BIKFOO,53
28,488.0,2024-03-19 09:42:00,NSE,489.1,488.0,489.1,BIKFOO,1506
29,486.6,2024-03-19 09:43:00,NSE,488.0,486.55,488.0,BIKFOO,1137
30,487.45,2024-03-19 09:44:00,NSE,487.45,486.6,486.6,BIKFOO,21
31,487.4,2024-03-19 09:45:00,NSE,487.45,486.85,487.45,BIKFOO,119
32,487.0,2024-03-19 09:46:00,NSE,487.4,487.0,487.4,BIKFOO,38
33,487.0,2024-03-19 09:47:00,NSE,487.0,487.0,487.0,BIKFOO,68
34,486.75,2024-03-19 09:48:00,NSE,487.25,486.75,487.0,BIKFOO,108
35,486.55,2024-03-19 09:49:00,NSE,487.0,486.55,486.75,BIKFOO,171
36,486.9,2024-03-19 09:50:00,NSE,486.9,486.0,486.55,BIKFOO,246
37,486.0,2024-03-19 09:51:00,NSE,486.9,486.0,486.9,BIKFOO,82
38,486.5,2024-03-19 09:52:00,NSE,486.95,486.0,486.0,BIKFOO,196
39,486.05,2024-03-19 09:53:00,NSE,486.5,486.05,486.5,BIKFOO,28
40,486.9,2024-03-19 09:54:00,NSE,486.9,486.0,486.05,BIKFOO,99
