,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,528.1,2024-05-03 09:07:00,NSE,528.1,528.1,528.1,BIKFOO,0
1,1,532.5,2024-05-03 09:15:00,NSE,532.6,528.1,528.1,BIKFOO,249
2,2,533.5,2024-05-03 09:16:00,NSE,533.5,532.5,532.5,BIKFOO,1358
3,3,533.7,2024-05-03 09:17:00,NSE,533.7,533.0,533.0,BIKFOO,147
4,4,534.85,2024-05-03 09:18:00,NSE,534.85,533.7,533.7,BIKFOO,352
5,5,533.15,2024-05-03 09:19:00,NSE,535.0,533.15,534.1,BIKFOO,1343
6,6,531.9,2024-05-03 09:20:00,NSE,534.0,531.9,533.4,BIKFOO,431
7,7,532.15,2024-05-03 09:21:00,NSE,532.15,531.25,531.9,BIKFOO,79
8,8,532.95,2024-05-03 09:22:00,NSE,532.95,532.15,532.15,BIKFOO,381
9,9,532.95,2024-05-03 09:23:00,NSE,532.95,532.25,532.95,BIKFOO,211
10,10,532.8,2024-05-03 09:24:00,NSE,532.95,532.25,532.95,BIKFOO,274
11,11,532.5,2024-05-03 09:25:00,NSE,532.8,532.5,532.8,BIKFOO,22
12,12,532.25,2024-05-03 09:26:00,NSE,532.5,532.2,532.5,BIKFOO,309
13,13,532.35,2024-05-03 09:27:00,NSE,532.95,532.35,532.95,BIKFOO,15
14,14,532.45,2024-05-03 09:28:00,NSE,532.75,532.35,532.35,BIKFOO,51
15,15,532.9,2024-05-03 09:29:00,NSE,532.9,532.45,532.45,BIKFOO,113
16,16,532.5,2024-05-03 09:30:00,NSE,533.0,532.2,532.4,BIKFOO,205
17,17,533.0,2024-05-03 09:31:00,NSE,533.0,532.5,532.5,BIKFOO,307
18,18,532.5,2024-05-03 09:32:00,NSE,533.0,532.5,533.0,BIKFOO,130
19,19,532.6,2024-05-03 09:33:00,NSE,533.0,532.6,533.0,BIKFOO,85
20,20,531.35,2024-05-03 09:34:00,NSE,532.6,530.95,532.6,BIKFOO,1364
21,21,533.15,2024-05-03 09:35:00,NSE,533.65,532.7,532.7,BIKFOO,912
22,22,532.9,2024-05-03 09:36:00,NSE,533.8,532.9,533.2,BIKFOO,137
23,23,534.25,2024-05-03 09:37:00,NSE,534.25,532.9,532.9,BIKFOO,382
24,24,534.7,2024-05-03 09:38:00,NSE,534.75,533.7,534.5,BIKFOO,197
25,25,534.8,2024-05-03 09:39:00,NSE,534.8,533.85,534.7,BIKFOO,117
26,26,534.45,2024-05-03 09:40:00,NSE,534.8,533.9,534.0,BIKFOO,507
27,27,534.75,2024-05-03 09:41:00,NSE,534.75,534.45,534.45,BIKFOO,60
28,28,534.5,2024-05-03 09:42:00,NSE,534.75,534.5,534.75,BIKFOO,93
29,29,534.8,2024-05-03 09:43:00,NSE,534.8,533.8,533.8,BIKFOO,1781
30,30,534.05,2024-05-03 09:44:00,NSE,534.8,533.8,534.8,BIKFOO,233
31,31,534.05,2024-05-03 09:45:00,NSE,534.75,534.05,534.05,BIKFOO,46
32,32,534.1,2024-05-03 09:46:00,NSE,534.1,534.05,534.05,BIKFOO,1
33,33,534.2,2024-05-03 09:47:00,NSE,534.7,534.2,534.5,BIKFOO,119
34,34,534.25,2024-05-03 09:48:00,NSE,534.8,534.2,534.2,BIKFOO,172
35,35,533.75,2024-05-03 09:49:00,NSE,534.5,533.75,534.25,BIKFOO,139
36,36,533.75,2024-05-03 09:50:00,NSE,533.75,533.75,533.75,BIKFOO,100
37,37,533.85,2024-05-03 09:51:00,NSE,533.85,533.75,533.75,BIKFOO,10
38,38,533.85,2024-05-03 09:52:00,NSE,534.25,533.85,533.85,BIKFOO,91
39,39,534.0,2024-05-03 09:53:00,NSE,534.25,533.9,534.25,BIKFOO,42
40,40,534.6,2024-05-03 09:54:00,NSE,534.6,534.0,534.0,BIKFOO,43
41,41,535.65,2024-05-03 09:55:00,NSE,535.65,534.6,534.6,BIKFOO,1225
42,42,535.25,2024-05-03 09:56:00,NSE,535.7,535.15,535.65,BIKFOO,146
43,43,534.95,2024-05-03 09:57:00,NSE,535.5,534.95,535.25,BIKFOO,167
44,44,535.7,2024-05-03 09:58:00,NSE,535.7,534.95,534.95,BIKFOO,76
45,45,536.0,2024-05-03 09:59:00,NSE,536.5,535.15,535.7,BIKFOO,631
46,46,534.5,2024-05-03 10:00:00,NSE,536.45,534.5,536.0,BIKFOO,748
47,47,535.5,2024-05-03 10:01:00,NSE,535.5,534.5,534.5,BIKFOO,11
48,48,533.85,2024-05-03 10:02:00,NSE,535.5,533.8,535.5,BIKFOO,342
49,49,534.45,2024-05-03 10:03:00,NSE,534.45,533.85,533.85,BIKFOO,31
50,50,534.45,2024-05-03 10:04:00,NSE,534.45,534.4,534.45,BIKFOO,54
51,51,533.95,2024-05-03 10:05:00,NSE,534.45,533.9,534.45,BIKFOO,58
52,52,532.8,2024-05-03 10:06:00,NSE,533.5,532.8,533.5,BIKFOO,77
53,53,533.1,2024-05-03 10:07:00,NSE,533.3,532.4,533.2,BIKFOO,501
54,54,532.3,2024-05-03 10:08:00,NSE,533.1,532.3,532.3,BIKFOO,102
55,55,533.05,2024-05-03 10:09:00,NSE,533.05,532.3,532.3,BIKFOO,70
56,56,533.05,2024-05-03 10:10:00,NSE,533.05,533.05,533.05,BIKFOO,70
57,57,531.65,2024-05-03 10:11:00,NSE,533.05,531.65,533.05,BIKFOO,171
58,58,531.65,2024-05-03 10:12:00,NSE,531.65,531.65,531.65,BIKFOO,0
59,59,531.25,2024-05-03 10:13:00,NSE,531.65,531.25,531.65,BIKFOO,39
60,60,531.65,2024-05-03 10:14:00,NSE,532.5,531.65,532.1,BIKFOO,512
61,61,531.0,2024-05-03 10:15:00,NSE,532.5,531.0,531.65,BIKFOO,437
62,62,532.7,2024-05-03 10:16:00,NSE,532.7,531.0,531.0,BIKFOO,237
63,63,533.9,2024-05-03 10:17:00,NSE,533.9,532.7,532.7,BIKFOO,150
64,64,533.2,2024-05-03 10:18:00,NSE,533.9,533.2,533.9,BIKFOO,18
