,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,569.9,2024-02-08 09:07:00,NSE,569.9,569.9,569.9,BIKFOO,0
1,1,567.1,2024-02-08 09:15:00,NSE,569.7,565.0,569.7,BIKFOO,897
2,2,564.55,2024-02-08 09:16:00,NSE,567.1,563.7,567.1,BIKFOO,595
3,3,562.45,2024-02-08 09:17:00,NSE,564.55,562.4,564.55,BIKFOO,938
4,4,561.45,2024-02-08 09:18:00,NSE,561.95,560.65,561.95,BIKFOO,886
5,5,560.5,2024-02-08 09:19:00,NSE,561.35,560.5,561.35,BIKFOO,126
6,6,560.5,2024-02-08 09:20:00,NSE,562.0,560.5,560.5,BIKFOO,1303
7,7,561.75,2024-02-08 09:21:00,NSE,561.85,560.45,560.45,BIKFOO,204
8,8,560.45,2024-02-08 09:22:00,NSE,561.6,560.45,561.3,BIKFOO,227
9,9,561.05,2024-02-08 09:23:00,NSE,561.05,560.3,561.0,BIKFOO,345
10,10,560.8,2024-02-08 09:24:00,NSE,560.8,560.3,560.3,BIKFOO,19
11,11,561.1,2024-02-08 09:25:00,NSE,561.8,560.55,561.35,BIKFOO,1702
12,12,563.95,2024-02-08 09:26:00,NSE,563.95,561.7,561.7,BIKFOO,266
13,13,564.0,2024-02-08 09:27:00,NSE,564.0,563.2,563.85,BIKFOO,239
14,14,563.55,2024-02-08 09:28:00,NSE,564.0,562.5,564.0,BIKFOO,320
15,15,563.55,2024-02-08 09:29:00,NSE,563.55,563.55,563.55,BIKFOO,116
16,16,563.55,2024-02-08 09:30:00,NSE,563.55,563.55,563.55,BIKFOO,11
17,17,562.7,2024-02-08 09:31:00,NSE,563.55,562.1,563.55,BIKFOO,90
18,18,563.55,2024-02-08 09:32:00,NSE,563.55,562.4,562.75,BIKFOO,690
19,19,562.35,2024-02-08 09:33:00,NSE,563.8,562.35,563.8,BIKFOO,231
20,20,563.25,2024-02-08 09:34:00,NSE,563.25,562.35,562.35,BIKFOO,54
21,21,563.25,2024-02-08 09:35:00,NSE,563.25,563.0,563.25,BIKFOO,71
22,22,563.65,2024-02-08 09:36:00,NSE,563.65,563.0,563.25,BIKFOO,331
23,23,563.9,2024-02-08 09:37:00,NSE,564.0,563.35,563.95,BIKFOO,382
24,24,564.25,2024-02-08 09:38:00,NSE,564.25,563.0,563.9,BIKFOO,258
25,25,564.0,2024-02-08 09:39:00,NSE,564.55,563.95,564.25,BIKFOO,700
26,26,565.65,2024-02-08 09:40:00,NSE,565.75,563.15,563.25,BIKFOO,888
27,27,564.85,2024-02-08 09:41:00,NSE,565.7,564.7,565.65,BIKFOO,85
28,28,564.6,2024-02-08 09:42:00,NSE,564.95,564.6,564.95,BIKFOO,27
29,29,564.5,2024-02-08 09:43:00,NSE,564.6,564.0,564.6,BIKFOO,368
30,30,565.6,2024-02-08 09:44:00,NSE,565.6,564.5,564.5,BIKFOO,175
31,31,564.35,2024-02-08 09:45:00,NSE,565.55,564.35,564.75,BIKFOO,113
32,32,564.55,2024-02-08 09:46:00,NSE,564.6,563.75,564.35,BIKFOO,268
33,33,565.55,2024-02-08 09:47:00,NSE,565.6,563.8,563.8,BIKFOO,194
34,34,565.0,2024-02-08 09:48:00,NSE,565.9,565.0,565.55,BIKFOO,293
35,35,565.25,2024-02-08 09:49:00,NSE,565.75,564.05,565.0,BIKFOO,423
36,36,565.4,2024-02-08 09:50:00,NSE,565.4,565.15,565.25,BIKFOO,321
37,37,565.0,2024-02-08 09:51:00,NSE,565.4,565.0,565.4,BIKFOO,32
38,38,563.95,2024-02-08 09:52:00,NSE,564.5,563.85,564.0,BIKFOO,161
39,39,563.55,2024-02-08 09:53:00,NSE,564.0,563.55,563.95,BIKFOO,17
40,40,563.6,2024-02-08 09:54:00,NSE,564.0,563.55,563.55,BIKFOO,24
41,41,563.95,2024-02-08 09:55:00,NSE,564.0,563.55,563.6,BIKFOO,41
42,42,564.65,2024-02-08 09:56:00,NSE,564.65,563.95,563.95,BIKFOO,82
43,43,564.9,2024-02-08 09:57:00,NSE,564.9,563.8,564.65,BIKFOO,294
44,44,565.5,2024-02-08 09:58:00,NSE,565.5,564.45,565.0,BIKFOO,1732
45,45,566.2,2024-02-08 09:59:00,NSE,566.75,565.55,566.0,BIKFOO,1976
46,46,565.45,2024-02-08 10:00:00,NSE,566.2,565.45,566.2,BIKFOO,86
47,47,564.2,2024-02-08 10:01:00,NSE,565.45,564.05,565.4,BIKFOO,336
48,48,564.05,2024-02-08 10:02:00,NSE,564.85,564.05,564.85,BIKFOO,14
49,49,564.5,2024-02-08 10:03:00,NSE,564.5,564.05,564.05,BIKFOO,68
50,50,564.7,2024-02-08 10:04:00,NSE,564.7,564.5,564.5,BIKFOO,34
51,51,564.85,2024-02-08 10:05:00,NSE,565.5,564.1,564.7,BIKFOO,240
52,52,564.5,2024-02-08 10:06:00,NSE,564.9,564.5,564.85,BIKFOO,41
53,53,563.6,2024-02-08 10:07:00,NSE,564.5,563.6,564.5,BIKFOO,59
54,54,563.5,2024-02-08 10:08:00,NSE,563.6,563.0,563.6,BIKFOO,176
55,55,562.75,2024-02-08 10:09:00,NSE,563.5,562.05,563.5,BIKFOO,207
56,56,563.15,2024-02-08 10:10:00,NSE,563.15,562.55,563.15,BIKFOO,106
57,57,562.95,2024-02-08 10:11:00,NSE,562.95,562.4,562.55,BIKFOO,225
58,58,564.7,2024-02-08 10:12:00,NSE,564.85,562.75,562.95,BIKFOO,1113
59,59,564.6,2024-02-08 10:13:00,NSE,564.8,563.95,564.7,BIKFOO,43
60,60,564.65,2024-02-08 10:14:00,NSE,564.65,564.65,564.65,BIKFOO,3
61,61,564.15,2024-02-08 10:15:00,NSE,565.0,563.9,564.65,BIKFOO,255
62,62,564.1,2024-02-08 10:16:00,NSE,564.15,564.1,564.15,BIKFOO,5
63,63,563.8,2024-02-08 10:17:00,NSE,564.1,562.6,564.1,BIKFOO,326
64,64,563.95,2024-02-08 10:18:00,NSE,564.0,563.8,563.8,BIKFOO,35
65,65,564.0,2024-02-08 10:19:00,NSE,564.0,563.95,563.95,BIKFOO,48
66,66,565.4,2024-02-08 10:20:00,NSE,565.45,563.7,564.0,BIKFOO,989
67,67,564.95,2024-02-08 10:21:00,NSE,565.4,564.95,565.4,BIKFOO,3
68,68,565.45,2024-02-08 10:22:00,NSE,565.45,564.95,564.95,BIKFOO,19
69,69,565.5,2024-02-08 10:23:00,NSE,565.5,565.45,565.45,BIKFOO,30
70,70,566.6,2024-02-08 10:24:00,NSE,566.6,565.0,565.5,BIKFOO,754
71,71,565.95,2024-02-08 10:25:00,NSE,566.8,565.85,566.7,BIKFOO,118
72,72,564.95,2024-02-08 10:26:00,NSE,565.4,564.95,565.4,BIKFOO,164
73,73,565.0,2024-02-08 10:27:00,NSE,565.0,564.95,564.95,BIKFOO,21
