,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
73,73,538.9,2024-02-15 10:27:00,NSE,539.1,538.35,538.35,BIKFOO,100
74,74,542.85,2024-02-15 10:28:00,NSE,544.05,538.55,538.9,BIKFOO,7749
75,75,541.85,2024-02-15 10:29:00,NSE,542.8,541.85,542.2,BIKFOO,794
76,76,544.45,2024-02-15 10:30:00,NSE,544.45,542.6,543.15,BIKFOO,2410
77,77,543.2,2024-02-15 10:31:00,NSE,544.45,542.95,544.45,BIKFOO,845
78,78,542.0,2024-02-15 10:32:00,NSE,543.2,541.85,543.2,BIKFOO,543
79,79,541.7,2024-02-15 10:33:00,NSE,542.45,541.1,542.0,BIKFOO,733
80,80,542.35,2024-02-15 10:34:00,NSE,542.85,541.35,541.7,BIKFOO,1041
81,81,542.35,2024-02-15 10:35:00,NSE,542.35,541.5,542.0,BIKFOO,432
82,82,542.0,2024-02-15 10:36:00,NSE,542.35,541.65,542.35,BIKFOO,211
83,83,542.15,2024-02-15 10:37:00,NSE,542.85,541.65,542.35,BIKFOO,780
84,84,541.95,2024-02-15 10:38:00,NSE,542.25,541.9,542.2,BIKFOO,63
85,85,542.9,2024-02-15 10:39:00,NSE,542.9,542.05,542.2,BIKFOO,292
86,86,542.05,2024-02-15 10:40:00,NSE,542.9,541.9,542.9,BIKFOO,179
87,87,542.8,2024-02-15 10:41:00,NSE,542.9,542.05,542.05,BIKFOO,1382
88,88,542.4,2024-02-15 10:42:00,NSE,542.5,542.4,542.5,BIKFOO,22
89,89,543.3,2024-02-15 10:43:00,NSE,543.3,542.1,542.4,BIKFOO,378
90,90,543.75,2024-02-15 10:44:00,NSE,543.75,540.55,543.3,BIKFOO,3323
91,91,544.3,2024-02-15 10:45:00,NSE,544.95,544.0,544.0,BIKFOO,2728
92,92,544.6,2024-02-15 10:46:00,NSE,544.6,543.5,544.45,BIKFOO,1619
93,93,544.45,2024-02-15 10:47:00,NSE,544.6,543.75,544.6,BIKFOO,177
94,94,544.0,2024-02-15 10:48:00,NSE,544.05,544.0,544.05,BIKFOO,24
95,95,544.0,2024-02-15 10:49:00,NSE,544.0,543.7,544.0,BIKFOO,35
96,96,544.5,2024-02-15 10:50:00,NSE,544.6,543.75,544.0,BIKFOO,1090
97,97,544.1,2024-02-15 10:51:00,NSE,544.4,543.9,544.0,BIKFOO,742
98,98,544.1,2024-02-15 10:52:00,NSE,544.3,544.0,544.1,BIKFOO,435
99,99,543.3,2024-02-15 10:53:00,NSE,544.3,543.3,544.1,BIKFOO,129
100,100,543.7,2024-02-15 10:54:00,NSE,543.7,543.1,543.3,BIKFOO,199
101,101,543.45,2024-02-15 10:55:00,NSE,544.15,543.45,543.7,BIKFOO,587
102,102,543.45,2024-02-15 10:56:00,NSE,544.1,543.45,543.8,BIKFOO,169
103,103,543.05,2024-02-15 10:57:00,NSE,543.45,543.0,543.45,BIKFOO,344
104,104,543.15,2024-02-15 10:58:00,NSE,543.6,542.8,543.05,BIKFOO,190
105,105,543.5,2024-02-15 10:59:00,NSE,543.8,543.2,543.25,BIKFOO,114
106,106,543.5,2024-02-15 11:00:00,NSE,543.9,543.35,543.5,BIKFOO,81
107,107,543.35,2024-02-15 11:01:00,NSE,543.5,543.35,543.5,BIKFOO,85
108,108,543.2,2024-02-15 11:02:00,NSE,543.35,543.05,543.35,BIKFOO,218
109,109,542.95,2024-02-15 11:03:00,NSE,543.4,542.55,543.2,BIKFOO,484
110,110,543.9,2024-02-15 11:04:00,NSE,543.95,542.85,542.95,BIKFOO,561
111,111,543.65,2024-02-15 11:05:00,NSE,543.85,543.35,543.35,BIKFOO,304
112,112,543.75,2024-02-15 11:06:00,NSE,543.75,543.3,543.35,BIKFOO,331
113,113,543.35,2024-02-15 11:07:00,NSE,543.75,542.65,543.75,BIKFOO,148
114,114,544.0,2024-02-15 11:08:00,NSE,544.0,543.35,543.35,BIKFOO,373
115,115,543.65,2024-02-15 11:09:00,NSE,544.1,543.0,544.0,BIKFOO,2213
116,116,543.9,2024-02-15 11:10:00,NSE,544.1,543.4,543.65,BIKFOO,311
117,117,543.8,2024-02-15 11:11:00,NSE,543.9,543.4,543.9,BIKFOO,136
118,118,543.8,2024-02-15 11:12:00,NSE,543.8,543.8,543.8,BIKFOO,78
119,119,543.8,2024-02-15 11:13:00,NSE,543.95,543.55,543.8,BIKFOO,162
120,120,544.55,2024-02-15 11:14:00,NSE,544.55,543.5,543.8,BIKFOO,1701
121,121,545.95,2024-02-15 11:15:00,NSE,545.95,544.95,544.95,BIKFOO,1531
122,122,545.9,2024-02-15 11:16:00,NSE,546.0,545.9,546.0,BIKFOO,2502
123,123,546.45,2024-02-15 11:17:00,NSE,546.45,545.4,546.0,BIKFOO,1785
124,124,545.9,2024-02-15 11:18:00,NSE,546.45,545.45,546.45,BIKFOO,662
125,125,545.2,2024-02-15 11:19:00,NSE,545.9,545.2,545.5,BIKFOO,285
126,126,544.1,2024-02-15 11:20:00,NSE,545.4,544.1,545.4,BIKFOO,623
127,127,542.7,2024-02-15 11:21:00,NSE,544.1,542.55,544.1,BIKFOO,607
128,128,542.7,2024-02-15 11:22:00,NSE,543.05,542.1,542.65,BIKFOO,333
129,129,542.5,2024-02-15 11:23:00,NSE,542.7,542.15,542.7,BIKFOO,173
130,130,542.5,2024-02-15 11:24:00,NSE,542.85,542.2,542.5,BIKFOO,168
131,131,543.0,2024-02-15 11:25:00,NSE,543.0,542.5,542.5,BIKFOO,146
132,132,542.5,2024-02-15 11:26:00,NSE,543.5,542.2,543.0,BIKFOO,325
133,133,542.3,2024-02-15 11:27:00,NSE,543.0,542.3,542.5,BIKFOO,265
134,134,542.9,2024-02-15 11:28:00,NSE,542.95,542.3,542.3,BIKFOO,301
135,135,542.05,2024-02-15 11:29:00,NSE,542.9,542.05,542.8,BIKFOO,424
136,136,542.5,2024-02-15 11:30:00,NSE,542.75,542.05,542.05,BIKFOO,320
137,137,542.4,2024-02-15 11:31:00,NSE,543.0,541.95,542.5,BIKFOO,449
138,138,541.75,2024-02-15 11:32:00,NSE,542.4,541.75,542.4,BIKFOO,36
139,139,541.5,2024-02-15 11:33:00,NSE,542.2,541.5,541.7,BIKFOO,218
140,140,541.4,2024-02-15 11:34:00,NSE,541.85,541.4,541.5,BIKFOO,436
141,141,541.45,2024-02-15 11:35:00,NSE,541.7,541.4,541.4,BIKFOO,169
142,142,541.4,2024-02-15 11:36:00,NSE,541.8,541.35,541.45,BIKFOO,128
143,143,541.35,2024-02-15 11:37:00,NSE,541.8,541.35,541.65,BIKFOO,125
144,144,541.75,2024-02-15 11:38:00,NSE,541.95,541.35,541.35,BIKFOO,141
145,145,541.45,2024-02-15 11:39:00,NSE,541.75,541.35,541.4,BIKFOO,173
146,146,541.55,2024-02-15 11:40:00,NSE,541.55,541.35,541.4,BIKFOO,94
147,147,541.35,2024-02-15 11:41:00,NSE,541.55,541.0,541.55,BIKFOO,56
148,148,541.05,2024-02-15 11:42:00,NSE,541.65,541.05,541.35,BIKFOO,293
149,149,541.0,2024-02-15 11:43:00,NSE,541.4,541.0,541.05,BIKFOO,37
150,150,541.4,2024-02-15 11:44:00,NSE,541.4,541.0,541.0,BIKFOO,70
151,151,541.3,2024-02-15 11:45:00,NSE,541.3,541.0,541.0,BIKFOO,64
152,152,541.0,2024-02-15 11:46:00,NSE,541.4,540.95,541.35,BIKFOO,192
153,153,541.2,2024-02-15 11:47:00,NSE,541.4,541.0,541.0,BIKFOO,68
154,154,541.3,2024-02-15 11:48:00,NSE,541.3,540.65,541.0,BIKFOO,157
155,155,541.35,2024-02-15 11:49:00,NSE,541.35,540.9,541.3,BIKFOO,140
156,156,541.3,2024-02-15 11:50:00,NSE,541.35,540.8,541.35,BIKFOO,172
157,157,540.85,2024-02-15 11:51:00,NSE,541.3,540.85,541.3,BIKFOO,32
158,158,541.3,2024-02-15 11:52:00,NSE,541.3,540.75,540.85,BIKFOO,412
159,159,540.75,2024-02-15 11:53:00,NSE,541.3,540.75,541.3,BIKFOO,1274
160,160,541.05,2024-02-15 11:54:00,NSE,541.05,540.5,540.65,BIKFOO,60
161,161,541.05,2024-02-15 11:55:00,NSE,541.1,541.0,541.05,BIKFOO,118
162,162,540.6,2024-02-15 11:56:00,NSE,541.0,540.6,540.95,BIKFOO,82
163,163,540.45,2024-02-15 11:57:00,NSE,540.9,540.4,540.6,BIKFOO,190
164,164,540.3,2024-02-15 11:58:00,NSE,540.45,540.05,540.45,BIKFOO,309
165,165,540.1,2024-02-15 11:59:00,NSE,540.15,540.05,540.05,BIKFOO,368
166,166,540.7,2024-02-15 12:00:00,NSE,540.7,540.0,540.1,BIKFOO,200
167,167,540.9,2024-02-15 12:01:00,NSE,540.9,540.0,540.6,BIKFOO,363
168,168,540.5,2024-02-15 12:02:00,NSE,541.45,540.5,540.9,BIKFOO,155
169,169,540.7,2024-02-15 12:03:00,NSE,540.7,540.0,540.5,BIKFOO,907
170,170,540.35,2024-02-15 12:04:00,NSE,540.6,539.8,540.6,BIKFOO,156
171,171,540.85,2024-02-15 12:05:00,NSE,540.85,540.05,540.35,BIKFOO,170
172,172,540.9,2024-02-15 12:06:00,NSE,541.35,540.6,540.6,BIKFOO,1462
173,173,541.4,2024-02-15 12:07:00,NSE,541.4,540.6,540.95,BIKFOO,368
174,174,541.3,2024-02-15 12:08:00,NSE,541.4,540.8,541.4,BIKFOO,87
175,175,541.15,2024-02-15 12:09:00,NSE,541.3,541.15,541.3,BIKFOO,12
176,176,540.95,2024-02-15 12:10:00,NSE,541.45,540.85,541.15,BIKFOO,127
177,177,541.1,2024-02-15 12:11:00,NSE,541.1,540.65,540.95,BIKFOO,66
178,178,540.85,2024-02-15 12:12:00,NSE,541.3,540.85,541.05,BIKFOO,75
179,179,541.1,2024-02-15 12:13:00,NSE,541.1,540.4,540.8,BIKFOO,671
180,180,541.35,2024-02-15 12:14:00,NSE,541.35,540.8,540.9,BIKFOO,95
181,181,540.8,2024-02-15 12:15:00,NSE,541.35,540.8,541.35,BIKFOO,90
182,182,541.2,2024-02-15 12:16:00,NSE,541.2,540.75,540.8,BIKFOO,91
183,183,541.0,2024-02-15 12:17:00,NSE,541.35,540.75,541.2,BIKFOO,54
184,184,541.2,2024-02-15 12:18:00,NSE,541.2,540.7,541.0,BIKFOO,102
185,185,540.5,2024-02-15 12:19:00,NSE,541.0,540.3,541.0,BIKFOO,95
186,186,540.75,2024-02-15 12:20:00,NSE,541.15,540.5,540.5,BIKFOO,92
187,187,540.65,2024-02-15 12:21:00,NSE,541.1,540.65,540.75,BIKFOO,180
188,188,541.0,2024-02-15 12:22:00,NSE,541.0,540.55,540.6,BIKFOO,130
189,189,540.95,2024-02-15 12:23:00,NSE,541.1,540.85,541.0,BIKFOO,137
190,190,540.95,2024-02-15 12:24:00,NSE,541.1,540.95,540.95,BIKFOO,75
191,191,541.45,2024-02-15 12:25:00,NSE,541.45,540.85,540.95,BIKFOO,232
192,192,541.35,2024-02-15 12:26:00,NSE,542.0,541.35,541.65,BIKFOO,814
193,193,540.8,2024-02-15 12:27:00,NSE,541.4,540.8,541.4,BIKFOO,237
194,194,541.05,2024-02-15 12:28:00,NSE,541.65,541.05,541.1,BIKFOO,74
195,195,540.75,2024-02-15 12:29:00,NSE,541.55,540.75,541.05,BIKFOO,113
196,196,541.1,2024-02-15 12:30:00,NSE,541.1,540.7,540.75,BIKFOO,157
197,197,541.0,2024-02-15 12:31:00,NSE,541.55,541.0,541.1,BIKFOO,876
198,198,541.0,2024-02-15 12:32:00,NSE,542.0,540.8,541.15,BIKFOO,790
199,199,541.0,2024-02-15 12:33:00,NSE,541.0,540.85,541.0,BIKFOO,647
200,200,540.9,2024-02-15 12:34:00,NSE,541.3,540.85,541.0,BIKFOO,80
201,201,541.55,2024-02-15 12:35:00,NSE,541.55,540.85,540.9,BIKFOO,85
202,202,541.55,2024-02-15 12:36:00,NSE,541.55,540.7,541.55,BIKFOO,379
203,203,541.65,2024-02-15 12:37:00,NSE,541.65,541.15,541.55,BIKFOO,150
204,204,541.35,2024-02-15 12:38:00,NSE,541.75,541.35,541.65,BIKFOO,143
205,205,541.9,2024-02-15 12:39:00,NSE,541.9,541.35,541.35,BIKFOO,82
206,206,542.45,2024-02-15 12:40:00,NSE,542.45,541.4,541.9,BIKFOO,225
207,207,542.4,2024-02-15 12:41:00,NSE,542.4,541.9,542.4,BIKFOO,128
208,208,542.6,2024-02-15 12:42:00,NSE,542.65,542.15,542.2,BIKFOO,180
209,209,542.4,2024-02-15 12:43:00,NSE,542.7,542.25,542.7,BIKFOO,167
210,210,541.9,2024-02-15 12:44:00,NSE,542.4,541.9,542.4,BIKFOO,181
211,211,542.1,2024-02-15 12:45:00,NSE,542.4,541.9,541.9,BIKFOO,155
212,212,542.15,2024-02-15 12:46:00,NSE,542.3,541.9,542.1,BIKFOO,31
213,213,542.5,2024-02-15 12:47:00,NSE,542.7,542.1,542.15,BIKFOO,152
214,214,542.7,2024-02-15 12:48:00,NSE,542.75,542.2,542.5,BIKFOO,62
215,215,542.45,2024-02-15 12:49:00,NSE,542.75,542.3,542.3,BIKFOO,217
216,216,543.25,2024-02-15 12:50:00,NSE,543.45,542.45,542.45,BIKFOO,408
217,217,542.65,2024-02-15 12:51:00,NSE,543.25,542.45,543.25,BIKFOO,81
218,218,542.95,2024-02-15 12:52:00,NSE,543.0,542.25,542.65,BIKFOO,166
219,219,542.55,2024-02-15 12:53:00,NSE,542.8,542.0,542.8,BIKFOO,184
220,220,542.45,2024-02-15 12:54:00,NSE,542.55,541.95,542.55,BIKFOO,45
221,221,542.55,2024-02-15 12:55:00,NSE,542.7,542.1,542.45,BIKFOO,154
222,222,542.4,2024-02-15 12:56:00,NSE,542.6,542.0,542.15,BIKFOO,52
223,223,542.65,2024-02-15 12:57:00,NSE,542.75,542.2,542.4,BIKFOO,118
224,224,542.2,2024-02-15 12:58:00,NSE,542.7,542.15,542.65,BIKFOO,173
225,225,542.3,2024-02-15 12:59:00,NSE,542.5,542.15,542.2,BIKFOO,227
226,226,542.9,2024-02-15 13:00:00,NSE,542.95,542.2,542.3,BIKFOO,164
227,227,542.35,2024-02-15 13:01:00,NSE,542.9,542.35,542.9,BIKFOO,72
228,228,543.0,2024-02-15 13:02:00,NSE,543.0,542.35,542.35,BIKFOO,575
229,229,542.6,2024-02-15 13:03:00,NSE,543.0,542.45,543.0,BIKFOO,132
230,230,543.15,2024-02-15 13:04:00,NSE,543.2,542.55,542.6,BIKFOO,113
231,231,542.5,2024-02-15 13:05:00,NSE,543.15,542.45,543.15,BIKFOO,259
232,232,542.1,2024-02-15 13:06:00,NSE,542.5,542.1,542.5,BIKFOO,51
233,233,542.45,2024-02-15 13:07:00,NSE,543.0,542.0,542.05,BIKFOO,381
234,234,542.3,2024-02-15 13:08:00,NSE,542.85,542.3,542.45,BIKFOO,20
235,235,542.4,2024-02-15 13:09:00,NSE,542.75,542.3,542.3,BIKFOO,848
236,236,542.5,2024-02-15 13:10:00,NSE,542.5,542.15,542.3,BIKFOO,115
237,237,542.55,2024-02-15 13:11:00,NSE,542.55,542.25,542.5,BIKFOO,135
238,238,542.5,2024-02-15 13:12:00,NSE,542.85,542.05,542.55,BIKFOO,234
239,239,542.15,2024-02-15 13:13:00,NSE,542.9,542.15,542.9,BIKFOO,189
240,240,542.5,2024-02-15 13:14:00,NSE,542.5,542.0,542.15,BIKFOO,395
241,241,542.15,2024-02-15 13:15:00,NSE,542.8,542.1,542.7,BIKFOO,193
242,242,542.1,2024-02-15 13:16:00,NSE,542.45,542.1,542.15,BIKFOO,24
243,243,543.65,2024-02-15 13:17:00,NSE,543.65,542.05,542.1,BIKFOO,1709
244,244,545.25,2024-02-15 13:18:00,NSE,546.1,543.65,543.9,BIKFOO,2758
245,245,545.0,2024-02-15 13:19:00,NSE,546.3,544.6,545.3,BIKFOO,2661
246,246,543.9,2024-02-15 13:20:00,NSE,544.8,543.9,544.8,BIKFOO,295
247,247,543.25,2024-02-15 13:21:00,NSE,544.4,543.2,543.9,BIKFOO,809
248,248,543.15,2024-02-15 13:22:00,NSE,543.5,542.5,543.25,BIKFOO,326
249,249,542.9,2024-02-15 13:23:00,NSE,544.0,542.85,543.6,BIKFOO,145
250,250,543.7,2024-02-15 13:24:00,NSE,543.7,542.9,542.9,BIKFOO,70
251,251,543.85,2024-02-15 13:25:00,NSE,543.95,543.3,543.7,BIKFOO,147
252,252,543.05,2024-02-15 13:26:00,NSE,544.0,543.05,543.85,BIKFOO,247
253,253,543.75,2024-02-15 13:27:00,NSE,543.8,543.1,543.15,BIKFOO,414
254,254,543.05,2024-02-15 13:28:00,NSE,543.75,542.9,543.75,BIKFOO,183
255,255,543.5,2024-02-15 13:29:00,NSE,543.5,543.0,543.05,BIKFOO,76
256,256,543.45,2024-02-15 13:30:00,NSE,543.6,543.05,543.5,BIKFOO,88
257,257,542.95,2024-02-15 13:31:00,NSE,543.45,542.85,543.45,BIKFOO,78
258,258,543.95,2024-02-15 13:32:00,NSE,543.95,543.05,543.45,BIKFOO,263
259,259,543.9,2024-02-15 13:33:00,NSE,544.0,543.75,543.9,BIKFOO,177
260,260,543.7,2024-02-15 13:34:00,NSE,544.0,543.7,543.9,BIKFOO,92
261,261,543.35,2024-02-15 13:35:00,NSE,543.7,543.35,543.7,BIKFOO,182
262,262,543.35,2024-02-15 13:36:00,NSE,543.5,543.35,543.35,BIKFOO,138
263,263,543.35,2024-02-15 13:37:00,NSE,543.35,543.35,543.35,BIKFOO,2
264,264,542.8,2024-02-15 13:38:00,NSE,543.3,542.8,543.3,BIKFOO,219
265,265,542.85,2024-02-15 13:39:00,NSE,543.0,542.8,542.8,BIKFOO,132
266,266,542.85,2024-02-15 13:40:00,NSE,543.3,542.5,542.8,BIKFOO,564
267,267,542.85,2024-02-15 13:41:00,NSE,542.85,542.55,542.75,BIKFOO,51
268,268,542.75,2024-02-15 13:42:00,NSE,543.1,542.65,542.85,BIKFOO,44
269,269,542.7,2024-02-15 13:43:00,NSE,543.1,542.65,542.75,BIKFOO,160
270,270,542.65,2024-02-15 13:44:00,NSE,542.75,542.65,542.7,BIKFOO,49
271,271,542.7,2024-02-15 13:45:00,NSE,542.9,542.65,542.65,BIKFOO,96
272,272,542.7,2024-02-15 13:46:00,NSE,543.1,542.4,542.7,BIKFOO,1368
273,273,543.1,2024-02-15 13:47:00,NSE,543.1,542.7,542.7,BIKFOO,38
274,274,542.85,2024-02-15 13:48:00,NSE,543.1,542.65,543.1,BIKFOO,113
275,275,542.85,2024-02-15 13:49:00,NSE,543.35,542.7,542.7,BIKFOO,473
276,276,542.85,2024-02-15 13:50:00,NSE,543.1,542.7,542.85,BIKFOO,122
277,277,543.25,2024-02-15 13:51:00,NSE,543.3,542.7,542.85,BIKFOO,142
278,278,543.05,2024-02-15 13:52:00,NSE,543.3,542.75,543.25,BIKFOO,117
279,279,543.15,2024-02-15 13:53:00,NSE,543.3,542.9,543.05,BIKFOO,41
280,280,542.95,2024-02-15 13:54:00,NSE,543.35,542.95,543.0,BIKFOO,110
281,281,543.15,2024-02-15 13:55:00,NSE,543.35,542.9,542.9,BIKFOO,295
282,282,543.1,2024-02-15 13:56:00,NSE,543.15,542.95,543.15,BIKFOO,77
283,283,543.85,2024-02-15 13:57:00,NSE,543.9,543.1,543.1,BIKFOO,68
284,284,543.75,2024-02-15 13:58:00,NSE,544.0,543.75,543.75,BIKFOO,111
285,285,543.95,2024-02-15 13:59:00,NSE,544.0,543.7,543.95,BIKFOO,150
286,286,543.5,2024-02-15 14:00:00,NSE,543.85,543.1,543.85,BIKFOO,300
287,287,543.3,2024-02-15 14:01:00,NSE,543.5,543.05,543.5,BIKFOO,82
288,288,543.5,2024-02-15 14:02:00,NSE,543.5,543.05,543.5,BIKFOO,106
289,289,543.15,2024-02-15 14:03:00,NSE,543.75,543.05,543.45,BIKFOO,73
290,290,543.2,2024-02-15 14:04:00,NSE,543.2,543.0,543.15,BIKFOO,103
291,291,543.85,2024-02-15 14:05:00,NSE,543.85,543.2,543.2,BIKFOO,60
292,292,543.2,2024-02-15 14:06:00,NSE,543.85,543.2,543.85,BIKFOO,234
293,293,543.1,2024-02-15 14:07:00,NSE,543.2,543.1,543.2,BIKFOO,15
294,294,543.15,2024-02-15 14:08:00,NSE,543.5,543.1,543.1,BIKFOO,26
295,295,543.2,2024-02-15 14:09:00,NSE,543.7,543.15,543.15,BIKFOO,92
296,296,543.0,2024-02-15 14:10:00,NSE,543.2,542.8,543.2,BIKFOO,196
297,297,543.45,2024-02-15 14:11:00,NSE,543.45,542.95,543.0,BIKFOO,42
298,298,542.95,2024-02-15 14:12:00,NSE,543.1,542.8,543.1,BIKFOO,45
299,299,542.7,2024-02-15 14:13:00,NSE,543.0,542.25,542.95,BIKFOO,175
300,300,542.45,2024-02-15 14:14:00,NSE,543.25,542.45,542.7,BIKFOO,41
