,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,535.0,2024-05-02 09:07:00,NSE,535.0,533.0,533.0,BIKFOO,356
1,1,531.55,2024-05-02 09:15:00,NSE,535.05,531.55,535.0,BIKFOO,2267
2,2,530.4,2024-05-02 09:16:00,NSE,531.95,530.4,531.3,BIKFOO,222
3,3,528.35,2024-05-02 09:17:00,NSE,530.35,528.3,529.8,BIKFOO,2477
4,4,530.75,2024-05-02 09:18:00,NSE,530.75,528.35,528.35,BIKFOO,195
5,5,531.35,2024-05-02 09:19:00,NSE,531.6,530.55,530.75,BIKFOO,184
6,6,529.0,2024-05-02 09:20:00,NSE,530.4,529.0,530.4,BIKFOO,191
7,7,528.9,2024-05-02 09:21:00,NSE,529.1,528.1,529.0,BIKFOO,498
8,8,528.1,2024-05-02 09:22:00,NSE,528.2,527.1,528.0,BIKFOO,1004
9,9,528.1,2024-05-02 09:23:00,NSE,528.2,528.1,528.1,BIKFOO,100
10,10,528.25,2024-05-02 09:24:00,NSE,528.25,527.4,527.7,BIKFOO,125
11,11,529.1,2024-05-02 09:25:00,NSE,529.1,528.25,528.25,BIKFOO,109
12,12,529.1,2024-05-02 09:26:00,NSE,529.25,529.0,529.1,BIKFOO,37
13,13,529.65,2024-05-02 09:27:00,NSE,529.65,528.8,528.8,BIKFOO,101
14,14,529.65,2024-05-02 09:28:00,NSE,529.65,529.6,529.65,BIKFOO,50
15,15,530.9,2024-05-02 09:29:00,NSE,530.9,529.65,529.65,BIKFOO,392
16,16,529.9,2024-05-02 09:30:00,NSE,530.9,529.25,530.9,BIKFOO,297
17,17,530.05,2024-05-02 09:31:00,NSE,530.05,529.8,529.9,BIKFOO,146
18,18,528.95,2024-05-02 09:32:00,NSE,530.1,528.95,530.0,BIKFOO,614
19,19,528.85,2024-05-02 09:33:00,NSE,528.9,528.55,528.9,BIKFOO,26
20,20,528.7,2024-05-02 09:34:00,NSE,528.9,528.7,528.85,BIKFOO,58
21,21,529.05,2024-05-02 09:35:00,NSE,529.05,528.7,528.7,BIKFOO,12
22,22,527.85,2024-05-02 09:36:00,NSE,528.9,527.85,528.9,BIKFOO,913
23,23,528.9,2024-05-02 09:37:00,NSE,528.9,528.8,528.8,BIKFOO,67
24,24,528.8,2024-05-02 09:38:00,NSE,529.7,528.8,528.9,BIKFOO,363
25,25,528.35,2024-05-02 09:39:00,NSE,528.8,527.6,528.8,BIKFOO,49
26,26,528.6,2024-05-02 09:40:00,NSE,528.6,527.45,527.45,BIKFOO,181
27,27,528.15,2024-05-02 09:41:00,NSE,529.0,528.1,528.6,BIKFOO,702
28,28,527.95,2024-05-02 09:42:00,NSE,528.15,527.95,528.15,BIKFOO,32
29,29,527.95,2024-05-02 09:43:00,NSE,528.55,527.95,527.95,BIKFOO,122
30,30,527.9,2024-05-02 09:44:00,NSE,528.0,527.9,527.95,BIKFOO,127
31,31,527.8,2024-05-02 09:45:00,NSE,527.9,527.8,527.9,BIKFOO,167
32,32,527.05,2024-05-02 09:46:00,NSE,527.8,527.05,527.8,BIKFOO,1437
33,33,527.6,2024-05-02 09:47:00,NSE,527.6,527.05,527.05,BIKFOO,568
34,34,527.5,2024-05-02 09:48:00,NSE,527.6,527.5,527.6,BIKFOO,107
35,35,527.5,2024-05-02 09:49:00,NSE,527.5,527.05,527.5,BIKFOO,151
36,36,527.5,2024-05-02 09:50:00,NSE,527.5,527.5,527.5,BIKFOO,20
37,37,527.5,2024-05-02 09:51:00,NSE,527.5,527.5,527.5,BIKFOO,0
38,38,527.8,2024-05-02 09:52:00,NSE,527.8,527.6,527.6,BIKFOO,98
39,39,528.3,2024-05-02 09:53:00,NSE,528.3,527.7,527.8,BIKFOO,105
40,40,527.1,2024-05-02 09:54:00,NSE,528.3,527.1,528.3,BIKFOO,132
41,41,526.0,2024-05-02 09:55:00,NSE,527.7,526.0,527.1,BIKFOO,631
42,42,526.8,2024-05-02 09:56:00,NSE,526.8,526.0,526.0,BIKFOO,227
43,43,527.0,2024-05-02 09:57:00,NSE,527.0,526.9,526.9,BIKFOO,120
44,44,527.2,2024-05-02 09:58:00,NSE,527.7,527.0,527.0,BIKFOO,362
45,45,527.2,2024-05-02 09:59:00,NSE,527.2,526.7,527.2,BIKFOO,25
46,46,527.2,2024-05-02 10:00:00,NSE,527.2,527.0,527.2,BIKFOO,12
47,47,526.35,2024-05-02 10:01:00,NSE,527.2,526.35,527.2,BIKFOO,153
48,48,526.85,2024-05-02 10:02:00,NSE,526.85,526.35,526.35,BIKFOO,78
49,49,524.75,2024-05-02 10:03:00,NSE,526.9,523.5,526.9,BIKFOO,3733
50,50,525.9,2024-05-02 10:04:00,NSE,525.9,524.6,524.75,BIKFOO,111
51,51,525.9,2024-05-02 10:05:00,NSE,525.9,525.85,525.9,BIKFOO,12
52,52,526.05,2024-05-02 10:06:00,NSE,526.05,525.85,525.9,BIKFOO,87
53,53,526.9,2024-05-02 10:07:00,NSE,526.9,525.85,526.05,BIKFOO,87
54,54,527.3,2024-05-02 10:08:00,NSE,527.3,526.75,526.9,BIKFOO,654
55,55,527.55,2024-05-02 10:09:00,NSE,528.4,526.6,527.3,BIKFOO,1033
