,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
147,147,537.5,2024-05-22 11:41:00,NSE,537.85,537.1,537.1,BIKFOO,75
148,148,537.1,2024-05-22 11:42:00,NSE,538.1,537.1,537.5,BIKFOO,1186
149,149,535.8,2024-05-22 11:43:00,NSE,537.1,535.8,537.1,BIKFOO,262
150,150,537.2,2024-05-22 11:44:00,NSE,537.2,535.8,535.8,BIKFOO,78
151,151,536.6,2024-05-22 11:45:00,NSE,537.3,536.6,537.2,BIKFOO,67
152,152,536.5,2024-05-22 11:46:00,NSE,536.95,536.5,536.6,BIKFOO,56
153,153,537.1,2024-05-22 11:47:00,NSE,537.15,536.5,536.5,BIKFOO,94
154,154,536.5,2024-05-22 11:48:00,NSE,536.8,536.5,536.55,BIKFOO,77
155,155,536.55,2024-05-22 11:49:00,NSE,536.55,536.05,536.05,BIKFOO,57
156,156,535.85,2024-05-22 11:50:00,NSE,536.55,535.85,536.55,BIKFOO,70
157,157,536.55,2024-05-22 11:51:00,NSE,536.55,536.25,536.55,BIKFOO,78
158,158,536.25,2024-05-22 11:52:00,NSE,536.55,536.25,536.55,BIKFOO,66
159,159,536.8,2024-05-22 11:53:00,NSE,536.8,536.25,536.25,BIKFOO,66
160,160,536.8,2024-05-22 11:54:00,NSE,536.9,536.25,536.8,BIKFOO,60
161,161,536.7,2024-05-22 11:55:00,NSE,536.8,536.15,536.8,BIKFOO,56
162,162,536.85,2024-05-22 11:56:00,NSE,536.85,536.7,536.7,BIKFOO,58
163,163,536.45,2024-05-22 11:57:00,NSE,536.9,536.0,536.85,BIKFOO,113
164,164,536.8,2024-05-22 11:58:00,NSE,536.85,536.3,536.3,BIKFOO,53
165,165,537.0,2024-05-22 11:59:00,NSE,537.0,536.8,536.8,BIKFOO,146
166,166,537.4,2024-05-22 12:00:00,NSE,538.0,536.85,536.85,BIKFOO,75
167,167,537.3,2024-05-22 12:01:00,NSE,537.4,536.65,537.4,BIKFOO,60
168,168,537.5,2024-05-22 12:02:00,NSE,537.5,537.3,537.3,BIKFOO,52
169,169,537.65,2024-05-22 12:03:00,NSE,537.65,537.5,537.5,BIKFOO,88
170,170,537.8,2024-05-22 12:04:00,NSE,537.8,537.2,537.65,BIKFOO,146
171,171,537.1,2024-05-22 12:05:00,NSE,537.8,537.1,537.8,BIKFOO,187
172,172,537.8,2024-05-22 12:06:00,NSE,537.8,536.7,537.1,BIKFOO,90
173,173,537.85,2024-05-22 12:07:00,NSE,537.85,537.8,537.8,BIKFOO,54
174,174,537.2,2024-05-22 12:08:00,NSE,537.6,536.4,537.25,BIKFOO,145
175,175,536.85,2024-05-22 12:09:00,NSE,537.6,536.85,537.2,BIKFOO,52
176,176,535.7,2024-05-22 12:10:00,NSE,537.3,535.4,536.85,BIKFOO,2822
177,177,536.15,2024-05-22 12:11:00,NSE,537.0,535.75,535.75,BIKFOO,248
178,178,537.0,2024-05-22 12:12:00,NSE,537.0,536.15,536.15,BIKFOO,124
179,179,537.45,2024-05-22 12:13:00,NSE,537.45,537.0,537.0,BIKFOO,53
180,180,537.4,2024-05-22 12:14:00,NSE,537.45,536.8,536.8,BIKFOO,56
181,181,537.5,2024-05-22 12:15:00,NSE,537.5,537.4,537.4,BIKFOO,65
182,182,537.35,2024-05-22 12:16:00,NSE,537.5,536.15,537.5,BIKFOO,94
183,183,537.0,2024-05-22 12:17:00,NSE,537.5,537.0,537.35,BIKFOO,88
184,184,537.4,2024-05-22 12:18:00,NSE,537.4,537.0,537.0,BIKFOO,55
185,185,537.3,2024-05-22 12:19:00,NSE,537.4,536.75,537.4,BIKFOO,55
186,186,537.3,2024-05-22 12:20:00,NSE,537.35,536.75,536.75,BIKFOO,62
187,187,536.55,2024-05-22 12:21:00,NSE,537.4,536.55,537.3,BIKFOO,67
188,188,536.9,2024-05-22 12:22:00,NSE,537.2,536.55,536.55,BIKFOO,56
189,189,537.5,2024-05-22 12:23:00,NSE,537.5,536.55,536.9,BIKFOO,81
190,190,536.95,2024-05-22 12:24:00,NSE,537.65,536.95,537.5,BIKFOO,97
191,191,537.3,2024-05-22 12:25:00,NSE,537.4,536.3,536.95,BIKFOO,312
192,192,536.85,2024-05-22 12:26:00,NSE,537.45,536.85,537.3,BIKFOO,122
193,193,536.9,2024-05-22 12:27:00,NSE,537.45,536.85,536.85,BIKFOO,46
194,194,537.4,2024-05-22 12:28:00,NSE,537.4,536.9,536.9,BIKFOO,60
195,195,537.5,2024-05-22 12:29:00,NSE,537.5,537.4,537.4,BIKFOO,46
196,196,536.8,2024-05-22 12:30:00,NSE,537.65,536.8,537.5,BIKFOO,66
197,197,536.5,2024-05-22 12:31:00,NSE,537.15,536.5,536.8,BIKFOO,179
198,198,536.15,2024-05-22 12:32:00,NSE,537.1,536.15,536.5,BIKFOO,329
199,199,536.9,2024-05-22 12:33:00,NSE,536.9,536.0,536.15,BIKFOO,69
200,200,536.85,2024-05-22 12:34:00,NSE,537.0,536.35,536.9,BIKFOO,55
201,201,536.9,2024-05-22 12:35:00,NSE,537.0,536.3,536.3,BIKFOO,54
202,202,536.3,2024-05-22 12:36:00,NSE,537.15,536.3,536.9,BIKFOO,55
203,203,536.35,2024-05-22 12:37:00,NSE,536.9,536.3,536.3,BIKFOO,59
204,204,536.75,2024-05-22 12:38:00,NSE,536.8,536.05,536.35,BIKFOO,105
205,205,536.4,2024-05-22 12:39:00,NSE,537.05,536.35,536.75,BIKFOO,58
206,206,536.1,2024-05-22 12:40:00,NSE,537.05,536.1,536.4,BIKFOO,75
207,207,536.45,2024-05-22 12:41:00,NSE,536.85,536.1,536.1,BIKFOO,74
208,208,537.0,2024-05-22 12:42:00,NSE,537.0,536.45,536.45,BIKFOO,53
209,209,537.1,2024-05-22 12:43:00,NSE,537.35,537.0,537.0,BIKFOO,3031
210,210,538.05,2024-05-22 12:44:00,NSE,538.35,537.1,537.1,BIKFOO,380
211,211,537.55,2024-05-22 12:45:00,NSE,538.35,537.1,538.35,BIKFOO,732
212,212,536.5,2024-05-22 12:46:00,NSE,537.65,536.5,537.55,BIKFOO,252
213,213,537.0,2024-05-22 12:47:00,NSE,537.65,536.5,536.5,BIKFOO,96
214,214,537.65,2024-05-22 12:48:00,NSE,537.65,537.0,537.0,BIKFOO,74
215,215,537.95,2024-05-22 12:49:00,NSE,537.95,537.45,537.7,BIKFOO,225
216,216,536.35,2024-05-22 12:50:00,NSE,537.95,536.35,537.95,BIKFOO,159
217,217,537.2,2024-05-22 12:51:00,NSE,537.95,536.35,536.35,BIKFOO,305
218,218,537.9,2024-05-22 12:52:00,NSE,537.9,537.2,537.2,BIKFOO,63
219,219,537.45,2024-05-22 12:53:00,NSE,537.9,536.9,537.9,BIKFOO,61
220,220,537.6,2024-05-22 12:54:00,NSE,537.6,537.45,537.45,BIKFOO,61
221,221,536.7,2024-05-22 12:55:00,NSE,537.7,536.1,537.6,BIKFOO,618
222,222,537.15,2024-05-22 12:56:00,NSE,537.15,536.05,536.7,BIKFOO,191
223,223,537.25,2024-05-22 12:57:00,NSE,537.25,537.1,537.15,BIKFOO,48
224,224,536.55,2024-05-22 12:58:00,NSE,537.25,536.2,537.25,BIKFOO,95
225,225,536.45,2024-05-22 12:59:00,NSE,537.1,536.35,536.55,BIKFOO,193
226,226,536.95,2024-05-22 13:00:00,NSE,536.95,536.45,536.45,BIKFOO,73
227,227,537.25,2024-05-22 13:01:00,NSE,537.25,536.3,536.95,BIKFOO,70
228,228,536.3,2024-05-22 13:02:00,NSE,537.25,536.3,537.25,BIKFOO,587
229,229,537.2,2024-05-22 13:03:00,NSE,537.3,536.3,536.3,BIKFOO,82
230,230,537.7,2024-05-22 13:04:00,NSE,537.7,537.2,537.2,BIKFOO,87
231,231,537.7,2024-05-22 13:05:00,NSE,537.7,537.7,537.7,BIKFOO,50
232,232,537.25,2024-05-22 13:06:00,NSE,537.7,536.7,537.7,BIKFOO,91
233,233,537.25,2024-05-22 13:07:00,NSE,537.25,536.65,537.25,BIKFOO,68
234,234,537.6,2024-05-22 13:08:00,NSE,537.6,537.2,537.25,BIKFOO,305
235,235,537.7,2024-05-22 13:09:00,NSE,537.7,537.05,537.6,BIKFOO,144
236,236,537.7,2024-05-22 13:10:00,NSE,537.7,537.55,537.7,BIKFOO,61
237,237,537.35,2024-05-22 13:11:00,NSE,537.7,537.35,537.7,BIKFOO,111
238,238,537.2,2024-05-22 13:12:00,NSE,537.7,536.7,537.35,BIKFOO,161
239,239,536.7,2024-05-22 13:13:00,NSE,537.2,536.7,537.2,BIKFOO,97
240,240,537.35,2024-05-22 13:14:00,NSE,537.35,536.7,536.7,BIKFOO,55
241,241,537.3,2024-05-22 13:15:00,NSE,537.45,537.3,537.35,BIKFOO,85
242,242,537.45,2024-05-22 13:16:00,NSE,537.45,537.15,537.15,BIKFOO,97
243,243,537.45,2024-05-22 13:17:00,NSE,537.45,537.45,537.45,BIKFOO,50
244,244,537.45,2024-05-22 13:18:00,NSE,537.45,537.3,537.45,BIKFOO,50
245,245,537.45,2024-05-22 13:19:00,NSE,537.45,537.3,537.45,BIKFOO,93
246,246,537.45,2024-05-22 13:20:00,NSE,537.45,537.05,537.45,BIKFOO,52
247,247,536.4,2024-05-22 13:21:00,NSE,537.2,536.4,537.05,BIKFOO,545
248,248,537.45,2024-05-22 13:22:00,NSE,537.45,536.4,536.4,BIKFOO,140
249,249,536.2,2024-05-22 13:23:00,NSE,537.45,536.2,537.45,BIKFOO,1416
250,250,536.85,2024-05-22 13:24:00,NSE,537.45,536.2,536.2,BIKFOO,154
251,251,536.35,2024-05-22 13:25:00,NSE,537.4,536.2,536.85,BIKFOO,1009
252,252,536.2,2024-05-22 13:26:00,NSE,537.2,536.2,536.35,BIKFOO,1337
253,253,537.25,2024-05-22 13:27:00,NSE,537.25,536.2,536.2,BIKFOO,208
254,254,537.4,2024-05-22 13:28:00,NSE,537.4,537.25,537.25,BIKFOO,55
255,255,537.7,2024-05-22 13:29:00,NSE,537.7,537.4,537.4,BIKFOO,57
256,256,537.4,2024-05-22 13:30:00,NSE,537.95,537.3,537.5,BIKFOO,87
257,257,536.75,2024-05-22 13:31:00,NSE,537.45,536.75,537.25,BIKFOO,170
258,258,537.45,2024-05-22 13:32:00,NSE,537.45,536.75,536.75,BIKFOO,54
259,259,537.45,2024-05-22 13:33:00,NSE,537.45,536.95,537.45,BIKFOO,55
260,260,537.45,2024-05-22 13:34:00,NSE,537.45,537.45,537.45,BIKFOO,54
261,261,536.55,2024-05-22 13:35:00,NSE,537.45,536.55,537.45,BIKFOO,195
262,262,537.0,2024-05-22 13:36:00,NSE,537.85,536.55,536.55,BIKFOO,489
263,263,537.45,2024-05-22 13:37:00,NSE,537.5,536.85,537.0,BIKFOO,396
264,264,537.5,2024-05-22 13:38:00,NSE,537.75,537.05,537.45,BIKFOO,135
265,265,537.8,2024-05-22 13:39:00,NSE,537.95,537.1,537.5,BIKFOO,82
266,266,537.95,2024-05-22 13:40:00,NSE,537.95,537.35,537.8,BIKFOO,56
267,267,537.9,2024-05-22 13:41:00,NSE,537.95,537.9,537.95,BIKFOO,57
268,268,537.95,2024-05-22 13:42:00,NSE,537.95,537.85,537.9,BIKFOO,157
269,269,537.9,2024-05-22 13:43:00,NSE,537.95,537.2,537.95,BIKFOO,177
270,270,537.95,2024-05-22 13:44:00,NSE,537.95,537.8,537.9,BIKFOO,50
271,271,537.95,2024-05-22 13:45:00,NSE,537.95,537.7,537.95,BIKFOO,53
272,272,537.8,2024-05-22 13:46:00,NSE,537.95,537.05,537.95,BIKFOO,63
273,273,537.7,2024-05-22 13:47:00,NSE,537.9,537.7,537.8,BIKFOO,58
274,274,537.95,2024-05-22 13:48:00,NSE,537.95,537.7,537.7,BIKFOO,156
275,275,537.5,2024-05-22 13:49:00,NSE,537.95,537.4,537.95,BIKFOO,60
276,276,537.95,2024-05-22 13:50:00,NSE,537.95,537.5,537.5,BIKFOO,42
277,277,536.85,2024-05-22 13:51:00,NSE,537.95,536.85,537.95,BIKFOO,349
278,278,537.6,2024-05-22 13:52:00,NSE,537.6,536.85,536.85,BIKFOO,56
279,279,537.15,2024-05-22 13:53:00,NSE,537.6,536.9,537.6,BIKFOO,79
280,280,537.75,2024-05-22 13:54:00,NSE,537.75,536.75,536.75,BIKFOO,59
281,281,537.35,2024-05-22 13:55:00,NSE,537.9,537.3,537.75,BIKFOO,64
282,282,537.45,2024-05-22 13:56:00,NSE,537.45,537.0,537.35,BIKFOO,82
283,283,537.3,2024-05-22 13:57:00,NSE,537.9,537.25,537.45,BIKFOO,78
284,284,537.5,2024-05-22 13:58:00,NSE,537.5,536.65,537.3,BIKFOO,61
285,285,537.35,2024-05-22 13:59:00,NSE,537.35,537.35,537.35,BIKFOO,54
286,286,537.0,2024-05-22 14:00:00,NSE,537.75,537.0,537.35,BIKFOO,135
287,287,537.6,2024-05-22 14:01:00,NSE,537.6,537.0,537.0,BIKFOO,48
288,288,537.4,2024-05-22 14:02:00,NSE,537.75,537.15,537.15,BIKFOO,77
289,289,537.75,2024-05-22 14:03:00,NSE,537.75,536.95,537.4,BIKFOO,73
290,290,537.7,2024-05-22 14:04:00,NSE,537.85,537.0,537.75,BIKFOO,79
291,291,536.95,2024-05-22 14:05:00,NSE,537.95,536.95,537.7,BIKFOO,315
292,292,537.7,2024-05-22 14:06:00,NSE,537.7,536.95,536.95,BIKFOO,209
293,293,536.8,2024-05-22 14:07:00,NSE,538.2,536.75,537.4,BIKFOO,577
294,294,537.35,2024-05-22 14:08:00,NSE,537.6,536.8,536.8,BIKFOO,79
295,295,537.6,2024-05-22 14:09:00,NSE,537.6,537.1,537.35,BIKFOO,54
296,296,537.65,2024-05-22 14:10:00,NSE,537.65,537.1,537.6,BIKFOO,53
297,297,536.25,2024-05-22 14:11:00,NSE,537.65,536.25,537.65,BIKFOO,545
298,298,537.45,2024-05-22 14:12:00,NSE,537.45,536.25,536.25,BIKFOO,99
299,299,537.5,2024-05-22 14:13:00,NSE,537.5,536.85,537.45,BIKFOO,64
300,300,537.1,2024-05-22 14:14:00,NSE,537.4,536.35,537.25,BIKFOO,209
301,301,537.1,2024-05-22 14:15:00,NSE,537.55,537.1,537.1,BIKFOO,78
