,close,datetime,exchange_code,high,low,open,stock_code,volume
0,562.0,2024-05-28 09:08:00,NSE,562.0,562.0,562.0,BIKFOO,0
1,561.15,2024-05-28 09:15:00,NSE,563.0,560.1,563.0,BIKFOO,4916
2,559.1,2024-05-28 09:16:00,NSE,560.5,558.0,560.5,BIKFOO,3015
3,559.2,2024-05-28 09:17:00,NSE,559.2,558.05,559.1,BIKFOO,2556
4,560.65,2024-05-28 09:18:00,NSE,561.9,559.25,559.25,BIKFOO,8150
5,558.45,2024-05-28 09:19:00,NSE,561.15,558.45,561.15,BIKFOO,1473
6,559.85,2024-05-28 09:20:00,NSE,561.9,557.55,557.6,BIKFOO,7292
7,559.0,2024-05-28 09:21:00,NSE,560.45,558.65,560.45,BIKFOO,1543
8,559.5,2024-05-28 09:22:00,NSE,560.25,559.0,559.0,BIKFOO,1635
9,558.0,2024-05-28 09:23:00,NSE,559.45,558.0,558.6,BIKFOO,2509
10,557.4,2024-05-28 09:24:00,NSE,558.45,556.55,557.3,BIKFOO,2799
11,557.65,2024-05-28 09:25:00,NSE,557.7,556.5,557.65,BIKFOO,2396
12,557.65,2024-05-28 09:26:00,NSE,557.65,557.25,557.65,BIKFOO,643
13,556.6,2024-05-28 09:27:00,NSE,557.65,556.15,557.65,BIKFOO,2077
14,555.05,2024-05-28 09:28:00,NSE,556.65,555.05,556.6,BIKFOO,973
15,555.2,2024-05-28 09:29:00,NSE,555.9,555.2,555.9,BIKFOO,602
16,555.5,2024-05-28 09:30:00,NSE,555.85,555.05,555.2,BIKFOO,469
17,555.05,2024-05-28 09:31:00,NSE,555.5,555.05,555.05,BIKFOO,735
18,555.25,2024-05-28 09:32:00,NSE,555.25,555.05,555.05,BIKFOO,53
19,555.0,2024-05-28 09:33:00,NSE,555.25,555.0,555.25,BIKFOO,1278
20,554.15,2024-05-28 09:34:00,NSE,554.8,554.0,554.8,BIKFOO,777
21,554.0,2024-05-28 09:35:00,NSE,554.7,554.0,554.65,BIKFOO,1311
22,552.3,2024-05-28 09:36:00,NSE,554.55,552.3,554.0,BIKFOO,7082
23,551.05,2024-05-28 09:37:00,NSE,552.3,551.05,552.3,BIKFOO,263
24,552.75,2024-05-28 09:38:00,NSE,552.75,551.05,551.3,BIKFOO,915
25,552.95,2024-05-28 09:39:00,NSE,553.95,552.35,553.0,BIKFOO,696
26,551.95,2024-05-28 09:40:00,NSE,552.9,551.7,552.9,BIKFOO,481
27,552.0,2024-05-28 09:41:00,NSE,552.0,551.6,551.95,BIKFOO,200
28,551.4,2024-05-28 09:42:00,NSE,552.0,551.4,552.0,BIKFOO,1079
29,553.35,2024-05-28 09:43:00,NSE,553.35,551.4,551.4,BIKFOO,1151
30,553.0,2024-05-28 09:44:00,NSE,553.35,553.0,553.35,BIKFOO,232
31,552.85,2024-05-28 09:45:00,NSE,553.3,552.45,553.0,BIKFOO,149
32,552.35,2024-05-28 09:46:00,NSE,553.15,552.35,552.85,BIKFOO,190
33,553.95,2024-05-28 09:47:00,NSE,554.0,552.35,552.35,BIKFOO,193
34,553.3,2024-05-28 09:48:00,NSE,553.95,553.3,553.95,BIKFOO,55
35,553.9,2024-05-28 09:49:00,NSE,553.9,553.3,553.3,BIKFOO,82
36,554.6,2024-05-28 09:50:00,NSE,554.6,553.9,553.9,BIKFOO,3697
37,554.7,2024-05-28 09:51:00,NSE,554.7,554.5,554.6,BIKFOO,154
38,554.65,2024-05-28 09:52:00,NSE,554.7,554.65,554.7,BIKFOO,28
39,554.15,2024-05-28 09:53:00,NSE,554.65,554.0,554.65,BIKFOO,348
40,557.25,2024-05-28 09:54:00,NSE,557.25,554.0,554.0,BIKFOO,5465
41,555.25,2024-05-28 09:55:00,NSE,557.3,555.25,557.3,BIKFOO,865
42,555.1,2024-05-28 09:56:00,NSE,555.45,555.1,555.25,BIKFOO,93
43,554.9,2024-05-28 09:57:00,NSE,556.0,554.65,556.0,BIKFOO,1141
44,554.35,2024-05-28 09:58:00,NSE,555.75,553.6,554.5,BIKFOO,1241
45,555.0,2024-05-28 09:59:00,NSE,555.0,553.1,554.35,BIKFOO,1822
46,554.5,2024-05-28 10:00:00,NSE,555.0,553.1,555.0,BIKFOO,1178
47,555.0,2024-05-28 10:01:00,NSE,555.0,554.5,554.5,BIKFOO,303
48,554.0,2024-05-28 10:02:00,NSE,555.0,554.0,555.0,BIKFOO,351
49,553.2,2024-05-28 10:03:00,NSE,553.9,552.85,553.9,BIKFOO,3459
50,554.3,2024-05-28 10:04:00,NSE,554.3,553.2,553.2,BIKFOO,1983
51,554.3,2024-05-28 10:05:00,NSE,554.3,553.65,554.3,BIKFOO,108
52,553.6,2024-05-28 10:06:00,NSE,554.3,553.6,554.3,BIKFOO,103
53,552.5,2024-05-28 10:07:00,NSE,553.6,551.9,553.6,BIKFOO,369
54,552.45,2024-05-28 10:08:00,NSE,552.5,552.25,552.5,BIKFOO,88
