,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,535.0,2024-04-18 09:07:00,NSE,535.0,535.0,535.0,BIKFOO,490
1,1,531.9,2024-04-18 09:15:00,NSE,538.0,521.0,538.0,BIKFOO,1135
2,2,528.6,2024-04-18 09:16:00,NSE,532.85,528.6,531.9,BIKFOO,1267
3,3,530.4,2024-04-18 09:17:00,NSE,530.4,527.7,528.05,BIKFOO,1070
4,4,528.7,2024-04-18 09:18:00,NSE,530.0,528.7,530.0,BIKFOO,690
5,5,528.7,2024-04-18 09:19:00,NSE,529.3,528.7,529.25,BIKFOO,78
6,6,527.8,2024-04-18 09:20:00,NSE,527.85,527.4,527.65,BIKFOO,359
7,7,524.1,2024-04-18 09:21:00,NSE,528.25,524.1,527.8,BIKFOO,1046
8,8,526.25,2024-04-18 09:22:00,NSE,526.25,524.1,524.1,BIKFOO,1023
9,9,526.75,2024-04-18 09:23:00,NSE,526.75,525.55,525.55,BIKFOO,165
10,10,526.75,2024-04-18 09:24:00,NSE,527.25,525.85,526.75,BIKFOO,3981
11,11,527.65,2024-04-18 09:25:00,NSE,527.65,526.95,526.95,BIKFOO,387
12,12,525.95,2024-04-18 09:26:00,NSE,528.05,523.55,528.05,BIKFOO,7086
13,13,525.85,2024-04-18 09:27:00,NSE,527.35,525.75,526.0,BIKFOO,1265
14,14,526.5,2024-04-18 09:28:00,NSE,526.5,525.85,525.85,BIKFOO,100
15,15,527.65,2024-04-18 09:29:00,NSE,527.65,527.25,527.25,BIKFOO,151
16,16,528.6,2024-04-18 09:30:00,NSE,528.85,527.5,527.65,BIKFOO,1422
17,17,527.5,2024-04-18 09:31:00,NSE,529.2,527.5,528.6,BIKFOO,603
18,18,528.2,2024-04-18 09:32:00,NSE,528.3,527.5,527.5,BIKFOO,282
19,19,528.0,2024-04-18 09:33:00,NSE,528.3,528.0,528.2,BIKFOO,77
20,20,527.2,2024-04-18 09:34:00,NSE,528.0,527.2,528.0,BIKFOO,476
21,21,527.95,2024-04-18 09:35:00,NSE,527.95,527.2,527.2,BIKFOO,106
22,22,526.7,2024-04-18 09:36:00,NSE,527.8,526.7,527.8,BIKFOO,94
23,23,526.45,2024-04-18 09:37:00,NSE,528.0,526.25,526.3,BIKFOO,813
24,24,527.0,2024-04-18 09:38:00,NSE,527.1,526.5,526.5,BIKFOO,218
25,25,527.55,2024-04-18 09:39:00,NSE,528.9,527.0,527.0,BIKFOO,568
26,26,527.0,2024-04-18 09:40:00,NSE,527.2,527.0,527.2,BIKFOO,318
27,27,526.5,2024-04-18 09:41:00,NSE,527.05,526.5,527.0,BIKFOO,35
28,28,526.9,2024-04-18 09:42:00,NSE,526.9,525.2,526.45,BIKFOO,1190
29,29,526.05,2024-04-18 09:43:00,NSE,526.85,526.05,526.85,BIKFOO,295
30,30,526.55,2024-04-18 09:44:00,NSE,526.55,526.05,526.05,BIKFOO,13
31,31,526.5,2024-04-18 09:45:00,NSE,526.55,526.5,526.55,BIKFOO,40
32,32,527.4,2024-04-18 09:46:00,NSE,527.4,526.5,526.5,BIKFOO,63
33,33,527.95,2024-04-18 09:47:00,NSE,527.95,526.75,527.4,BIKFOO,601
34,34,527.4,2024-04-18 09:48:00,NSE,527.4,527.0,527.4,BIKFOO,90
35,35,527.4,2024-04-18 09:49:00,NSE,527.4,527.4,527.4,BIKFOO,2
36,36,527.7,2024-04-18 09:50:00,NSE,527.7,527.4,527.4,BIKFOO,100
37,37,527.85,2024-04-18 09:51:00,NSE,527.85,527.6,527.7,BIKFOO,149
38,38,526.85,2024-04-18 09:52:00,NSE,527.85,526.85,527.85,BIKFOO,96
39,39,526.6,2024-04-18 09:53:00,NSE,526.85,526.6,526.85,BIKFOO,10
40,40,527.9,2024-04-18 09:54:00,NSE,527.9,526.6,526.6,BIKFOO,159
41,41,527.75,2024-04-18 09:55:00,NSE,527.9,527.25,527.9,BIKFOO,98
42,42,527.9,2024-04-18 09:56:00,NSE,527.9,527.4,527.75,BIKFOO,12
43,43,527.3,2024-04-18 09:57:00,NSE,527.9,527.3,527.9,BIKFOO,24
44,44,527.9,2024-04-18 09:58:00,NSE,527.9,526.95,527.3,BIKFOO,84
45,45,527.9,2024-04-18 09:59:00,NSE,527.9,527.9,527.9,BIKFOO,0
46,46,527.8,2024-04-18 10:00:00,NSE,527.9,527.7,527.9,BIKFOO,13
47,47,527.7,2024-04-18 10:01:00,NSE,527.8,527.7,527.8,BIKFOO,30
48,48,527.8,2024-04-18 10:02:00,NSE,527.8,527.7,527.7,BIKFOO,6
49,49,526.1,2024-04-18 10:03:00,NSE,527.35,526.1,527.35,BIKFOO,53
50,50,526.1,2024-04-18 10:04:00,NSE,526.1,526.1,526.1,BIKFOO,0
51,51,526.1,2024-04-18 10:05:00,NSE,526.7,526.1,526.15,BIKFOO,10
52,52,527.0,2024-04-18 10:06:00,NSE,527.0,526.1,526.1,BIKFOO,85
53,53,526.25,2024-04-18 10:07:00,NSE,527.0,526.25,527.0,BIKFOO,10
54,54,526.25,2024-04-18 10:08:00,NSE,526.25,526.25,526.25,BIKFOO,19
55,55,526.8,2024-04-18 10:09:00,NSE,526.8,526.25,526.25,BIKFOO,13
56,56,526.8,2024-04-18 10:10:00,NSE,526.95,526.8,526.8,BIKFOO,38
57,57,526.1,2024-04-18 10:11:00,NSE,526.25,526.1,526.25,BIKFOO,102
58,58,526.05,2024-04-18 10:12:00,NSE,526.5,526.05,526.1,BIKFOO,105
59,59,525.6,2024-04-18 10:13:00,NSE,526.1,525.6,526.05,BIKFOO,107
60,60,525.95,2024-04-18 10:14:00,NSE,525.95,525.9,525.9,BIKFOO,51
