,close,datetime,exchange_code,high,low,open,stock_code,volume
0,485.0,2024-03-18 09:07:00,NSE,485.0,485.0,485.0,BIKFOO,0
1,483.3,2024-03-18 09:15:00,NSE,486.0,483.3,485.0,BIKFOO,264
2,484.05,2024-03-18 09:16:00,NSE,485.4,483.5,484.45,BIKFOO,435
3,485.25,2024-03-18 09:17:00,NSE,485.95,483.45,484.05,BIKFOO,2487
4,485.95,2024-03-18 09:18:00,NSE,485.95,485.25,485.25,BIKFOO,4
5,486.0,2024-03-18 09:19:00,NSE,486.65,485.35,485.35,BIKFOO,345
6,486.0,2024-03-18 09:20:00,NSE,486.0,485.55,485.65,BIKFOO,216
7,489.6,2024-03-18 09:21:00,NSE,489.7,485.8,486.0,BIKFOO,1539
8,489.95,2024-03-18 09:22:00,NSE,490.0,488.45,489.6,BIKFOO,1018
9,488.85,2024-03-18 09:23:00,NSE,489.9,488.85,489.15,BIKFOO,395
10,489.9,2024-03-18 09:24:00,NSE,489.9,488.9,488.9,BIKFOO,105
11,489.8,2024-03-18 09:25:00,NSE,489.9,489.35,489.9,BIKFOO,40
12,491.35,2024-03-18 09:26:00,NSE,491.35,489.75,489.8,BIKFOO,721
13,489.55,2024-03-18 09:27:00,NSE,491.95,489.2,491.95,BIKFOO,2015
14,489.35,2024-03-18 09:28:00,NSE,489.35,488.85,488.95,BIKFOO,252
15,488.9,2024-03-18 09:29:00,NSE,489.35,488.5,489.35,BIKFOO,753
16,485.05,2024-03-18 09:30:00,NSE,488.4,485.0,488.4,BIKFOO,2242
17,485.95,2024-03-18 09:31:00,NSE,485.95,485.8,485.9,BIKFOO,136
18,486.4,2024-03-18 09:32:00,NSE,486.95,485.6,486.95,BIKFOO,934
19,486.0,2024-03-18 09:33:00,NSE,486.4,485.25,485.25,BIKFOO,5444
20,485.7,2024-03-18 09:34:00,NSE,486.5,485.55,486.0,BIKFOO,951
21,485.1,2024-03-18 09:35:00,NSE,485.6,484.55,485.05,BIKFOO,602
22,484.4,2024-03-18 09:36:00,NSE,485.6,483.9,485.1,BIKFOO,745
23,485.7,2024-03-18 09:37:00,NSE,486.75,484.3,484.3,BIKFOO,959
24,485.5,2024-03-18 09:38:00,NSE,485.8,484.7,484.7,BIKFOO,254
25,484.5,2024-03-18 09:39:00,NSE,485.0,484.0,485.0,BIKFOO,295
26,483.8,2024-03-18 09:40:00,NSE,484.5,483.8,484.5,BIKFOO,232
27,484.05,2024-03-18 09:41:00,NSE,484.2,483.75,483.85,BIKFOO,65
28,486.0,2024-03-18 09:42:00,NSE,486.0,483.0,483.0,BIKFOO,2383
29,485.1,2024-03-18 09:43:00,NSE,486.15,485.1,485.65,BIKFOO,180
30,484.7,2024-03-18 09:44:00,NSE,485.45,483.8,485.0,BIKFOO,844
31,483.75,2024-03-18 09:45:00,NSE,484.7,483.75,484.7,BIKFOO,81
32,484.45,2024-03-18 09:46:00,NSE,484.95,484.15,484.15,BIKFOO,72
33,485.35,2024-03-18 09:47:00,NSE,485.35,484.45,484.45,BIKFOO,195
34,484.15,2024-03-18 09:48:00,NSE,485.35,484.15,485.35,BIKFOO,306
35,484.4,2024-03-18 09:49:00,NSE,484.4,483.95,484.0,BIKFOO,347
36,485.35,2024-03-18 09:50:00,NSE,485.45,484.4,484.4,BIKFOO,254
37,485.35,2024-03-18 09:51:00,NSE,485.35,484.85,485.35,BIKFOO,110
38,484.8,2024-03-18 09:52:00,NSE,485.35,484.8,485.35,BIKFOO,52
39,484.8,2024-03-18 09:53:00,NSE,485.25,484.75,485.25,BIKFOO,61
40,484.95,2024-03-18 09:54:00,NSE,484.95,484.8,484.8,BIKFOO,43
41,485.0,2024-03-18 09:55:00,NSE,485.45,485.0,485.0,BIKFOO,146
42,486.15,2024-03-18 09:56:00,NSE,486.15,485.0,485.0,BIKFOO,774
43,486.9,2024-03-18 09:57:00,NSE,486.9,485.7,486.15,BIKFOO,196
44,486.25,2024-03-18 09:58:00,NSE,486.95,486.0,486.85,BIKFOO,720
45,486.05,2024-03-18 09:59:00,NSE,486.25,486.0,486.25,BIKFOO,611
46,485.7,2024-03-18 10:00:00,NSE,486.2,485.6,486.05,BIKFOO,172
47,486.2,2024-03-18 10:01:00,NSE,486.3,485.65,485.7,BIKFOO,136
48,486.8,2024-03-18 10:02:00,NSE,486.8,486.15,486.15,BIKFOO,48
49,486.7,2024-03-18 10:03:00,NSE,486.8,485.6,486.8,BIKFOO,262
50,486.95,2024-03-18 10:04:00,NSE,486.95,486.0,486.7,BIKFOO,43
51,486.25,2024-03-18 10:05:00,NSE,486.95,486.0,486.95,BIKFOO,70
52,486.35,2024-03-18 10:06:00,NSE,486.9,486.05,486.25,BIKFOO,122
53,487.2,2024-03-18 10:07:00,NSE,487.2,486.35,486.35,BIKFOO,229
54,485.65,2024-03-18 10:08:00,NSE,487.2,485.65,487.2,BIKFOO,485
55,485.15,2024-03-18 10:09:00,NSE,486.2,484.65,485.65,BIKFOO,373
56,484.95,2024-03-18 10:10:00,NSE,485.1,484.5,485.1,BIKFOO,481
57,484.85,2024-03-18 10:11:00,NSE,484.95,484.85,484.95,BIKFOO,40
58,484.8,2024-03-18 10:12:00,NSE,485.25,484.75,485.0,BIKFOO,218
59,485.2,2024-03-18 10:13:00,NSE,485.2,484.8,484.8,BIKFOO,56
60,484.8,2024-03-18 10:14:00,NSE,485.1,484.8,485.0,BIKFOO,44
61,485.2,2024-03-18 10:15:00,NSE,485.2,484.8,484.8,BIKFOO,136
62,485.6,2024-03-18 10:16:00,NSE,485.6,485.1,485.2,BIKFOO,66
63,487.0,2024-03-18 10:17:00,NSE,487.4,485.25,485.55,BIKFOO,2819
64,485.65,2024-03-18 10:18:00,NSE,486.65,485.65,486.65,BIKFOO,106
65,486.35,2024-03-18 10:19:00,NSE,486.35,485.55,485.65,BIKFOO,75
66,486.9,2024-03-18 10:20:00,NSE,486.9,485.7,486.35,BIKFOO,193
67,487.7,2024-03-18 10:21:00,NSE,487.7,486.9,486.9,BIKFOO,389
68,486.55,2024-03-18 10:22:00,NSE,487.65,486.55,487.55,BIKFOO,308
69,487.05,2024-03-18 10:23:00,NSE,487.65,486.25,486.55,BIKFOO,619
70,487.05,2024-03-18 10:24:00,NSE,487.45,487.05,487.05,BIKFOO,56
71,487.0,2024-03-18 10:25:00,NSE,487.25,487.0,487.05,BIKFOO,48
72,486.8,2024-03-18 10:26:00,NSE,487.3,486.8,487.0,BIKFOO,121
73,486.7,2024-03-18 10:27:00,NSE,486.85,486.7,486.8,BIKFOO,47
74,486.3,2024-03-18 10:28:00,NSE,487.0,486.25,486.7,BIKFOO,357
75,487.2,2024-03-18 10:29:00,NSE,487.2,486.3,486.3,BIKFOO,53
76,487.4,2024-03-18 10:30:00,NSE,487.4,487.0,487.2,BIKFOO,143
77,486.4,2024-03-18 10:31:00,NSE,487.4,486.15,487.4,BIKFOO,160
78,486.05,2024-03-18 10:32:00,NSE,486.6,486.05,486.4,BIKFOO,21
79,486.75,2024-03-18 10:33:00,NSE,487.3,486.05,486.05,BIKFOO,110
80,487.35,2024-03-18 10:34:00,NSE,487.35,486.75,486.75,BIKFOO,86
81,486.6,2024-03-18 10:35:00,NSE,487.25,486.6,487.25,BIKFOO,128
82,486.5,2024-03-18 10:36:00,NSE,486.7,486.1,486.1,BIKFOO,78
83,486.65,2024-03-18 10:37:00,NSE,486.65,486.1,486.1,BIKFOO,33
84,486.6,2024-03-18 10:38:00,NSE,486.65,486.1,486.65,BIKFOO,71
85,486.85,2024-03-18 10:39:00,NSE,486.85,486.2,486.6,BIKFOO,30
86,486.65,2024-03-18 10:40:00,NSE,486.85,486.35,486.85,BIKFOO,35
87,487.4,2024-03-18 10:41:00,NSE,487.4,486.65,486.65,BIKFOO,69
88,486.85,2024-03-18 10:42:00,NSE,487.0,486.65,486.95,BIKFOO,134
89,486.75,2024-03-18 10:43:00,NSE,486.75,486.55,486.55,BIKFOO,40
90,486.05,2024-03-18 10:44:00,NSE,487.1,486.05,486.75,BIKFOO,420
91,486.55,2024-03-18 10:45:00,NSE,486.6,486.45,486.5,BIKFOO,305
92,486.55,2024-03-18 10:46:00,NSE,486.8,486.4,486.55,BIKFOO,78
93,486.35,2024-03-18 10:47:00,NSE,487.3,486.35,486.65,BIKFOO,434
94,486.75,2024-03-18 10:48:00,NSE,486.75,486.35,486.35,BIKFOO,91
95,486.45,2024-03-18 10:49:00,NSE,486.75,486.45,486.75,BIKFOO,30
96,486.65,2024-03-18 10:50:00,NSE,486.7,486.4,486.45,BIKFOO,33
97,486.4,2024-03-18 10:51:00,NSE,486.65,486.4,486.65,BIKFOO,29
98,486.9,2024-03-18 10:52:00,NSE,486.9,486.4,486.4,BIKFOO,44
99,486.4,2024-03-18 10:53:00,NSE,487.0,486.4,486.95,BIKFOO,131
100,486.35,2024-03-18 10:54:00,NSE,486.4,486.35,486.4,BIKFOO,23
101,486.7,2024-03-18 10:55:00,NSE,486.7,486.35,486.35,BIKFOO,95
102,486.35,2024-03-18 10:56:00,NSE,486.7,486.35,486.7,BIKFOO,264
103,486.55,2024-03-18 10:57:00,NSE,486.55,486.05,486.35,BIKFOO,42
104,486.15,2024-03-18 10:58:00,NSE,486.55,486.1,486.55,BIKFOO,38
105,486.15,2024-03-18 10:59:00,NSE,486.15,486.15,486.15,BIKFOO,30
106,487.0,2024-03-18 11:00:00,NSE,487.0,486.0,486.15,BIKFOO,2509
107,486.7,2024-03-18 11:01:00,NSE,487.4,486.7,487.0,BIKFOO,294
108,485.45,2024-03-18 11:02:00,NSE,486.7,485.45,486.7,BIKFOO,219
109,486.7,2024-03-18 11:03:00,NSE,486.7,486.0,486.2,BIKFOO,259
110,486.0,2024-03-18 11:04:00,NSE,486.7,486.0,486.7,BIKFOO,50
111,486.3,2024-03-18 11:05:00,NSE,486.3,486.25,486.25,BIKFOO,30
112,486.3,2024-03-18 11:06:00,NSE,486.3,486.3,486.3,BIKFOO,30
113,486.3,2024-03-18 11:07:00,NSE,486.3,486.3,486.3,BIKFOO,30
114,486.75,2024-03-18 11:08:00,NSE,486.75,486.25,486.3,BIKFOO,84
115,486.95,2024-03-18 11:09:00,NSE,486.95,486.35,486.75,BIKFOO,224
116,486.7,2024-03-18 11:10:00,NSE,487.35,486.6,486.95,BIKFOO,102
117,487.4,2024-03-18 11:11:00,NSE,487.4,486.7,486.7,BIKFOO,150
118,487.4,2024-03-18 11:12:00,NSE,487.4,486.85,487.4,BIKFOO,81
119,486.25,2024-03-18 11:13:00,NSE,487.4,486.25,487.4,BIKFOO,176
120,486.95,2024-03-18 11:14:00,NSE,487.05,486.25,486.25,BIKFOO,65
121,485.5,2024-03-18 11:15:00,NSE,486.5,485.5,486.5,BIKFOO,231
122,486.15,2024-03-18 11:16:00,NSE,486.15,485.55,485.55,BIKFOO,31
123,485.45,2024-03-18 11:17:00,NSE,486.15,485.4,486.15,BIKFOO,100
124,486.05,2024-03-18 11:18:00,NSE,486.05,485.5,485.85,BIKFOO,34
125,485.75,2024-03-18 11:19:00,NSE,486.05,485.4,486.05,BIKFOO,436
126,485.25,2024-03-18 11:20:00,NSE,485.25,485.15,485.15,BIKFOO,40
127,485.5,2024-03-18 11:21:00,NSE,485.5,485.25,485.25,BIKFOO,50
128,485.0,2024-03-18 11:22:00,NSE,485.55,485.0,485.5,BIKFOO,330
129,485.15,2024-03-18 11:23:00,NSE,485.7,485.0,485.0,BIKFOO,120
130,485.6,2024-03-18 11:24:00,NSE,485.6,485.0,485.0,BIKFOO,124
131,485.6,2024-03-18 11:25:00,NSE,486.0,485.4,485.6,BIKFOO,97
132,485.6,2024-03-18 11:26:00,NSE,485.6,485.35,485.6,BIKFOO,25
133,485.8,2024-03-18 11:27:00,NSE,485.8,485.35,485.6,BIKFOO,53
134,485.8,2024-03-18 11:28:00,NSE,486.45,485.8,485.8,BIKFOO,404
135,485.35,2024-03-18 11:29:00,NSE,485.8,485.35,485.4,BIKFOO,98
136,485.0,2024-03-18 11:30:00,NSE,485.35,485.0,485.35,BIKFOO,530
137,486.0,2024-03-18 11:31:00,NSE,486.0,485.0,485.0,BIKFOO,125
138,485.85,2024-03-18 11:32:00,NSE,486.0,485.45,486.0,BIKFOO,67
139,486.2,2024-03-18 11:33:00,NSE,486.2,485.6,485.85,BIKFOO,143
140,485.05,2024-03-18 11:34:00,NSE,486.1,485.05,486.1,BIKFOO,479
141,485.7,2024-03-18 11:35:00,NSE,486.25,485.05,485.05,BIKFOO,96
142,485.85,2024-03-18 11:36:00,NSE,485.85,485.3,485.85,BIKFOO,258
143,486.0,2024-03-18 11:37:00,NSE,486.15,485.45,485.45,BIKFOO,499
144,485.0,2024-03-18 11:38:00,NSE,486.0,485.0,486.0,BIKFOO,364
145,483.35,2024-03-18 11:39:00,NSE,485.0,483.0,485.0,BIKFOO,818
146,483.7,2024-03-18 11:40:00,NSE,484.25,483.2,483.35,BIKFOO,156
147,483.2,2024-03-18 11:41:00,NSE,483.55,483.0,483.55,BIKFOO,420
148,483.85,2024-03-18 11:42:00,NSE,483.85,483.0,483.2,BIKFOO,3682
149,483.45,2024-03-18 11:43:00,NSE,483.85,483.0,483.85,BIKFOO,526
150,484.8,2024-03-18 11:44:00,NSE,484.8,483.35,483.85,BIKFOO,111
151,484.4,2024-03-18 11:45:00,NSE,484.4,483.05,484.1,BIKFOO,666
152,485.05,2024-03-18 11:46:00,NSE,485.15,483.8,483.8,BIKFOO,596
153,483.35,2024-03-18 11:47:00,NSE,485.05,483.35,485.05,BIKFOO,266
154,484.8,2024-03-18 11:48:00,NSE,485.15,483.9,483.9,BIKFOO,1452
155,484.65,2024-03-18 11:49:00,NSE,485.45,484.65,484.8,BIKFOO,575
156,484.2,2024-03-18 11:50:00,NSE,484.65,484.2,484.65,BIKFOO,511
157,484.7,2024-03-18 11:51:00,NSE,484.75,484.2,484.2,BIKFOO,229
158,484.65,2024-03-18 11:52:00,NSE,485.0,484.05,484.55,BIKFOO,400
159,483.95,2024-03-18 11:53:00,NSE,484.65,483.4,484.65,BIKFOO,303
