,close,datetime,exchange_code,high,low,open,stock_code,volume
0,543.65,2024-02-20 09:07:00,NSE,543.65,543.65,543.65,BIKFOO,0
1,541.9,2024-02-20 09:15:00,NSE,543.95,541.85,543.65,BIKFOO,600
2,541.0,2024-02-20 09:16:00,NSE,541.9,540.3,541.9,BIKFOO,366
3,541.0,2024-02-20 09:17:00,NSE,541.75,541.0,541.0,BIKFOO,519
4,541.0,2024-02-20 09:18:00,NSE,541.75,541.0,541.75,BIKFOO,241
5,539.05,2024-02-20 09:19:00,NSE,541.55,539.05,541.0,BIKFOO,2126
6,539.4,2024-02-20 09:20:00,NSE,539.5,539.05,539.05,BIKFOO,179
7,539.0,2024-02-20 09:21:00,NSE,539.4,538.1,539.4,BIKFOO,1368
8,539.4,2024-02-20 09:22:00,NSE,539.6,538.4,538.4,BIKFOO,831
9,540.05,2024-02-20 09:23:00,NSE,540.05,539.15,539.4,BIKFOO,120
10,539.7,2024-02-20 09:24:00,NSE,540.05,539.15,539.5,BIKFOO,237
11,539.0,2024-02-20 09:25:00,NSE,540.15,539.0,539.7,BIKFOO,1258
12,538.75,2024-02-20 09:26:00,NSE,539.0,538.25,538.35,BIKFOO,567
13,539.05,2024-02-20 09:27:00,NSE,539.4,538.75,538.75,BIKFOO,71
14,539.0,2024-02-20 09:28:00,NSE,539.75,539.0,539.75,BIKFOO,314
15,539.55,2024-02-20 09:29:00,NSE,539.65,539.05,539.05,BIKFOO,225
16,538.75,2024-02-20 09:30:00,NSE,539.5,538.75,539.5,BIKFOO,160
17,538.35,2024-02-20 09:31:00,NSE,538.95,538.35,538.75,BIKFOO,47
18,538.4,2024-02-20 09:32:00,NSE,539.0,538.35,538.35,BIKFOO,124
19,538.5,2024-02-20 09:33:00,NSE,538.7,538.4,538.4,BIKFOO,116
20,536.0,2024-02-20 09:34:00,NSE,538.5,536.0,538.5,BIKFOO,2236
21,536.05,2024-02-20 09:35:00,NSE,536.05,536.0,536.0,BIKFOO,70
22,536.1,2024-02-20 09:36:00,NSE,536.9,536.05,536.05,BIKFOO,185
23,536.4,2024-02-20 09:37:00,NSE,536.65,536.1,536.1,BIKFOO,71
24,536.1,2024-02-20 09:38:00,NSE,537.3,535.9,536.55,BIKFOO,3083
25,537.35,2024-02-20 09:39:00,NSE,537.75,536.1,536.1,BIKFOO,143
26,536.7,2024-02-20 09:40:00,NSE,537.75,536.7,537.35,BIKFOO,366
27,536.7,2024-02-20 09:41:00,NSE,537.35,536.7,537.35,BIKFOO,87
28,536.75,2024-02-20 09:42:00,NSE,537.25,536.7,536.75,BIKFOO,76
29,536.7,2024-02-20 09:43:00,NSE,536.75,536.7,536.75,BIKFOO,37
30,536.55,2024-02-20 09:44:00,NSE,536.7,536.55,536.7,BIKFOO,331
31,535.1,2024-02-20 09:45:00,NSE,536.3,535.1,536.3,BIKFOO,1450
32,535.2,2024-02-20 09:46:00,NSE,535.8,535.15,535.8,BIKFOO,125
33,535.3,2024-02-20 09:47:00,NSE,535.95,535.2,535.2,BIKFOO,126
34,535.3,2024-02-20 09:48:00,NSE,536.0,535.3,535.65,BIKFOO,523
35,535.25,2024-02-20 09:49:00,NSE,535.85,535.25,535.3,BIKFOO,74
36,535.5,2024-02-20 09:50:00,NSE,535.5,535.25,535.25,BIKFOO,93
37,535.5,2024-02-20 09:51:00,NSE,535.95,535.5,535.5,BIKFOO,86
38,536.35,2024-02-20 09:52:00,NSE,536.35,535.5,535.5,BIKFOO,125
39,535.2,2024-02-20 09:53:00,NSE,536.0,535.2,535.9,BIKFOO,1282
40,535.2,2024-02-20 09:54:00,NSE,535.3,534.25,535.15,BIKFOO,3962
41,535.05,2024-02-20 09:55:00,NSE,535.35,535.0,535.2,BIKFOO,144
42,535.35,2024-02-20 09:56:00,NSE,536.15,535.0,535.05,BIKFOO,233
43,535.25,2024-02-20 09:57:00,NSE,536.3,535.0,535.35,BIKFOO,788
44,535.15,2024-02-20 09:58:00,NSE,535.55,535.0,535.25,BIKFOO,210
45,535.65,2024-02-20 09:59:00,NSE,535.8,535.1,535.8,BIKFOO,516
