,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.95,2024-01-24 09:07:00,NSE,575.95,575.95,575.95,BIKFOO,0
1,569.0,2024-01-24 09:15:00,NSE,575.95,569.0,575.95,BIKFOO,1625
2,566.2,2024-01-24 09:16:00,NSE,569.05,565.85,569.05,BIKFOO,764
3,566.7,2024-01-24 09:17:00,NSE,567.25,565.8,566.3,BIKFOO,506
4,565.7,2024-01-24 09:18:00,NSE,566.6,565.5,566.25,BIKFOO,624
5,565.05,2024-01-24 09:19:00,NSE,566.0,565.05,565.7,BIKFOO,1619
6,568.75,2024-01-24 09:20:00,NSE,569.05,564.6,565.05,BIKFOO,1500
7,568.45,2024-01-24 09:21:00,NSE,569.25,567.95,568.2,BIKFOO,486
8,571.0,2024-01-24 09:22:00,NSE,571.0,568.45,568.45,BIKFOO,949
9,571.7,2024-01-24 09:23:00,NSE,571.7,570.25,571.0,BIKFOO,605
10,572.8,2024-01-24 09:24:00,NSE,572.95,571.35,572.95,BIKFOO,380
11,569.9,2024-01-24 09:25:00,NSE,572.45,568.65,572.15,BIKFOO,1983
12,569.65,2024-01-24 09:26:00,NSE,569.9,568.3,569.9,BIKFOO,797
13,571.15,2024-01-24 09:27:00,NSE,571.3,569.6,569.6,BIKFOO,610
14,572.75,2024-01-24 09:28:00,NSE,572.75,571.15,571.15,BIKFOO,190
15,574.7,2024-01-24 09:29:00,NSE,574.7,572.8,573.0,BIKFOO,2242
16,574.15,2024-01-24 09:30:00,NSE,574.25,573.4,574.25,BIKFOO,423
17,574.2,2024-01-24 09:31:00,NSE,574.2,570.95,570.95,BIKFOO,2472
18,572.8,2024-01-24 09:32:00,NSE,573.55,572.8,573.55,BIKFOO,119
19,573.0,2024-01-24 09:33:00,NSE,573.0,572.6,572.8,BIKFOO,105
20,572.35,2024-01-24 09:34:00,NSE,573.0,572.0,572.2,BIKFOO,865
21,571.65,2024-01-24 09:35:00,NSE,574.0,571.65,572.25,BIKFOO,1069
22,573.15,2024-01-24 09:36:00,NSE,573.15,572.3,572.3,BIKFOO,642
23,571.5,2024-01-24 09:37:00,NSE,573.15,571.5,573.15,BIKFOO,173
24,571.8,2024-01-24 09:38:00,NSE,571.8,571.5,571.5,BIKFOO,178
25,572.9,2024-01-24 09:39:00,NSE,572.9,571.8,571.8,BIKFOO,929
26,572.85,2024-01-24 09:40:00,NSE,573.0,572.4,572.4,BIKFOO,178
27,571.1,2024-01-24 09:41:00,NSE,572.85,571.1,572.85,BIKFOO,647
28,571.75,2024-01-24 09:42:00,NSE,571.75,571.1,571.1,BIKFOO,294
29,570.95,2024-01-24 09:43:00,NSE,571.75,570.85,571.75,BIKFOO,217
30,571.9,2024-01-24 09:44:00,NSE,571.9,570.95,570.95,BIKFOO,58
31,572.3,2024-01-24 09:45:00,NSE,573.15,571.9,571.9,BIKFOO,1172
32,573.45,2024-01-24 09:46:00,NSE,573.5,572.3,572.3,BIKFOO,181
33,573.95,2024-01-24 09:47:00,NSE,573.95,573.45,573.45,BIKFOO,269
34,573.65,2024-01-24 09:48:00,NSE,574.2,573.65,573.95,BIKFOO,267
35,573.2,2024-01-24 09:49:00,NSE,573.5,572.55,573.05,BIKFOO,354
36,573.9,2024-01-24 09:50:00,NSE,573.95,573.3,573.3,BIKFOO,648
37,574.6,2024-01-24 09:51:00,NSE,574.6,573.9,573.9,BIKFOO,317
38,574.25,2024-01-24 09:52:00,NSE,574.6,574.1,574.6,BIKFOO,166
39,574.6,2024-01-24 09:53:00,NSE,574.6,574.25,574.25,BIKFOO,151
40,574.95,2024-01-24 09:54:00,NSE,574.95,574.4,574.6,BIKFOO,214
41,575.95,2024-01-24 09:55:00,NSE,575.95,574.95,574.95,BIKFOO,858
42,574.6,2024-01-24 09:56:00,NSE,575.95,574.6,575.95,BIKFOO,642
43,574.4,2024-01-24 09:57:00,NSE,575.1,574.4,574.6,BIKFOO,220
44,574.45,2024-01-24 09:58:00,NSE,574.55,574.1,574.4,BIKFOO,203
45,574.4,2024-01-24 09:59:00,NSE,574.45,574.1,574.45,BIKFOO,202
