,close,datetime,exchange_code,high,low,open,stock_code,volume
0,520.05,2024-05-07 09:07:00,NSE,520.05,520.05,520.05,BIKFOO,0
1,521.2,2024-05-07 09:15:00,NSE,522.8,520.05,520.05,BIKFOO,1381
2,518.9,2024-05-07 09:16:00,NSE,520.3,516.35,520.2,BIKFOO,2013
3,519.9,2024-05-07 09:17:00,NSE,519.95,518.0,518.9,BIKFOO,307
4,517.0,2024-05-07 09:18:00,NSE,519.0,517.0,519.0,BIKFOO,899
5,517.35,2024-05-07 09:19:00,NSE,519.6,517.0,517.0,BIKFOO,846
6,515.2,2024-05-07 09:20:00,NSE,517.3,515.0,517.3,BIKFOO,2809
7,518.25,2024-05-07 09:21:00,NSE,518.25,515.15,515.95,BIKFOO,728
8,518.0,2024-05-07 09:22:00,NSE,518.1,516.9,518.1,BIKFOO,1033
9,518.9,2024-05-07 09:23:00,NSE,518.9,517.2,517.2,BIKFOO,29
10,518.7,2024-05-07 09:24:00,NSE,520.0,518.0,518.0,BIKFOO,4543
11,523.2,2024-05-07 09:25:00,NSE,527.45,518.0,518.7,BIKFOO,5550
12,522.9,2024-05-07 09:26:00,NSE,524.6,522.25,524.6,BIKFOO,894
13,523.0,2024-05-07 09:27:00,NSE,523.0,522.0,522.9,BIKFOO,465
14,520.55,2024-05-07 09:28:00,NSE,523.0,520.0,523.0,BIKFOO,1218
15,519.75,2024-05-07 09:29:00,NSE,520.7,519.75,520.55,BIKFOO,140
16,518.5,2024-05-07 09:30:00,NSE,520.8,518.5,519.75,BIKFOO,968
17,518.35,2024-05-07 09:31:00,NSE,518.5,518.05,518.5,BIKFOO,297
18,516.05,2024-05-07 09:32:00,NSE,519.5,516.05,518.35,BIKFOO,989
19,518.45,2024-05-07 09:33:00,NSE,519.0,516.0,516.05,BIKFOO,627
20,517.5,2024-05-07 09:34:00,NSE,519.55,517.3,519.55,BIKFOO,3558
21,517.0,2024-05-07 09:35:00,NSE,517.5,516.9,517.5,BIKFOO,290
22,516.5,2024-05-07 09:36:00,NSE,517.1,516.5,516.9,BIKFOO,534
23,516.9,2024-05-07 09:37:00,NSE,518.2,516.45,516.45,BIKFOO,956
24,516.0,2024-05-07 09:38:00,NSE,517.55,516.0,516.9,BIKFOO,224
