,close,datetime,exchange_code,high,low,open,stock_code,volume
0,532.25,2024-04-29 09:07:00,NSE,532.25,532.25,532.25,BIKFOO,0
1,531.2,2024-04-29 09:15:00,NSE,532.25,528.4,532.25,BIKFOO,529
2,530.15,2024-04-29 09:16:00,NSE,531.2,528.8,531.2,BIKFOO,511
3,527.45,2024-04-29 09:17:00,NSE,530.15,527.45,530.15,BIKFOO,1685
4,528.0,2024-04-29 09:18:00,NSE,528.0,526.3,527.45,BIKFOO,681
5,527.35,2024-04-29 09:19:00,NSE,528.0,527.3,528.0,BIKFOO,1041
6,527.4,2024-04-29 09:20:00,NSE,527.4,526.25,527.15,BIKFOO,428
7,528.0,2024-04-29 09:21:00,NSE,528.0,527.0,527.0,BIKFOO,276
8,527.1,2024-04-29 09:22:00,NSE,528.15,527.1,528.0,BIKFOO,446
9,528.25,2024-04-29 09:23:00,NSE,528.25,527.1,527.1,BIKFOO,130
10,528.5,2024-04-29 09:24:00,NSE,528.5,527.6,528.25,BIKFOO,52
11,528.3,2024-04-29 09:25:00,NSE,528.5,527.85,528.5,BIKFOO,52
12,528.0,2024-04-29 09:26:00,NSE,528.5,527.85,528.5,BIKFOO,278
13,527.6,2024-04-29 09:27:00,NSE,528.0,527.6,528.0,BIKFOO,52
14,528.3,2024-04-29 09:28:00,NSE,528.3,527.6,527.6,BIKFOO,47
15,529.65,2024-04-29 09:29:00,NSE,529.65,528.3,528.3,BIKFOO,124
16,529.7,2024-04-29 09:30:00,NSE,529.7,529.0,529.0,BIKFOO,154
17,529.5,2024-04-29 09:31:00,NSE,529.5,528.5,529.45,BIKFOO,239
18,528.5,2024-04-29 09:32:00,NSE,529.5,528.15,529.5,BIKFOO,2361
19,528.0,2024-04-29 09:33:00,NSE,528.5,527.9,528.5,BIKFOO,429
20,528.0,2024-04-29 09:34:00,NSE,528.0,528.0,528.0,BIKFOO,45
21,527.4,2024-04-29 09:35:00,NSE,528.0,527.4,528.0,BIKFOO,197
22,527.3,2024-04-29 09:36:00,NSE,527.4,526.6,527.4,BIKFOO,188
23,526.65,2024-04-29 09:37:00,NSE,527.3,526.65,527.3,BIKFOO,5
24,526.5,2024-04-29 09:38:00,NSE,526.65,526.5,526.65,BIKFOO,119
25,527.45,2024-04-29 09:39:00,NSE,527.45,526.4,526.5,BIKFOO,1607
26,526.8,2024-04-29 09:40:00,NSE,527.1,526.8,527.1,BIKFOO,119
27,527.55,2024-04-29 09:41:00,NSE,527.55,526.7,527.5,BIKFOO,173
28,527.55,2024-04-29 09:42:00,NSE,528.15,527.55,527.55,BIKFOO,233
29,528.25,2024-04-29 09:43:00,NSE,528.25,527.55,527.55,BIKFOO,50
30,527.8,2024-04-29 09:44:00,NSE,528.25,527.75,528.25,BIKFOO,34
31,527.85,2024-04-29 09:45:00,NSE,528.7,527.8,527.8,BIKFOO,135
32,527.55,2024-04-29 09:46:00,NSE,527.55,527.55,527.55,BIKFOO,416
33,528.6,2024-04-29 09:47:00,NSE,528.6,527.55,527.55,BIKFOO,154
34,528.35,2024-04-29 09:48:00,NSE,528.6,527.85,528.6,BIKFOO,24
35,528.35,2024-04-29 09:49:00,NSE,528.35,528.35,528.35,BIKFOO,2
36,528.7,2024-04-29 09:50:00,NSE,528.7,528.7,528.7,BIKFOO,70
37,528.3,2024-04-29 09:51:00,NSE,528.7,528.3,528.7,BIKFOO,51
38,528.5,2024-04-29 09:52:00,NSE,528.5,527.85,528.3,BIKFOO,109
39,528.5,2024-04-29 09:53:00,NSE,528.5,528.5,528.5,BIKFOO,10
40,527.8,2024-04-29 09:54:00,NSE,528.65,527.8,528.5,BIKFOO,113
41,527.85,2024-04-29 09:55:00,NSE,527.85,527.8,527.8,BIKFOO,59
42,528.45,2024-04-29 09:56:00,NSE,528.45,527.85,527.85,BIKFOO,10
43,527.55,2024-04-29 09:57:00,NSE,528.45,527.55,528.45,BIKFOO,62
44,527.55,2024-04-29 09:58:00,NSE,527.55,527.55,527.55,BIKFOO,0
45,527.35,2024-04-29 09:59:00,NSE,527.55,527.35,527.55,BIKFOO,100
